point,INTP,COS0,SIN0,estimate,z,date
5,0.0432157253981832,-0.0381177298406454,-0.0062801513547236,0.0706707973046232,0.0,1661472000000.0
5,0.0432157253981832,-0.0381177298406454,-0.0062801513547236,0.0687372386781325,0.0,1661817600000.0
5,0.0432157253981832,-0.0381177298406454,-0.0062801513547236,0.0666828912841912,0.0,1662163200000.0
5,0.0432157253981832,-0.0381177298406454,-0.0062801513547236,0.0645174779823696,0.0,1662508800000.0
5,0.0432157253981832,-0.0381177298406454,-0.0062801513547236,0.0622512472873568,0.0,1662854400000.0
5,0.0432157253981832,-0.0381177298406454,-0.0062801513547236,0.0735193108723018,0.0,1685750400000.0
5,0.0432157253981832,-0.0381177298406454,-0.0062801513547236,0.0750949832675685,0.0,1686096000000.0
5,0.0432157253981832,-0.0381177298406454,-0.0062801513547236,0.0765197768249296,0.0,1686441600000.0
5,0.042242225251506,-0.0572405088163743,0.0123914033851078,0.1005915637151599,0.0996949999999999,1686787200000.0
5,0.042242225251506,-0.0572405088163743,0.0123914033851078,0.1007998444592098,0.0,1687132800000.0
5,0.042242225251506,-0.0572405088163743,0.0123914033851078,0.1007309824425099,0.0,1687478400000.0
5,0.042242225251506,-0.0572405088163743,0.0123914033851078,0.1003853035766952,0.0,1687824000000.0
5,0.0429128665545902,-0.0489293472982457,0.017103745352184,0.0922397722973925,0.0931775,1688169600000.0
5,0.0429128665545902,-0.0489293472982457,0.017103745352184,0.0910284054239762,0.0,1688515200000.0
5,0.0429120050949964,-0.0489481371088236,0.017083467287982,0.0896094211399903,0.0895749999999999,1688860800000.0
5,0.0429120050949964,-0.0489481371088236,0.017083467287982,0.0879506099542365,0.0,1689206400000.0
5,0.0428673638996219,-0.0498424528036001,0.0151041240153644,0.0873921776575079,0.0871825,1689552000000.0
5,0.0428673638996219,-0.0498424528036001,0.0151041240153644,0.0854292306222739,0.0,1689897600000.0
5,0.0428673638996219,-0.0498424528036001,0.0151041240153644,0.0832648458679907,0.0,1690243200000.0
5,0.0428673638996219,-0.0498424528036001,0.0151041240153644,0.0809092670414148,0.0,1690588800000.0
5,0.0428673638996219,-0.0498424528036001,0.0151041240153644,0.0783736426767257,0.0,1690934400000.0
5,0.0428673638996219,-0.0498424528036001,0.0151041240153644,0.0756699734315001,0.0,1691280000000.0
5,0.0428673638996219,-0.0498424528036001,0.0151041240153644,0.0728110552897444,0.0,1691625600000.0
5,0.0428673638996219,-0.0498424528036001,0.0151041240153644,0.0698104190007823,0.0,1691971200000.0
5,0.0429382663296274,-0.0486683542065878,0.0031493588662103,0.0745259618849114,0.0742025,1692316800000.0
5,0.0429382663296274,-0.0486683542065878,0.0031493588662103,0.0718963961900052,0.0,1692662400000.0
5,0.0429382663296274,-0.0486683542065878,0.0031493588662103,0.0691297768347178,0.0,1693008000000.0
5,0.0429382663296274,-0.0486683542065878,0.0031493588662103,0.0662391977346894,0.0,1693353600000.0
5,0.0429382663296274,-0.0486683542065878,0.0031493588662103,0.0632383394849108,0.0,1693699200000.0
5,0.0429382663296274,-0.0486683542065878,0.0031493588662103,0.0601414046119054,0.0,1694044800000.0
5,0.0429382663296274,-0.0486683542065878,0.0031493588662103,0.0569630503557075,0.0,1694390400000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
6,0.0701064116194183,-0.0127122173080914,0.0112931344303946,0.0837672956688341,0.0837724999999999,1656288000000.0
6,0.0701064116194183,-0.0127122173080914,0.0112931344303946,0.083038826202772,0.0,1656633600000.0
6,0.0701064116194183,-0.0127122173080914,0.0112931344303946,0.082249149926575,0.0,1656979200000.0
6,0.0701064116194183,-0.0127122173080914,0.0112931344303946,0.0814020042371225,0.0,1657324800000.0
6,0.0701064116194183,-0.0127122173080914,0.0112931344303946,0.0805013985237698,0.0,1657670400000.0
6,0.0701064116194183,-0.0127122173080914,0.0112931344303946,0.0795515951926246,0.0,1658016000000.0
6,0.0701064116194183,-0.0127122173080914,0.0112931344303946,0.0785570894933385,0.0,1658361600000.0
6,0.0701064116194183,-0.0127122173080914,0.0112931344303946,0.077522588243894,0.0,1658707200000.0
6,0.0701435389306229,-0.0138418426721188,0.0063638146257287,0.0796982905919666,0.07952375,1659052800000.0
6,0.0701435389306229,-0.0138418426721188,0.0063638146257287,0.0788598371653746,0.0,1659398400000.0
6,0.0701435389306229,-0.0138418426721188,0.0063638146257287,0.0779801310548622,0.0,1659744000000.0
6,0.0701435389306229,-0.0138418426721188,0.0063638146257287,0.0770633357524469,0.0,1660089600000.0
6,0.0701435389306229,-0.0138418426721188,0.0063638146257287,0.0761137902866715,0.0,1660435200000.0
6,0.0696211610469053,-0.0130413806154485,0.0256641634684054,0.0601338470087256,0.0610574999999999,1660780800000.0
6,0.0693715997745059,-0.0178587413806321,0.0020955025664298,0.0792136236555151,0.0778187499999999,1661126400000.0
6,0.0693715997745059,-0.0178587413806321,0.0020955025664298,0.0781556700477719,0.0,1661472000000.0
6,0.0693715997745059,-0.0178587413806321,0.0020955025664298,0.077056143003146,0.0,1661817600000.0
6,0.0693715997745059,-0.0178587413806321,0.0020955025664298,0.075920246386903,0.0,1662163200000.0
6,0.0693715997745059,-0.0178587413806321,0.0020955025664298,0.0747533561950009,0.0,1662508800000.0
6,0.0690282204867111,-0.0206882522734591,0.0132897363824773,0.0636849860905555,0.0640824999999999,1662854400000.0
6,0.0696371922058815,0.0064003257632164,-0.0033561874824341,0.0624121616475453,0.0633125,1685750400000.0
6,0.0696371922058815,0.0064003257632164,-0.0033561874824341,0.0624179410455205,0.0,1686096000000.0
6,0.0696371922058815,0.0064003257632164,-0.0033561874824341,0.0624578878707955,0.0,1686441600000.0
6,0.0696371922058815,0.0064003257632164,-0.0033561874824341,0.0625318130621757,0.0,1686787200000.0
6,0.0696371922058815,0.0064003257632164,-0.0033561874824341,0.062639366744924,0.0,1687132800000.0
6,0.0696371922058815,0.0064003257632164,-0.0033561874824341,0.0627800398866553,0.0,1687478400000.0
6,0.0671447675136176,-0.0167100708707052,-0.0143602232332174,0.0824508838173349,0.0805,1687824000000.0
6,0.0671447675136176,-0.0167100708707052,-0.0143602232332174,0.0835043026305728,0.0,1688169600000.0
6,0.0673880863411519,-0.0111162487548643,-0.0099859927443254,0.0789397767749438,0.07979875,1688515200000.0
6,0.0673880863411519,-0.0111162487548643,-0.0099859927443254,0.0795641603260984,0.0,1688860800000.0
6,0.0673880863411519,-0.0111162487548643,-0.0099859927443254,0.0801309166921842,0.0,1689206400000.0
6,0.0673880863411519,-0.0111162487548643,-0.0099859927443254,0.0806373635164709,0.0,1689552000000.0
6,0.0680839604872328,-0.0007674440246126,0.0316266621682957,0.0588646601265339,0.0608374999999999,1689897600000.0
6,0.0680839604872328,-0.0007674440246126,0.0316266621682957,0.056805761751978,0.0,1690243200000.0
6,0.0673706823047984,-0.0148246765643797,-0.0115879343542462,0.085789589222044,0.08248,1690588800000.0
6,0.0673706823047984,-0.0148246765643797,-0.0115879343542462,0.0860104639349728,0.0,1690934400000.0
6,0.0678039098366166,-0.0085404209196725,0.0294452046115239,0.0583663303609761,0.06074125,1691280000000.0
6,0.0678039098366166,-0.0085404209196725,0.0294452046115239,0.0563830837996228,0.0,1691625600000.0
6,0.0675509307765233,-0.0105665501525166,-0.001884336794925,0.0766654868378511,0.0750275,1691971200000.0
6,0.0675509307765233,-0.0105665501525166,-0.001884336794925,0.0762542076903268,0.0,1692316800000.0
6,0.067671822543609,-0.0107301383086424,0.0162326585866011,0.0621755453101062,0.06301,1692662400000.0
6,0.067671822543609,-0.0107301383086424,0.0162326585866011,0.0609051628991385,0.0,1693008000000.0
6,0.067671822543609,-0.0107301383086424,0.0162326585866011,0.0596668058806012,0.0,1693353600000.0
6,0.067671822543609,-0.0107301383086424,0.0162326585866011,0.0584663351772497,0.0,1693699200000.0
6,0.067671822543609,-0.0107301383086424,0.0162326585866011,0.0573094324026714,0.0,1694044800000.0
6,0.067671822543609,-0.0107301383086424,0.0162326585866011,0.0562015729712221,0.0,1694390400000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
7,0.067990466163413,-0.005861212415414,0.0059239247152269,0.0743524716761922,0.07456,1656288000000.0
7,0.0664726058499952,-0.0267182841301299,-0.001357478075997,0.0931589302741328,0.090125,1656633600000.0
7,0.0664726058499952,-0.0267182841301299,-0.001357478075997,0.0932253150746817,0.0,1656979200000.0
7,0.0664726058499952,-0.0267182841301299,-0.001357478075997,0.0931650840771092,0.0,1657324800000.0
7,0.0664283655815053,-0.0089780050708973,0.0469396261158321,0.0665371268292495,0.0694449999999999,1657670400000.0
7,0.0664283655815053,-0.0089780050708973,0.0469396261158321,0.0632510511543167,0.0,1658016000000.0
7,0.0663376883507421,-0.0131839815613947,0.0353660080054962,0.0675642109103845,0.066585,1658361600000.0
7,0.0659167559070281,-0.0250386242579223,0.0081186407528382,0.0859350929180364,0.083415,1658707200000.0
7,0.0659167559070281,-0.0250386242579223,0.0081186407528382,0.0847126151629923,0.0,1659052800000.0
7,0.0659226044281961,-0.0252531133207475,0.0055520713352906,0.0848911654981103,0.084735,1659398400000.0
7,0.066214423874845,-0.0183896859223549,0.0348771540760184,0.0617160707339774,0.0636424999999999,1659744000000.0
7,0.0660486251078889,-0.0220556048847772,0.0096495810312353,0.0773786199702129,0.0758524999999999,1660089600000.0
7,0.0660486251078889,-0.0220556048847772,0.0096495810312353,0.0758913632887034,0.0,1660435200000.0
7,0.066022113536893,-0.0225430251333767,0.0147874542292279,0.0709614374488868,0.0711499999999999,1660780800000.0
7,0.0660937948336087,-0.0218343977339428,0.0262824962324052,0.0599233511736349,0.0604799999999999,1661126400000.0
7,0.0660146856524239,-0.0218998559026946,0.0089589881250374,0.0716131296211627,0.0707375,1661472000000.0
7,0.0659573531678279,-0.0214501539484527,-0.0046915746307325,0.0813008927794369,0.0806374999999999,1661817600000.0
7,0.0659922746252468,-0.0220668766159288,0.0042607882379082,0.0726088388032546,0.0729925,1662163200000.0
7,0.0660569449526383,-0.0238642168043058,0.0216061052804222,0.056082805129482,0.0568225,1662508800000.0
7,0.0660569449526383,-0.0238642168043058,0.0216061052804222,0.0540019708693252,0.0,1662854400000.0
7,0.0660569449526383,-0.0238642168043058,0.0216061052804222,0.0974009247513126,0.0,1685750400000.0
7,0.0569773047742972,-0.2021965073578301,0.103967150985783,0.2841731922553755,0.28214375,1686096000000.0
7,0.0569773047742972,-0.2021965073578301,0.103967150985783,0.2830416107958863,0.0,1686441600000.0
7,0.0569773047742972,-0.2021965073578301,0.103967150985783,0.2808401073223959,0.0,1686787200000.0
7,0.0569773047742972,-0.2021965073578301,0.103967150985783,0.2775791011579349,0.0,1687132800000.0
7,0.0568941264618338,-0.2067514450171207,0.1032022220287409,0.277563225358832,0.2769325,1687478400000.0
7,0.0568941264618338,-0.2067514450171207,0.1032022220287409,0.2723264339503844,0.0,1687824000000.0
7,0.0558685618300525,-0.2330403844764374,0.0862079680365982,0.290916694088755,0.28708,1688169600000.0
7,0.0558685618300525,-0.2330403844764374,0.0862079680365982,0.2848206929397749,0.0,1688515200000.0
7,0.0553969421829506,-0.2447859727153845,0.0679510679622614,0.2909079296422555,0.288895,1688860800000.0
7,0.0553969421829506,-0.2447859727153845,0.0679510679622614,0.283801888608458,0.0,1689206400000.0
7,0.0554498000039088,-0.243726737748194,0.0707621679349793,0.2739430655068913,0.27397625,1689552000000.0
7,0.0554498000039088,-0.243726737748194,0.0707621679349793,0.2645487410555255,0.0,1689897600000.0
7,0.0551441251774643,-0.2482895795949585,0.050760104171328,0.2656634041495037,0.2642,1690243200000.0
7,0.0551441251774643,-0.2482895795949585,0.050760104171328,0.2554647252380054,0.0,1690588800000.0
7,0.0543341359035505,-0.2558917350570177,-0.0083117225033556,0.2797599371668494,0.2763,1690934400000.0
7,0.0543341359035505,-0.2558917350570177,-0.0083117225033556,0.2708810958498651,0.0,1691280000000.0
7,0.0543699869575197,-0.2557472719130451,-0.0055838928250991,0.2592183412144377,0.25914,1691625600000.0
7,0.0543699869575197,-0.2557472719130451,-0.0055838928250991,0.2481992837235467,0.0,1691971200000.0
7,0.0537920660825689,-0.255304572376745,-0.0491815584669253,0.2667016643702872,0.2644475,1692316800000.0
7,0.0537920660825689,-0.255304572376745,-0.0491815584669253,0.2559377483839675,0.0,1692662400000.0
7,0.053445450944732,-0.2536379784458062,-0.0741224399423211,0.2630167534284571,0.26168375,1693008000000.0
7,0.053445450944732,-0.2536379784458062,-0.0741224399423211,0.2514544542241755,0.0,1693353600000.0
7,0.053445450944732,-0.2536379784458062,-0.0741224399423211,0.2389550137466555,0.0,1693699200000.0
7,0.053445450944732,-0.2536379784458062,-0.0741224399423211,0.225577589616862,0.0,1694044800000.0
7,0.0525705525263596,-0.2351321760211613,-0.1280659628311086,0.254610845857625,0.25252625,1694390400000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
8,0.1816740110225419,0.0846280738679089,0.0114711583067479,0.0983915281283237,0.0985674999999999,1656288000000.0
8,0.1801476964924406,0.0636548319087373,0.0041491993744794,0.1165870496533856,0.1135275,1656633600000.0
8,0.1801476964924406,0.0636548319087373,0.0041491993744794,0.1163659447312619,0.0,1656979200000.0
8,0.1801476964924406,0.0636548319087373,0.0041491993744794,0.1164467074568966,0.0,1657324800000.0
8,0.1801046045763239,0.080934623447096,0.0511926472004519,0.0910739039998607,0.09392,1657670400000.0
8,0.1801046045763239,0.080934623447096,0.0511926472004519,0.0888589606228524,0.0,1658016000000.0
8,0.1800088345636736,0.0764924231470685,0.0389690102024099,0.095086022066718,0.0940849999999999,1658361600000.0
8,0.1796720848959846,0.0670086044292614,0.0171708760724446,0.111197476576978,0.1092099999999999,1658707200000.0
8,0.1797151859521315,0.0682678994860574,0.0213886616215185,0.1090699144760427,0.1094025,1659052800000.0
8,0.1797309786733411,0.0686995765842348,0.0233241210929767,0.1086764131042268,0.108825,1659398400000.0
8,0.1799056547429277,0.0729886422136588,0.0501180640775789,0.0913668158886471,0.0930125,1659744000000.0
8,0.1797987558954711,0.0708285313282108,0.0301308978160013,0.1055379023190172,0.1044249999999999,1660089600000.0
8,0.1797987558954711,0.0708285313282108,0.0301308978160013,0.1071056044347633,0.0,1660435200000.0
8,0.1800949869469952,0.0772990630601224,-0.0172887273040715,0.139047462327508,0.137205,1660780800000.0
8,0.1803025574675803,0.0787702774715561,0.0194223463784993,0.1148939407890347,0.1168274999999999,1661126400000.0
8,0.1801725469823148,0.0793093345006654,-0.012559884884965,0.1437977815630891,0.1423475,1661472000000.0
8,0.1803537848020868,0.0768731080825059,0.0349390250836548,0.1099931884296845,0.1122624999999999,1661817600000.0
8,0.180217610302298,0.0800979377739636,-0.0027573045248772,0.1449852939560432,0.143365,1662163200000.0
8,0.1803114910536771,0.0769296520395722,0.0238813917752595,0.1270907918882433,0.12835,1662508800000.0
8,0.1803114910536771,0.0769296520395722,0.0238813917752595,0.1313740113825179,0.0,1662854400000.0
8,0.1803114910536771,0.0769296520395722,0.0238813917752595,0.1245815750786692,0.0,1685750400000.0
8,0.1682677434901962,-0.1543684717805748,0.1294006242670991,0.362891214107399,0.36035375,1686096000000.0
8,0.1682677434901962,-0.1543684717805748,0.1294006242670991,0.3588607969548323,0.0,1686441600000.0
8,0.1682677434901962,-0.1543684717805748,0.1294006242670991,0.3539283368959518,0.0,1686787200000.0
8,0.1682677434901962,-0.1543684717805748,0.1294006242670991,0.3481171783839041,0.0,1687132800000.0
8,0.168118675548607,-0.1718936522160042,0.1264977396020248,0.358135005029138,0.3559125,1687478400000.0
8,0.168118675548607,-0.1718936522160042,0.1264977396020248,0.3510041296918434,0.0,1687824000000.0
8,0.167218088130866,-0.196135046442509,0.110807931134276,0.3659637715808393,0.362375,1688169600000.0
8,0.167218088130866,-0.196135046442509,0.110807931134276,0.3582017184934479,0.0,1688515200000.0
8,0.1657395934469771,-0.2351830514361463,0.0499938119648299,0.3937440335856201,0.3873725,1688860800000.0
8,0.1657395934469771,-0.2351830514361463,0.0499938119648299,0.3879572589192882,0.0,1689206400000.0
8,0.1671610529005012,-0.2061292055919944,0.1271762335929157,0.3352159111688303,0.3408425,1689552000000.0
8,0.1671610529005012,-0.2061292055919944,0.1271762335929157,0.3228263538495441,0.0,1689897600000.0
8,0.1661286485467222,-0.2214787260630511,0.0598975512488874,0.3483742692164914,0.3439224999999999,1690243200000.0
8,0.1661286485467222,-0.2214787260630511,0.0598975512488874,0.3383598860598794,0.0,1690588800000.0
8,0.1655362012028681,-0.2269102005975019,0.0177952375771555,0.3527872066125184,0.35026125,1690934400000.0
8,0.1655362012028681,-0.2269102005975019,0.0177952375771555,0.3434478583530383,0.0,1691280000000.0
8,0.1656404317351126,-0.2265034930736149,0.0254004219798589,0.3283634703231958,0.3285225,1691625600000.0
8,0.1656404317351126,-0.2265034930736149,0.0254004219798589,0.3170055522064853,0.0,1691971200000.0
8,0.1651139821682838,-0.2261469803223589,-0.012265873936562,0.331219815277172,0.3292375,1692316800000.0
8,0.1651139821682838,-0.2261469803223589,-0.012265873936562,0.3202416815902829,0.0,1692662400000.0
8,0.1646464654338844,-0.2240566860747341,-0.0439492354221896,0.3323999132904791,0.3307775,1693008000000.0
8,0.1646464654338844,-0.2240566860747341,-0.0439492354221896,0.321353331651787,0.0,1693353600000.0
8,0.1646464654338844,-0.2240566860747341,-0.0439492354221896,0.3095650843832479,0.0,1693699200000.0
8,0.1646464654338844,-0.2240566860747341,-0.0439492354221896,0.2970909631552977,0.0,1694044800000.0
8,0.1636033381767735,-0.2043495601726311,-0.1017473317283215,0.3302405576803301,0.328055,1694390400000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
9,0.0643753960138196,-0.0130057843052405,0.0065961577020321,0.0779134286728246,0.077915,1656288000000.0
9,0.0643753960138196,-0.0130057843052405,0.0065961577020321,0.0775087094747444,0.0,1656633600000.0
9,0.0643753960138196,-0.0130057843052405,0.0065961577020321,0.0770418326479969,0.0,1656979200000.0
9,0.0643753960138196,-0.0130057843052405,0.0065961577020321,0.0765150078372781,0.0,1657324800000.0
9,0.0644041105304066,-0.0122796952279953,0.0080967577748093,0.0749674226798901,0.0750549999999999,1657670400000.0
9,0.0644041105304066,-0.0122796952279953,0.0080967577748093,0.074238687946247,0.0,1658016000000.0
9,0.0644015187480218,-0.0138420468025967,0.0046145858882575,0.0760513820195549,0.0757149999999999,1658361600000.0
9,0.0644015187480218,-0.0138420468025967,0.0046145858882575,0.075419798401054,0.0,1658707200000.0
9,0.0644057770493431,-0.0146496295880072,0.0010236259174952,0.0770637189937652,0.076815,1659052800000.0
9,0.0644057770493431,-0.0146496295880072,0.0010236259174952,0.0765218490145467,0.0,1659398400000.0
9,0.0643649083503103,-0.0132969335649379,0.0127148225476532,0.0681678739823361,0.0688125,1659744000000.0
9,0.0643649083503103,-0.0132969335649379,0.0127148225476532,0.0669212642434155,0.0,1660089600000.0
9,0.0643649083503103,-0.0132969335649379,0.0127148225476532,0.0656625557282937,0.0,1660435200000.0
9,0.0643649083503103,-0.0132969335649379,0.0127148225476532,0.064397705679727,0.0,1660780800000.0
9,0.0644659244543483,-0.0124131005354569,0.0076335008678598,0.066566528960738,0.066365,1661126400000.0
9,0.0644659244543483,-0.0124131005354569,0.0076335008678598,0.0655700985423681,0.0,1661472000000.0
9,0.0644710923082538,-0.012361202041312,0.0051011961496299,0.0666937999905228,0.0665574999999999,1661817600000.0
9,0.0644710923082538,-0.012361202041312,0.0051011961496299,0.0657819120892197,0.0,1662163200000.0
9,0.0644682260202907,-0.0124323627429393,0.0057581842487553,0.0642903352641269,0.0643024999999999,1662508800000.0
9,0.0644682260202907,-0.0124323627429393,0.0057581842487553,0.0633488188580083,0.0,1662854400000.0
9,0.0644682260202907,-0.0124323627429393,0.0057581842487553,0.0781338404885296,0.0,1685750400000.0
9,0.0559104311934938,-0.2095023716430676,0.1099011212132546,0.2922368513441973,0.28818,1686096000000.0
9,0.0559104311934938,-0.2095023716430676,0.1099011212132546,0.290926561542877,0.0,1686441600000.0
9,0.0559104311934938,-0.2095023716430676,0.1099011212132546,0.288503982340672,0.0,1686787200000.0
9,0.0559104311934938,-0.2095023716430676,0.1099011212132546,0.2849805793725807,0.0,1687132800000.0
9,0.0550123726541021,-0.2219755029426453,0.1076663958632386,0.2914256343892962,0.2899675,1687478400000.0
9,0.0550123726541021,-0.2219755029426453,0.1076663958632386,0.286017168457622,0.0,1687824000000.0
9,0.054072225414392,-0.2408298300058474,0.0956053638343397,0.2971337690925144,0.2943675,1688169600000.0
9,0.054072225414392,-0.2408298300058474,0.0956053638343397,0.2903857687168698,0.0,1688515200000.0
9,0.054072225414392,-0.2408298300058474,0.0956053638343397,0.2825193385163883,0.0,1688860800000.0
9,0.054072225414392,-0.2408298300058474,0.0956053638343397,0.2735717089012593,0.0,1689206400000.0
9,0.0543102167844782,-0.2371627432670267,0.1075498247473316,0.2573026470609548,0.257655,1689552000000.0
9,0.0543102167844782,-0.2371627432670267,0.1075498247473316,0.2456071975800499,0.0,1689897600000.0
9,0.0523772991217841,-0.2726001747720066,0.0146005503670549,0.2990995382844209,0.2912325,1690243200000.0
9,0.0523772991217841,-0.2726001747720066,0.0146005503670549,0.2904822106784404,0.0,1690588800000.0
9,0.0522286018638032,-0.2746157338343138,0.0038174156989238,0.2877496563902514,0.2868875,1690934400000.0
9,0.0522286018638032,-0.2746157338343138,0.0038174156989238,0.2774790852967894,0.0,1691280000000.0
9,0.0518983702387986,-0.2773671203390021,-0.0257314207132924,0.286189473168956,0.284385,1691625600000.0
9,0.0518983702387986,-0.2773671203390021,-0.0257314207132924,0.2752755642219103,0.0,1691971200000.0
9,0.0517975905809631,-0.2775401120815298,-0.0360714093857305,0.2707532055059696,0.2700025,1692316800000.0
9,0.0517975905809631,-0.2775401120815298,-0.0360714093857305,0.2582496054234998,0.0,1692662400000.0
9,0.0515347480410729,-0.2761664089738552,-0.0647091028312972,0.2668089965917325,0.265245,1693008000000.0
9,0.0515347480410729,-0.2761664089738552,-0.0647091028312972,0.2536009197747267,0.0,1693353600000.0
9,0.0515347480410729,-0.2761664089738552,-0.0647091028312972,0.2394364998302844,0.0,1693699200000.0
9,0.0515347480410729,-0.2761664089738552,-0.0647091028312972,0.2243827744300331,0.0,1694044800000.0
9,0.0512941754814622,-0.260820335202906,-0.1112923350085148,0.2465748352382538,0.2446475,1694390400000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
10,0.5682393408330509,0.4905448914589797,0.1210657941767008,0.0903190848069571,0.09071625,1656288000000.0
10,0.5682393408330509,0.4905448914589797,0.1210657941767008,0.0801768861818982,0.0,1656633600000.0
10,0.5682393408330509,0.4905448914589797,0.1210657941767008,0.0723446000486786,0.0,1656979200000.0
10,0.5682393408330509,0.4905448914589797,0.1210657941767008,0.0668592952197174,0.0,1657324800000.0
10,0.5674967433822575,0.4717672151509674,0.0822581832134645,0.0886593625018256,0.0860825,1657670400000.0
10,0.5674967433822575,0.4717672151509674,0.0822581832134645,0.0902561459482253,0.0,1658016000000.0
10,0.5674973780796285,0.4721498168858922,0.0831109266207485,0.0934778591997108,0.0936449999999999,1658361600000.0
10,0.5674973780796285,0.4721498168858922,0.0831109266207485,0.0995280950785152,0.0,1658707200000.0
10,0.5674794882299063,0.4755426098282139,0.0981971615740704,0.0980142842279867,0.0991725,1659052800000.0
10,0.5674794882299063,0.4755426098282139,0.0981971615740704,0.1076535643881147,0.0,1659398400000.0
10,0.567307968787873,0.4812196602998095,0.1472632578816163,0.0869236141580296,0.089905,1659744000000.0
10,0.567307968787873,0.4812196602998095,0.1472632578816163,0.0983712591300092,0.0,1660089600000.0
10,0.567307968787873,0.4812196602998095,0.1472632578816163,0.1120382978562079,0.0,1660435200000.0
10,0.567307968787873,0.4812196602998095,0.1472632578816163,0.1278600466815337,0.0,1660780800000.0
10,0.567307968787873,0.4812196602998095,0.1472632578816163,0.1457616240925548,0.0,1661126400000.0
10,0.567307968787873,0.4812196602998095,0.1472632578816163,0.1656583051183333,0.0,1661472000000.0
10,0.5661263141919147,0.469559536765889,0.1873202973791698,0.1584789512092613,0.15998875,1661817600000.0
10,0.5661263141919147,0.469559536765889,0.1873202973791698,0.1800010288062236,0.0,1662163200000.0
10,0.5660572273844343,0.471434185349897,0.0739408378553815,0.3060061176018526,0.3011875,1662508800000.0
10,0.5660572273844343,0.471434185349897,0.0739408378553815,0.3341312303651809,0.0,1662854400000.0
10,0.5660572273844343,0.471434185349897,0.0739408378553815,0.1894596233484773,0.0,1685750400000.0
10,0.56185875339429,0.3559538007101119,0.1404324120536541,0.2987703192873041,0.2953575,1686096000000.0
10,0.56185875339429,0.3559538007101119,0.1404324120536541,0.2802883577288776,0.0,1686441600000.0
10,0.56185875339429,0.3559538007101119,0.1404324120536541,0.2631390186003921,0.0,1686787200000.0
10,0.56185875339429,0.3559538007101119,0.1404324120536541,0.2474034666632455,0.0,1687132800000.0
10,0.5564539038752337,0.287972271423725,0.1283382954917062,0.2928990794834109,0.28532,1687478400000.0
10,0.5564539038752337,0.287972271423725,0.1283382954917062,0.2816264700270923,0.0,1687824000000.0
10,0.5550548680657136,0.2605603511581805,0.1108905138760915,0.2972394904108499,0.29324,1688169600000.0
10,0.5550548680657136,0.2605603511581805,0.1108905138760915,0.2897962807722393,0.0,1688515200000.0
10,0.5550548680657136,0.2605603511581805,0.1108905138760915,0.2836084926857658,0.0,1688860800000.0
10,0.5550548680657136,0.2605603511581805,0.1108905138760915,0.2787054118480866,0.0,1689206400000.0
10,0.5550722362755754,0.2608184019974203,0.1117275613069579,0.2746696271786781,0.27465,1689552000000.0
10,0.5550722362755754,0.2608184019974203,0.1117275613069579,0.2723491348424149,0.0,1689897600000.0
10,0.5546959553274583,0.2537515926438614,0.0931784197199219,0.2845610893853095,0.2830375,1690243200000.0
10,0.5546959553274583,0.2537515926438614,0.0931784197199219,0.2858852796243369,0.0,1690588800000.0
10,0.5547348114984173,0.2542983191066493,0.0961092273776018,0.2865753456040269,0.28681875,1690934400000.0
