point,INTP,COS0,SIN0,estimate,z,date
5,0.0432231258613132,-0.0381464332773736,-0.0062140160824346,0.0687037562247931,0.0,1661817600000.0
5,0.0432231258613132,-0.0381464332773736,-0.0062140160824346,0.0666454227061085,0.0,1662163200000.0
5,0.0432231258613132,-0.0381464332773736,-0.0062140160824346,0.0644762356367077,0.0,1662508800000.0
5,0.0432231258613132,-0.0381464332773736,-0.0062140160824346,0.0622064613918482,0.0,1662854400000.0
5,0.0432231258613132,-0.0381464332773736,-0.0062140160824346,0.0735838610759668,0.0,1685750400000.0
5,0.0432231258613132,-0.0381464332773736,-0.0062140160824346,0.0751563764065356,0.0,1686096000000.0
5,0.0432231258613132,-0.0381464332773736,-0.0062140160824346,0.0765777573615003,0.0,1686441600000.0
5,0.0428892637693395,-0.0531755093787705,0.0080617691213413,0.0960776871476609,0.0996949999999999,1686787200000.0
5,0.0428892637693395,-0.0531755093787705,0.0080617691213413,0.0965002181774901,0.0,1687132800000.0
5,0.0428892637693395,-0.0531755093787705,0.0080617691213413,0.0966690181282191,0.0,1687478400000.0
5,0.0428892637693395,-0.0531755093787705,0.0080617691213413,0.0965832880998073,0.0,1687824000000.0
5,0.0430303375461455,-0.0509422825486461,0.0083944012411608,0.0941599354074807,0.0931775,1688169600000.0
5,0.0430303375461455,-0.0509422825486461,0.0083944012411608,0.0935462699211845,0.0,1688515200000.0
5,0.0431613435843068,-0.0488291601597066,0.0096594338127767,0.0905816847398135,0.0895749999999999,1688860800000.0
5,0.0431613435843068,-0.0488291601597066,0.0096594338127767,0.0894292407731342,0.0,1689206400000.0
5,0.0431914110746103,-0.0483365367896571,0.0102285576453595,0.0874692759013243,0.0871825,1689552000000.0
5,0.0431914110746103,-0.0483365367896571,0.0102285576453595,0.0858573465682342,0.0,1689897600000.0
5,0.0431914110746103,-0.0483365367896571,0.0102285576453595,0.0840434869771751,0.0,1690243200000.0
5,0.0431914110746103,-0.0483365367896571,0.0102285576453595,0.0820362818018658,0.0,1690588800000.0
5,0.0431914110746103,-0.0483365367896571,0.0102285576453595,0.0798452307861693,0.0,1690934400000.0
5,0.0431914110746103,-0.0483365367896571,0.0102285576453595,0.0774807037834988,0.0,1691280000000.0
5,0.0431914110746103,-0.0483365367896571,0.0102285576453595,0.0749538916781542,0.0,1691625600000.0
5,0.0431914110746103,-0.0483365367896571,0.0102285576453595,0.0722767534208612,0.0,1691971200000.0
5,0.0431504912346772,-0.0485961153167246,0.0047570669778566,0.0735328146759571,0.0742025,1692316800000.0
5,0.0431504912346772,-0.0485961153167246,0.0047570669778566,0.0708327873054221,0.0,1692662400000.0
5,0.0431504912346772,-0.0485961153167246,0.0047570669778566,0.0680017445681303,0.0,1693008000000.0
5,0.0431504912346772,-0.0485961153167246,0.0047570669778566,0.065053085284091,0.0,1693353600000.0
5,0.0431504912346772,-0.0485961153167246,0.0047570669778566,0.0620007649314401,0.0,1693699200000.0
5,0.0431504912346772,-0.0485961153167246,0.0047570669778566,0.0588592295976494,0.0,1694044800000.0
5,0.0431504912346772,-0.0485961153167246,0.0047570669778566,0.055643347608774,0.0,1694390400000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
6,0.0701310310734887,-0.0127843662623792,0.0113164533959778,0.0838658432164829,0.0837724999999999,1656288000000.0
6,0.0701310310734887,-0.0127843662623792,0.0113164533959778,0.0831360403690344,0.0,1656633600000.0
6,0.0701310310734887,-0.0127843662623792,0.0113164533959778,0.0823446871336343,0.0,1656979200000.0
6,0.0701310310734887,-0.0127843662623792,0.0113164533959778,0.0814955288439108,0.0,1657324800000.0
6,0.0701310310734887,-0.0127843662623792,0.0113164533959778,0.080592584414497,0.0,1657670400000.0
6,0.0701310310734887,-0.0127843662623792,0.0113164533959778,0.0796401273202263,0.0,1658016000000.0
6,0.0701310310734887,-0.0127843662623792,0.0113164533959778,0.0786426653705376,0.0,1658361600000.0
6,0.0701310310734887,-0.0127843662623792,0.0113164533959778,0.0776049193748188,0.0,1658707200000.0
6,0.0702317187795694,-0.014051917168926,0.0088253985737997,0.0788774226413305,0.07952375,1659052800000.0
6,0.0702317187795694,-0.014051917168926,0.0088253985737997,0.0778831764184512,0.0,1659398400000.0
6,0.0702317187795694,-0.014051917168926,0.0088253985737997,0.0768527172121465,0.0,1659744000000.0
6,0.0702317187795694,-0.014051917168926,0.0088253985737997,0.0757909220019305,0.0,1660089600000.0
6,0.0702317187795694,-0.014051917168926,0.0088253985737997,0.0747028160750315,0.0,1660435200000.0
6,0.0701034408995641,-0.012207335741257,0.0204276066583292,0.0638169005929483,0.0610574999999999,1660780800000.0
6,0.0699454463077467,-0.0153494122023812,0.0077259499098847,0.0738577222276865,0.0778187499999999,1661126400000.0
6,0.0699454463077467,-0.0153494122023812,0.0077259499098847,0.0726979993278788,0.0,1661472000000.0
6,0.0699454463077467,-0.0153494122023812,0.0077259499098847,0.0715252490858837,0.0,1661817600000.0
6,0.0699454463077467,-0.0153494122023812,0.0077259499098847,0.0703450219192917,0.0,1662163200000.0
6,0.0699454463077467,-0.0153494122023812,0.0077259499098847,0.069162903632644,0.0,1662508800000.0
6,0.0699035532531768,-0.0161216606065267,0.0112748785142749,0.0648774275554531,0.0640824999999999,1662854400000.0
6,0.0703786367737613,0.0040193099269536,-0.0006147949697565,0.0665646371872349,0.0633125,1685750400000.0
6,0.0703786367737613,0.0040193099269536,-0.0006147949697565,0.0664767639654925,0.0,1686096000000.0
6,0.0703786367737613,0.0040193099269536,-0.0006147949697565,0.0664073576113723,0.0,1686441600000.0
6,0.0703786367737613,0.0040193099269536,-0.0006147949697565,0.0663567466127612,0.0,1686787200000.0
6,0.0703786367737613,0.0040193099269536,-0.0006147949697565,0.0663251705024828,0.0,1687132800000.0
6,0.0703786367737613,0.0040193099269536,-0.0006147949697565,0.0663127787246317,0.0,1687478400000.0
6,0.0695507047753728,-0.0072407276257956,-0.0025671465137114,0.0765221150545782,0.0805,1687824000000.0
6,0.0695507047753728,-0.0072407276257956,-0.0025671465137114,0.0767275352230098,0.0,1688169600000.0
6,0.0694116830391305,-0.0093236628495354,-0.003461578001303,0.0788808164361492,0.07979875,1688515200000.0
6,0.0694116830391305,-0.0093236628495354,-0.003461578001303,0.0790675036932184,0.0,1688860800000.0
6,0.0694116830391305,-0.0093236628495354,-0.003461578001303,0.0792084916744361,0.0,1689206400000.0
6,0.0694116830391305,-0.0093236628495354,-0.003461578001303,0.0793031131088497,0.0,1689552000000.0
6,0.0701237947460506,0.0005511410507506,0.0121463090262971,0.0657801490710709,0.0608374999999999,1689897600000.0
6,0.0701237947460506,0.0005511410507506,0.0121463090262971,0.0650096164413851,0.0,1690243200000.0
6,0.0695790110843022,-0.0070865269910096,-0.0033117848527179,0.0773995797037898,0.08248,1690588800000.0
6,0.0695790110843022,-0.0070865269910096,-0.0033117848527179,0.0773700958817523,0.0,1690934400000.0
6,0.0699817813548402,-0.0022656602758035,0.011873015622676,0.0652008637044753,0.06074125,1691280000000.0
6,0.0699817813548402,-0.0022656602758035,0.011873015622676,0.064448892137816,0.0,1691625600000.0
6,0.0697516059472059,-0.004124685915794,0.0010049886386733,0.0721451256873567,0.0750275,1691971200000.0
6,0.0697516059472059,-0.004124685915794,0.0010049886386733,0.0718983870998827,0.0,1692316800000.0
6,0.0699041026450161,-0.0036967123689973,0.0093729356771646,0.0651199086765255,0.06301,1692662400000.0
6,0.0699041026450161,-0.0036967123689973,0.0093729356771646,0.0645215603374351,0.0,1693008000000.0
6,0.0699041026450161,-0.0036967123689973,0.0093729356771646,0.0639486866104472,0.0,1693353600000.0
6,0.0699041026450161,-0.0036967123689973,0.0093729356771646,0.0634039988046694,0.0,1693699200000.0
6,0.0699041026450161,-0.0036967123689973,0.0093729356771646,0.0628900748302743,0.0,1694044800000.0
6,0.0699041026450161,-0.0036967123689973,0.0093729356771646,0.062409346997711,0.0,1694390400000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
7,0.0682935452408586,-0.0067494058920736,0.0062109940611084,0.0755656464176209,0.07456,1656288000000.0
7,0.0686591275565415,-0.0165599024363441,0.0052178509471103,0.0853186919233187,0.090125,1656633600000.0
7,0.0686591275565415,-0.0165599024363441,0.0052178509471103,0.084943035450246,0.0,1656979200000.0
7,0.0686591275565415,-0.0165599024363441,0.0052178509471103,0.0844903101473521,0.0,1657324800000.0
7,0.0687718764756763,-0.0078306131620111,0.0144270688369076,0.0737883597261142,0.0694449999999999,1657670400000.0
7,0.0687718764756763,-0.0078306131620111,0.0144270688369076,0.0727018582525386,0.0,1658016000000.0
7,0.068848100154984,-0.0053435185440313,0.0183585192143908,0.0680627107308442,0.066585,1658361600000.0
7,0.068506160399995,-0.0132029738068192,0.0059912245585012,0.0784067480128993,0.083415,1658707200000.0
7,0.068506160399995,-0.0132029738068192,0.0059912245585012,0.0776550645210611,0.0,1659052800000.0
7,0.0684078886499011,-0.0154779645210473,-0.0016517077881478,0.0825925487310111,0.084735,1659398400000.0
7,0.0686997716668004,-0.0102020761041316,0.0147057233176403,0.0688242488665893,0.0636424999999999,1659744000000.0
7,0.0685705993032224,-0.0121752609427689,0.0073115376747987,0.0735950976337372,0.0758524999999999,1660089600000.0
7,0.0685705993032224,-0.0121752609427689,0.0073115376747987,0.0726699069139938,0.0,1660435200000.0
7,0.0685734417607185,-0.0121740936440703,0.007897819908446,0.0713043366329758,0.0711499999999999,1660780800000.0
7,0.0686776105888379,-0.0116173938624964,0.0171210111134022,0.0629871893414977,0.0604799999999999,1661126400000.0
7,0.0685728205333177,-0.0118959731171997,0.0087376122413855,0.068479529856104,0.0707375,1661472000000.0
7,0.0684251704671424,-0.0116908170730405,-0.0033057541399612,0.0774227632450683,0.0806374999999999,1661817600000.0
7,0.0684663712473876,-0.0119390094567282,0.0001755375963702,0.0739257245931206,0.0729925,1662163200000.0
7,0.0686359513752006,-0.013780646848643,0.014863229590031,0.0606978829732967,0.0568225,1662508800000.0
7,0.0686359513752006,-0.013780646848643,0.014863229590031,0.0594344158900916,0.0,1662854400000.0
7,0.0686359513752006,-0.013780646848643,0.014863229590031,0.087892042397376,0.0,1685750400000.0
7,0.0577297562119856,-0.1911587380674718,0.0949210724128405,0.2710968806231553,0.28214375,1686096000000.0
7,0.0577297562119856,-0.1911587380674718,0.0949210724128405,0.2702404192109932,0.0,1686441600000.0
7,0.0577297562119856,-0.1911587380674718,0.0949210724128405,0.268378182758295,0.0,1686787200000.0
7,0.0577297562119856,-0.1911587380674718,0.0949210724128405,0.265518984897832,0.0,1687132800000.0
7,0.0575056001822553,-0.2023442828722087,0.095240370381272,0.2725432467281763,0.2769325,1687478400000.0
7,0.0575056001822553,-0.2023442828722087,0.095240370381272,0.2678112745786446,0.0,1687824000000.0
7,0.057018489964846,-0.2200492404386034,0.089974251780355,0.2791699086075477,0.28708,1688169600000.0
7,0.057018489964846,-0.2200492404386034,0.089974251780355,0.2728240493016819,0.0,1688515200000.0
7,0.0564684391337252,-0.2355829639476954,0.0783152923998315,0.2816614198195147,0.288895,1688860800000.0
7,0.0564684391337252,-0.2355829639476954,0.0783152923998315,0.27394348381878,0.0,1689206400000.0
7,0.056237411521528,-0.2406142003737592,0.0717015767295699,0.2714823269158434,0.27397625,1689552000000.0
7,0.056237411521528,-0.2406142003737592,0.0717015767295699,0.262086312652265,0.0,1689897600000.0
7,0.0558943660357792,-0.2461174349134996,0.0602285040617598,0.2608145200078796,0.2642,1690243200000.0
7,0.0558943660357792,-0.2461174349134996,0.0602285040617598,0.2500832860820207,0.0,1690588800000.0
7,0.0548434379207183,-0.2575253802906632,0.0223703766332965,0.2662663747626605,0.2763,1690934400000.0
7,0.0548434379207183,-0.2575253802906632,0.0223703766332965,0.2555402800550548,0.0,1691280000000.0
7,0.0544091168519089,-0.2602390489570264,0.0064190512419058,0.2553976292229913,0.25914,1691625600000.0
7,0.0544091168519089,-0.2602390489570264,0.0064190512419058,0.2435474660113895,0.0,1691971200000.0
7,0.0534410105810072,-0.2624489511563893,-0.0283843914605135,0.2563771409841926,0.2644475,1692316800000.0
7,0.0534410105810072,-0.2624489511563893,-0.0283843914605135,0.2442893477084519,0.0,1692662400000.0
7,0.0525375656968748,-0.2615260900124826,-0.0591896082915729,0.2547134103847986,0.26168375,1693008000000.0
7,0.0525375656968748,-0.2615260900124826,-0.0591896082915729,0.2421247180758037,0.0,1693353600000.0
7,0.0525375656968748,-0.2615260900124826,-0.0591896082915729,0.2286387436108087,0.0,1693699200000.0
7,0.0525375656968748,-0.2615260900124826,-0.0591896082915729,0.2143193137000714,0.0,1694044800000.0
7,0.0505792310335557,-0.2434659618053777,-0.1141917671977369,0.2425237171900411,0.25252625,1694390400000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
8,0.1819553306582144,0.083803647888503,0.0117376176231637,0.0995176034719015,0.0985674999999999,1656288000000.0
8,0.1823252099166963,0.0738778417664119,0.0107328014085561,0.1086733505405395,0.1135275,1656633600000.0
8,0.1823252099166963,0.0738778417664119,0.0107328014085561,0.1080097005541229,0.0,1656979200000.0
8,0.1823252099166963,0.0738778417664119,0.0107328014085561,0.1076977726101996,0.0,1657324800000.0
8,0.1824326368614883,0.0821950911391189,0.0195073258068087,0.0980449912983513,0.09392,1657670400000.0
8,0.1824326368614883,0.0821950911391189,0.0195073258068087,0.097975803634652,0.0,1658016000000.0
8,0.18249723528958,0.0843028666269471,0.0228391711967532,0.0953112838415743,0.0940849999999999,1658361600000.0
8,0.1822242895554592,0.0780292328795053,0.012967255838306,0.1051801445859416,0.1092099999999999,1658707200000.0
8,0.1821671483664523,0.0768722224635007,0.0107777735848017,0.1085485651583729,0.1094025,1659052800000.0
8,0.182198020743613,0.0774404003848493,0.012152584881127,0.1092599973321876,0.108825,1659398400000.0
8,0.1825128572013667,0.0825991369380115,0.0286190058569624,0.0981712965746443,0.0930125,1659744000000.0
8,0.1824450133850856,0.0816587244158318,0.024504343249819,0.1031711130996848,0.1044249999999999,1660089600000.0
8,0.1824450133850856,0.0816587244158318,0.024504343249819,0.1055157449606087,0.0,1660435200000.0
8,0.1823278380865584,0.0829901495285357,-0.0072862425226811,0.1301228617763341,0.137205,1660780800000.0
8,0.1825073391876341,0.0834507134490005,0.0100681779640024,0.1212763872006556,0.1168274999999999,1661126400000.0
8,0.1823203381085608,0.0833581157923609,-0.0057581943423078,0.1380622636169308,0.1423475,1661472000000.0
8,0.1826576246720855,0.0821991746901757,0.022861654409827,0.1197182181563128,0.1122624999999999,1661817600000.0
8,0.1824515848893847,0.083844192141118,0.0049904879690386,0.1386199064095055,0.143365,1662163200000.0
8,0.1826105265591752,0.0818323002389082,0.0189513040715528,0.1318873964151368,0.12835,1662508800000.0
8,0.1826105265591752,0.0818323002389082,0.0189513040715528,0.1366108382831552,0.0,1662854400000.0
8,0.1826105265591752,0.0818323002389082,0.0189513040715528,0.120203291333821,0.0,1685750400000.0
8,0.1685893641161583,-0.1415483735295694,0.1189557944650622,0.3471772882635444,0.36035375,1686096000000.0
8,0.1685893641161583,-0.1415483735295694,0.1189557944650622,0.3434624938737526,0.0,1686441600000.0
8,0.1685893641161583,-0.1415483735295694,0.1189557944650622,0.3389200561709689,0.0,1686787200000.0
8,0.1685893641161583,-0.1415483735295694,0.1189557944650622,0.333571473702137,0.0,1687132800000.0
8,0.1683103023464173,-0.1622480176304246,0.1196130011857525,0.3476984415504435,0.3559125,1687478400000.0
8,0.1683103023464173,-0.1622480176304246,0.1196130011857525,0.3409531353874258,0.0,1687824000000.0
8,0.167848976849098,-0.1826799113328462,0.1135494429799878,0.35320942076943,0.362375,1688169600000.0
8,0.167848976849098,-0.1826799113328462,0.1135494429799878,0.3452683351733611,0.0,1688515200000.0
8,0.1667844385254393,-0.2161739989583031,0.0883671756177905,0.3715545610310451,0.3873725,1688860800000.0
8,0.1667844385254393,-0.2161739989583031,0.0883671756177905,0.3633494818681331,0.0,1689206400000.0
8,0.1671051426928341,-0.2087995209872128,0.0980780504602548,0.344978268087969,0.3408425,1689552000000.0
8,0.1671051426928341,-0.2087995209872128,0.0980780504602548,0.3344577161542932,0.0,1689897600000.0
8,0.1665485885493775,-0.2178922632184734,0.0791037536170746,0.3381951115790526,0.3439224999999999,1690243200000.0
8,0.1665485885493775,-0.2178922632184734,0.0791037536170746,0.3270773095706966,0.0,1690588800000.0
8,0.1655680507073893,-0.2284679329654256,0.0440269448814367,0.3409865289655371,0.35026125,1690934400000.0
8,0.1655680507073893,-0.2284679329654256,0.0440269448814367,0.330061975986724,0.0,1691280000000.0
8,0.1652692516969338,-0.2302950010513112,0.033326660474583,0.3260933786274851,0.3285225,1691625600000.0
8,0.1652692516969338,-0.2302950010513112,0.033326660474583,0.3141501240418638,0.0,1691971200000.0
8,0.1644389449098,-0.232149307877654,0.0045782671034589,0.3226171975273078,0.3292375,1692316800000.0
8,0.1644389449098,-0.232149307877654,0.0045782671034589,0.3105558011025374,0.0,1692662400000.0
8,0.1634130736138301,-0.2311929930734512,-0.0288451269647704,0.3231889638666672,0.3307775,1693008000000.0
8,0.1634130736138301,-0.2311929930734512,-0.0288451269647704,0.3111521340860718,0.0,1693353600000.0
8,0.1634130736138301,-0.2311929930734512,-0.0288451269647704,0.2984160816997117,0.0,1693699200000.0
8,0.1634130736138301,-0.2311929930734512,-0.0288451269647704,0.2850410841704873,0.0,1694044800000.0
8,0.1611649779463164,-0.2120433153359009,-0.0876985377223082,0.3173195048881873,0.328055,1694390400000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
9,0.0643868620111867,-0.0130393861762462,0.0066070180240041,0.0779593251382233,0.077915,1656288000000.0
9,0.0643868620111867,-0.0130393861762462,0.0066070180240041,0.0775539849455661,0.0,1656633600000.0
9,0.0643868620111867,-0.0130393861762462,0.0066070180240041,0.0770863271100378,0.0,1656979200000.0
9,0.0643868620111867,-0.0130393861762462,0.0066070180240041,0.0765585649727096,0.0,1657324800000.0
9,0.0643613887473329,-0.012498724079613,0.0070756218707772,0.0753294724081328,0.0750549999999999,1657670400000.0
9,0.0643613887473329,-0.012498724079613,0.0070756218707772,0.0746659722333926,0.0,1658016000000.0
9,0.0643487867817935,-0.0134225081538636,0.0058728085317827,0.0752000249306726,0.0757149999999999,1658361600000.0
9,0.0643487867817935,-0.0134225081538636,0.0058728085317827,0.0744975246066896,0.0,1658707200000.0
9,0.064306092947033,-0.014654476664582,0.0032994591837202,0.075954057373588,0.076815,1659052800000.0
9,0.064306092947033,-0.014654476664582,0.0032994591837202,0.075274354952502,0.0,1659398400000.0
9,0.0643738530198839,-0.0131468268289019,0.008627929996083,0.0703590529980609,0.0688125,1659744000000.0
9,0.0643738530198839,-0.0131468268289019,0.008627929996083,0.0693450860752564,0.0,1660089600000.0
9,0.0643738530198839,-0.0131468268289019,0.008627929996083,0.0683075911936322,0.0,1660435200000.0
9,0.0643738530198839,-0.0131468268289019,0.008627929996083,0.0672514786312982,0.0,1660780800000.0
9,0.0643748250795708,-0.0131318835003215,0.0084082327922831,0.066341736849594,0.066365,1661126400000.0
9,0.0643748250795708,-0.0131318835003215,0.0084082327922831,0.0652735454522487,0.0,1661472000000.0
9,0.0643697347519536,-0.0130227300315563,0.0061799154644592,0.066028049409477,0.0665574999999999,1661817600000.0
9,0.0643697347519536,-0.0130227300315563,0.0061799154644592,0.0650396274667991,0.0,1662163200000.0
9,0.064368958989489,-0.0129928471906126,0.0059352053473226,0.0642584196524163,0.0643024999999999,1662508800000.0
9,0.064368958989489,-0.0129928471906126,0.0059352053473226,0.0632765977138967,0.0,1662854400000.0
9,0.064368958989489,-0.0129928471906126,0.0059352053473226,0.0786106532214969,0.0,1685750400000.0
9,0.0557515064594453,-0.1894310070275066,0.0976787369776742,0.2687201437184431,0.28818,1686096000000.0
9,0.0557515064594453,-0.1894310070275066,0.0976787369776742,0.267642567781861,0.0,1686441600000.0
9,0.0557515064594453,-0.1894310070275066,0.0976787369776742,0.2655621492688959,0.0,1686787200000.0
9,0.0557515064594453,-0.1894310070275066,0.0976787369776742,0.2624887344290706,0.0,1687132800000.0
9,0.0544357954448483,-0.2132696115880301,0.0981601657712374,0.2807263187629952,0.2899675,1687478400000.0
9,0.0544357954448483,-0.2132696115880301,0.0981601657712374,0.2758905168273576,0.0,1687824000000.0
9,0.0534623769370067,-0.2310360792050886,0.0928552537997202,0.2866668046837423,0.2943675,1688169600000.0
9,0.0534623769370067,-0.2310360792050886,0.0928552537997202,0.2801149487932011,0.0,1688515200000.0
9,0.0534623769370067,-0.2310360792050886,0.0928552537997202,0.2724903867314548,0.0,1688860800000.0
9,0.0534623769370067,-0.2310360792050886,0.0928552537997202,0.263829204189959,0.0,1689206400000.0
9,0.0533319995888178,-0.2331843011428187,0.0898693739879107,0.2568649129929189,0.257655,1689552000000.0
9,0.0533319995888178,-0.2331843011428187,0.0898693739879107,0.246413641521668,0.0,1689897600000.0
9,0.0515886598428693,-0.2596299557144078,0.0432569733964244,0.2754461402762213,0.2912325,1690243200000.0
9,0.0515886598428693,-0.2596299557144078,0.0432569733964244,0.2653977210978226,0.0,1690588800000.0
9,0.050688307733312,-0.2708277703579814,0.013385267625436,0.2781271068553379,0.2868875,1690934400000.0
9,0.050688307733312,-0.2708277703579814,0.013385267625436,0.2674377330327797,0.0,1691280000000.0
9,0.0499773139851799,-0.2769643145687412,-0.0145945280757158,0.2770877077989302,0.284385,1691625600000.0
9,0.0499773139851799,-0.2769643145687412,-0.0145945280757158,0.2656048405699056,0.0,1691971200000.0
9,0.049590318809742,-0.2785743739770221,-0.0315289367097859,0.2660015616962088,0.2700025,1692316800000.0
9,0.049590318809742,-0.2785743739770221,-0.0315289367097859,0.2532356633585946,0.0,1692662400000.0
9,0.0490334446691458,-0.2783123454005538,-0.0569858255065127,0.2593410517351042,0.265245,1693008000000.0
9,0.0490334446691458,-0.2783123454005538,-0.0569858255065127,0.2457121378194247,0.0,1693353600000.0
9,0.0490334446691458,-0.2783123454005538,-0.0569858255065127,0.2311523787509238,0.0,1693699200000.0
9,0.0490334446691458,-0.2783123454005538,-0.0569858255065127,0.2157306832707458,0.0,1694044800000.0
9,0.0481281161632844,-0.2636044792324523,-0.1025044963918403,0.2361440488763433,0.2446475,1694390400000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
10,0.5690804315251177,0.4880800190162199,0.121862455420471,0.0936858298540454,0.09071625,1656288000000.0
10,0.5690804315251177,0.4880800190162199,0.121862455420471,0.0834980780388181,0.0,1656633600000.0
10,0.5690804315251177,0.4880800190162199,0.121862455420471,0.0756085008392483,0.0,1656979200000.0
10,0.5690804315251177,0.4880800190162199,0.121862455420471,0.0700544382161471,0.0,1657324800000.0
10,0.5696209776974208,0.4766070947564021,0.1119186171611128,0.0805220871234238,0.0860825,1657670400000.0
10,0.5696209776974208,0.4766070947564021,0.1119186171611128,0.0802010682814513,0.0,1658016000000.0
10,0.5695400606169454,0.470675487496861,0.1041953660980976,0.090199010236747,0.0936449999999999,1658361600000.0
10,0.5695400606169454,0.470675487496861,0.1041953660980976,0.0948554572019453,0.0,1658707200000.0
10,0.5695778578929677,0.4717661614574358,0.1064735778388808,0.099804564881395,0.0991725,1659052800000.0
10,0.5695778578929677,0.4717661614574358,0.1064735778388808,0.1088194508144665,0.0,1659398400000.0
10,0.5699373330855699,0.4797644219706884,0.1347417450789981,0.0978200611456988,0.089905,1659744000000.0
10,0.5699373330855699,0.4797644219706884,0.1347417450789981,0.1099024390290834,0.0,1660089600000.0
10,0.5699373330855699,0.4797644219706884,0.1347417450789981,0.1241620799621804,0.0,1660435200000.0
10,0.5699373330855699,0.4797644219706884,0.1347417450789981,0.1405314956094162,0.0,1660780800000.0
10,0.5699373330855699,0.4797644219706884,0.1347417450789981,0.1589332124480346,0.0,1661126400000.0
10,0.5699373330855699,0.4797644219706884,0.1347417450789981,0.1792801384364486,0.0,1661472000000.0
10,0.5693538362213882,0.4709571874332806,0.1805454997328774,0.1667117908423561,0.15998875,1661817600000.0
10,0.5693538362213882,0.4709571874332806,0.1805454997328774,0.1885503098064307,0.0,1662163200000.0
10,0.5692910285611001,0.4788960368982326,0.1015563641736511,0.2809852290689057,0.3011875,1662508800000.0
10,0.5692910285611001,0.4788960368982326,0.1015563641736511,0.3088699613956159,0.0,1662854400000.0
10,0.5692910285611001,0.4788960368982326,0.1015563641736511,0.1995441218819074,0.0,1685750400000.0
10,0.5651068826811548,0.3835822495338688,0.154149659889602,0.2827901368358678,0.2953575,1686096000000.0
10,0.5651068826811548,0.3835822495338688,0.154149659889602,0.2626953235717976,0.0,1686441600000.0
10,0.5651068826811548,0.3835822495338688,0.154149659889602,0.2440317702446613,0.0,1686787200000.0
10,0.5651068826811548,0.3835822495338688,0.154149659889602,0.2268878081214125,0.0,1687132800000.0
10,0.5617587018601944,0.3275107162904456,0.1553741472949406,0.2635336657532636,0.28532,1687478400000.0
10,0.5617587018601944,0.3275107162904456,0.1553741472949406,0.2500708585353997,0.0,1687824000000.0
10,0.5593952726188717,0.2871821675395047,0.1433500592184398,0.2757471911830731,0.29324,1688169600000.0
10,0.5593952726188717,0.2871821675395047,0.1433500592184398,0.2660899471232695,0.0,1688515200000.0
10,0.5593952726188717,0.2871821675395047,0.1433500592184398,0.2578208648219257,0.0,1688860800000.0
10,0.5593952726188717,0.2871821675395047,0.1433500592184398,0.2509790803697618,0.0,1689206400000.0
10,0.5582953843895686,0.2701404037075509,0.1197344393559977,0.2668733166515676,0.27465,1689552000000.0
10,0.5582953843895686,0.2701404037075509,0.1197344393559977,0.2642049522674105,0.0,1689897600000.0
10,0.5576606317477265,0.2606978290891367,0.1031080639729866,0.2773339886922621,0.2830375,1690243200000.0
10,0.5576606317477265,0.2606978290891367,0.1031080639729866,0.2782315688629179,0.0,1690588800000.0
10,0.5574892368942629,0.2585452824370805,0.0973610837003233,0.2850287902158042,0.28681875,1690934400000.0
10,0.5574892368942629,0.2585452824370805,0.0973610837003233,0.2888168850946636,0.0,1691280000000.0
