point,INTP,COS0,SIN0,estimate,z,date
5,0.0643824801958348,-0.0129481977552356,0.0057922752807912,0.0653594305821874,0.0,1662163200000.0
5,0.0643814662292934,-0.0129547475830007,0.0058576686457138,0.0643261387718792,0.0643024999999999,1662508800000.0
5,0.0643814662292934,-0.0129547475830007,0.0058576686457138,0.0633487547108895,0.0,1662854400000.0
5,0.0643814662292934,-0.0129547475830007,0.0058576686457138,0.0785522673256136,0.0,1685750400000.0
5,0.0702801051634608,-0.1762835518052451,0.1161189291909149,0.2791395687760492,0.28818,1686096000000.0
5,0.0702801051634608,-0.1762835518052451,0.1161189291909149,0.2765404579593992,0.0,1686441600000.0
5,0.0702801051634608,-0.1762835518052451,0.1161189291909149,0.2729651537048921,0.0,1686787200000.0
5,0.0702801051634608,-0.1762835518052451,0.1161189291909149,0.2684305772894682,0.0,1687132800000.0
5,0.0685876495435854,-0.2006408575128861,0.1144560057991977,0.285037611436797,0.2899675,1687478400000.0
5,0.0685876495435854,-0.2006408575128861,0.1144560057991977,0.2789795084252945,0.0,1687824000000.0
5,0.0677597812843819,-0.2196588192818682,0.1040851954408245,0.2898605842554309,0.2943675,1688169600000.0
5,0.0677597812843819,-0.2196588192818682,0.1040851954408245,0.2825442846697829,0.0,1688515200000.0
5,0.0677597812843819,-0.2196588192818682,0.1040851954408245,0.2742114483628711,0.0,1688860800000.0
5,0.0677597812843819,-0.2196588192818682,0.1040851954408245,0.2649015131617453,0.0,1689206400000.0
5,0.0676896481541654,-0.221418358476122,0.0996137337151865,0.2574040276679967,0.257655,1689552000000.0
5,0.0676896481541654,-0.221418358476122,0.0996137337151865,0.246537556777074,0.0,1689897600000.0
5,0.0676866239618086,-0.2433277128065837,0.0278710767849762,0.2822906191946835,0.2912325,1690243200000.0
5,0.0676866239618086,-0.2433277128065837,0.0278710767849762,0.2736678777545856,0.0,1690588800000.0
5,0.0678640666448282,-0.2485678421949549,-0.0018796167126577,0.2837258343514908,0.2868875,1690934400000.0
5,0.0678640666448282,-0.2485678421949549,-0.0018796167126577,0.2747402521513006,0.0,1691280000000.0
5,0.0680808546826307,-0.2505575980218118,-0.0269671396984822,0.2820203719229526,0.284385,1691625600000.0
5,0.0680808546826307,-0.2505575980218118,-0.0269671396984822,0.272357518605287,0.0,1691971200000.0
5,0.0681871900549495,-0.2506174978083509,-0.0372155477601404,0.2692392706067542,0.2700025,1692316800000.0
5,0.0681871900549495,-0.2506174978083509,-0.0372155477601404,0.2581627251602012,0.0,1692662400000.0
5,0.0684473524452503,-0.2494072889884778,-0.0591750341940007,0.263456590129521,0.265245,1693008000000.0
5,0.0684473524452503,-0.2494072889884778,-0.0591750341940007,0.2515567756231976,0.0,1693353600000.0
5,0.0684473524452503,-0.2494072889884778,-0.0591750341940007,0.2387903368970819,0.0,1693699200000.0
5,0.0684473524452503,-0.2494072889884778,-0.0591750341940007,0.2252176952271972,0.0,1694044800000.0
5,0.0692842843164754,-0.2384854952500893,-0.0957044432094316,0.2421653475072766,0.2446475,1694390400000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
6,0.1817068283848141,0.0840455978777703,0.011554654207337,0.099011922537188,0.0985674999999999,1656288000000.0
6,0.1824561701357857,0.072473096236388,0.0088774777989532,0.1101722014885651,0.1135275,1656633600000.0
6,0.1824561701357857,0.072473096236388,0.0088774777989532,0.109634756446433,0.0,1656979200000.0
6,0.1824561701357857,0.072473096236388,0.0088774777989532,0.1094419621586287,0.0,1657324800000.0
6,0.1820939591960817,0.0816684613389109,0.0280422508966271,0.0966394876884173,0.09392,1657670400000.0
6,0.1820939591960817,0.0816684613389109,0.0280422508966271,0.0959894849515696,0.0,1658016000000.0
6,0.1820659615830926,0.0823667349453586,0.0302100156509649,0.0943663287554289,0.0940849999999999,1658361600000.0
6,0.1822278936265558,0.07642236031733,0.0130822184864278,0.1066239957886804,0.1092099999999999,1658707200000.0
6,0.1822418089064626,0.0759670412708061,0.0114235345165294,0.109145723070708,0.1094025,1659052800000.0
6,0.182220601341693,0.0765028552702899,0.0140643424674496,0.109123439849199,0.108825,1659398400000.0
6,0.1820436481403163,0.0797391621510648,0.03651290917441,0.0956088442711458,0.0930125,1659744000000.0
6,0.1821164812108398,0.0788492400537644,0.0272143779209583,0.103368118502595,0.1044249999999999,1660089600000.0
6,0.1821164812108398,0.0788492400537644,0.0272143779209583,0.1054455642816864,0.0,1660435200000.0
6,0.1825747220646461,0.0827303716886763,-0.0118581321676548,0.133848310410082,0.137205,1660780800000.0
6,0.1823596292868266,0.082605448075015,0.0132219858025593,0.1192503402495004,0.1168274999999999,1661126400000.0
6,0.1825342516733897,0.0830434689099376,-0.0078840541414108,0.1401821026741688,0.1423475,1661472000000.0
6,0.1822335583535549,0.0812440325024499,0.0277768994940027,0.1156315029696928,0.1122624999999999,1661817600000.0
6,0.1824513100586006,0.0832649743409505,0.0027126864467185,0.1409022468653755,0.143365,1662163200000.0
6,0.1822871771322701,0.0812540495338409,0.0209515018327188,0.1299744984671606,0.12835,1662508800000.0
6,0.1822871771322701,0.0812540495338409,0.0209515018327188,0.1346092400705522,0.0,1662854400000.0
6,0.1822871771322701,0.0812540495338409,0.0209515018327188,0.1213548089904993,0.0,1685750400000.0
6,0.185976112502839,-0.1223430101406292,0.1362645082710685,0.3544872682135923,0.36035375,1686096000000.0
6,0.185976112502839,-0.1223430101406292,0.1362645082710685,0.3491592965602571,0.0,1686441600000.0
6,0.185976112502839,-0.1223430101406292,0.1362645082710685,0.3430590080205881,0.0,1686787200000.0
6,0.185976112502839,-0.1223430101406292,0.1362645082710685,0.3362152741715051,0.0,1687132800000.0
6,0.1840822657030954,-0.1472980787629286,0.1340556906490838,0.3510405977195553,0.3559125,1687478400000.0
6,0.1840822657030954,-0.1472980787629286,0.1340556906490838,0.3431791759399442,0.0,1687824000000.0
6,0.1829667261102773,-0.1709669031146242,0.1210057698837207,0.3567970521389247,0.362375,1688169600000.0
6,0.1829667261102773,-0.1709669031146242,0.1210057698837207,0.3483513553110467,0.0,1688515200000.0
6,0.1818649377348208,-0.2059208400736429,0.0737286281501456,0.3781064557066517,0.3873725,1688860800000.0
6,0.1818649377348208,-0.2059208400736429,0.0737286281501456,0.3710014189022259,0.0,1689206400000.0
6,0.1820649595554822,-0.1943870109074623,0.1023534590763189,0.344915212354665,0.3408425,1689552000000.0
6,0.1820649595554822,-0.1943870109074623,0.1023534590763189,0.3343917531954939,0.0,1689897600000.0
6,0.1820762223693467,-0.2012719712063169,0.0726027012080993,0.3408070663076566,0.3439224999999999,1690243200000.0
6,0.1820762223693467,-0.2012719712063169,0.0726027012080993,0.3305666098116169,0.0,1690588800000.0
6,0.1822747407701694,-0.2065501353582824,0.029429610359773,0.3460766099819042,0.35026125,1690934400000.0
6,0.1822747407701694,-0.2065501353582824,0.029429610359773,0.3368044399538821,0.0,1691280000000.0
6,0.1822936417384547,-0.2066612008805662,0.0268669410353435,0.3284866085393899,0.3285225,1691625600000.0
6,0.1822936417384547,-0.2066612008805662,0.0268669410353435,0.3179291684175293,0.0,1691971200000.0
6,0.1825596115616865,-0.2061095986816754,-0.00129092396604,0.3268433389334268,0.3292375,1692316800000.0
6,0.1825596115616865,-0.2061095986816754,-0.00129092396604,0.3163818529002329,0.0,1692662400000.0
6,0.1828925963130253,-0.2038987722513501,-0.0310119170974546,0.3283030473528709,0.3307775,1693008000000.0
6,0.1828925963130253,-0.2038987722513501,-0.0310119170974546,0.3179028089482381,0.0,1693353600000.0
6,0.1828925963130253,-0.2038987722513501,-0.0310119170974546,0.3068635913028959,0.0,1693699200000.0
6,0.1828925963130253,-0.2038987722513501,-0.0310119170974546,0.2952376410637554,0.0,1694044800000.0
6,0.1839796233430232,-0.1882542325710557,-0.0800278017729642,0.3246471764918345,0.328055,1694390400000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
7,0.0680258218749256,-0.0064887416147301,0.0060138788361348,0.0750208521987303,0.07456,1656288000000.0
7,0.0687685634887051,-0.0179593136647231,0.0033602827655068,0.0867906410631843,0.090125,1656633600000.0
7,0.0687685634887051,-0.0179593136647231,0.0033602827655068,0.0865413493234608,0.0,1656979200000.0
7,0.0687685634887051,-0.0179593136647231,0.0033602827655068,0.0862079421603457,0.0,1657324800000.0
7,0.0683911427644082,-0.008377821289022,0.0233298136400366,0.072292743889463,0.0694449999999999,1657670400000.0
7,0.0683911427644082,-0.008377821289022,0.0233298136400366,0.0706004285774405,0.0,1658016000000.0
7,0.0683526771012293,-0.0074184695984776,0.0263080857135813,0.0670007665046163,0.066585,1658361600000.0
7,0.0685531919904142,-0.0147791845892884,0.0050993225992707,0.0802514209035404,0.083415,1658707200000.0
7,0.0685531919904142,-0.0147791845892884,0.0050993225992707,0.0795106118978042,0.0,1659052800000.0
7,0.0686488758181745,-0.0157342043394321,-0.0032885295961185,0.0838830565451568,0.084735,1659398400000.0
7,0.0684409781399566,-0.0118022218930017,0.0206596194127632,0.0665268308866099,0.0636424999999999,1659744000000.0
7,0.0685466277618646,-0.0134633413897308,0.0076400176954316,0.0743784898920077,0.0758524999999999,1660089600000.0
7,0.0685466277618646,-0.0134633413897308,0.0076400176954316,0.0733787810149143,0.0,1660435200000.0
7,0.0685280299055508,-0.0135612030082957,0.0091660669166881,0.0713042934617073,0.0711499999999999,1660780800000.0
7,0.0684326454287451,-0.0133678394645824,0.0200534330582383,0.0616141389027479,0.0604799999999999,1661126400000.0
7,0.0685310056418017,-0.0133421492737215,0.0083648993986076,0.0695882109191689,0.0707375,1661472000000.0
7,0.0686419963561368,-0.0129004268166019,-0.0046052776697542,0.0793826003356999,0.0806374999999999,1661817600000.0
7,0.068588921330532,-0.0132969985407089,0.0014245858741374,0.0735845343202532,0.0729925,1662163200000.0
7,0.068440972548231,-0.0148665535856503,0.0176748300437135,0.0583800790847547,0.0568225,1662508800000.0
7,0.068440972548231,-0.0148665535856503,0.0176748300437135,0.0569745274619918,0.0,1662854400000.0
7,0.068440972548231,-0.0148665535856503,0.0176748300437135,0.0900091238899872,0.0,1685750400000.0
7,0.0714598223477599,-0.1757784128148785,0.1097933164858659,0.2771848580239237,0.28214375,1686096000000.0
7,0.0714598223477599,-0.1757784128148785,0.1097933164858659,0.27497252595772,0.0,1686441600000.0
7,0.0714598223477599,-0.1757784128148785,0.1097933164858659,0.2717970045868748,0.0,1686787200000.0
7,0.0714598223477599,-0.1757784128148785,0.1097933164858659,0.2676733230872908,0.0,1687132800000.0
7,0.0704696895723373,-0.1888972389135909,0.1086475723174857,0.2743941172510167,0.2769325,1687478400000.0
7,0.0704696895723373,-0.1888972389135909,0.1086475723174857,0.2686298152422254,0.0,1687824000000.0
7,0.0694673460104212,-0.2102808933796024,0.0968643954669035,0.2820191146533283,0.28708,1688169600000.0
7,0.0694673460104212,-0.2102808933796024,0.0968643954669035,0.2752062110359577,0.0,1688515200000.0
7,0.0689779964128095,-0.2258942490582426,0.0757470690515103,0.2848356257797026,0.288895,1688860800000.0
7,0.0689779964128095,-0.2258942490582426,0.0757470690515103,0.2773906953894308,0.0,1689206400000.0
7,0.0689310344885489,-0.2286207334682989,0.0689803240946154,0.2732350930880726,0.27397625,1689552000000.0
7,0.0689310344885489,-0.2286207334682989,0.0689803240946154,0.264251137077473,0.0,1689897600000.0
7,0.0689365630948103,-0.2319199112521374,0.0547245564026638,0.2628050397032853,0.2642,1690243200000.0
7,0.0689365630948103,-0.2319199112521374,0.0547245564026638,0.2528201582224627,0.0,1690588800000.0
7,0.0691582492960975,-0.2378311328049857,0.0063810133292876,0.2715864944929825,0.2763,1690934400000.0
7,0.0691582492960975,-0.2378311328049857,0.0063810133292876,0.2625125199909128,0.0,1691280000000.0
7,0.0692247684141041,-0.2382237009616999,-0.0026706214665377,0.2584774888344729,0.25914,1691625600000.0
7,0.0692247684141041,-0.2382237009616999,-0.0026706214665377,0.248080112176841,0.0,1691971200000.0
7,0.0695491881771128,-0.237549587286817,-0.0371510569258063,0.261465758097507,0.2644475,1692316800000.0
7,0.0695491881771128,-0.237549587286817,-0.0371510569258063,0.2510532999241324,0.0,1692662400000.0
7,0.0698346501577211,-0.2356478114808198,-0.0627336239086071,0.2595925982803908,0.26168375,1693008000000.0
7,0.0698346501577211,-0.2356478114808198,-0.0627336239086071,0.2486132183136816,0.0,1693353600000.0
7,0.0698346501577211,-0.2356478114808198,-0.0627336239086071,0.2367877112910577,0.0,1693699200000.0
7,0.0698346501577211,-0.2356478114808198,-0.0627336239086071,0.2241720452267214,0.0,1694044800000.0
7,0.0708393945209014,-0.221130605479126,-0.1082327791441102,0.2494082256100694,0.25252625,1694390400000.0
8,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
8,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
8,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
8,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
8,0.1208646169724619,-0.024805135311911,0.0028263201781231,0.1458224957412829,0.14595,1656288000000.0
8,0.1208646169724619,-0.024805135311911,0.0028263201781231,0.1457206571251677,0.0,1656633600000.0
8,0.1208646169724619,-0.024805135311911,0.0028263201781231,0.1455011793071443,0.0,1656979200000.0
8,0.1208646169724619,-0.024805135311911,0.0028263201781231,0.1451651010365547,0.0,1657324800000.0
8,0.1205760397289609,-0.0214562372570295,0.0084670530814234,0.1400876736879651,0.1391299999999999,1657670400000.0
8,0.1205760397289609,-0.0214562372570295,0.0084670530814234,0.1391956292636228,0.0,1658016000000.0
8,0.1207043952515976,-0.0245109248551432,0.0008908855556034,0.1436535540531817,0.14478125,1658361600000.0
8,0.1207043952515976,-0.0245109248551432,0.0008908855556034,0.1430041495549581,0.0,1658707200000.0
8,0.120702399018096,-0.0244714043077661,0.001062805646842,0.1421352066769547,0.1421,1659052800000.0
8,0.120702399018096,-0.0244714043077661,0.001062805646842,0.1412691883588876,0.0,1659398400000.0
8,0.120702399018096,-0.0244714043077661,0.001062805646842,0.1403058310974892,0.0,1659744000000.0
8,0.120702399018096,-0.0244714043077661,0.001062805646842,0.1392496942907445,0.0,1660089600000.0
8,0.120702399018096,-0.0244714043077661,0.001062805646842,0.1381057764456678,0.0,1660435200000.0
8,0.120702399018096,-0.0244714043077661,0.001062805646842,0.1368794915212612,0.0,1660780800000.0
8,0.120702399018096,-0.0244714043077661,0.001062805646842,0.135576643305213,0.0,1661126400000.0
8,0.120702399018096,-0.0244714043077661,0.001062805646842,0.1342033979456064,0.0,1661472000000.0
8,0.1206317586604714,-0.0249799581651184,0.0037055335147705,0.1307237143543402,0.13056375,1661817600000.0
8,0.1206317586604714,-0.0249799581651184,0.0037055335147705,0.1291082197331758,0.0,1662163200000.0
8,0.1206444269505774,-0.0249544380166592,0.002938365491782,0.128155106558762,0.12819875,1662508800000.0
8,0.1206444269505774,-0.0249544380166592,0.002938365491782,0.1264887262136501,0.0,1662854400000.0
8,0.1206444269505774,-0.0249544380166592,0.002938365491782,0.1438984906436672,0.0,1685750400000.0
8,0.1207628977946323,-0.0269491935525117,0.0045169482172334,0.1470917431334883,0.1472699999999999,1686096000000.0
8,0.1207628977946323,-0.0269491935525117,0.0045169482172334,0.1475321188432828,0.0,1686441600000.0
8,0.1210887421660322,-0.0178457299374036,-0.000395559202963,0.1380244099361759,0.1357475,1686787200000.0
8,0.1210887421660322,-0.0178457299374036,-0.000395559202963,0.1383721108421414,0.0,1687132800000.0
8,0.1210887421660322,-0.0178457299374036,-0.000395559202963,0.1386380126487794,0.0,1687478400000.0
8,0.1210887421660322,-0.0178457299374036,-0.000395559202963,0.1388208568902954,0.0,1687824000000.0
8,0.1204739204752766,-0.0278216102048434,-0.0082434403829688,0.1480890239854674,0.150075,1688169600000.0
8,0.1204739204752766,-0.0278216102048434,-0.0082434403829688,0.1486363355411978,0.0,1688515200000.0
8,0.1204739204752766,-0.0278216102048434,-0.0082434403829688,0.1490503594126547,0.0,1688860800000.0
8,0.1204739204752766,-0.0278216102048434,-0.0082434403829688,0.149329136098747,0.0,1689206400000.0
8,0.1204927679067864,-0.0273027009623413,-0.0070169762878355,0.1486827538618192,0.14854875,1689552000000.0
8,0.1204927679067864,-0.0273027009623413,-0.0070169762878355,0.1486168223985368,0.0,1689897600000.0
8,0.1205128803093932,-0.0314667513419065,-0.0199521480191859,0.1571943879919784,0.1589025,1690243200000.0
8,0.1205128803093932,-0.0314667513419065,-0.0199521480191859,0.15755692556238,0.0,1690588800000.0
8,0.1203823512080592,-0.0281481445895577,-0.0019691208509893,0.1457092059385478,0.14364,1690934400000.0
8,0.1203823512080592,-0.0281481445895577,-0.0019691208509893,0.1447939838166035,0.0,1691280000000.0
8,0.1203823512080592,-0.0281481445895577,-0.0019691208509893,0.143763225794343,0.0,1691625600000.0
8,0.1203823512080592,-0.0281481445895577,-0.0019691208509893,0.1426218102655228,0.0,1691971200000.0
8,0.1203400176297627,-0.0283491007750187,0.0008584512809178,0.1394409859471722,0.13919875,1692316800000.0
8,0.1203400176297627,-0.0283491007750187,0.0008584512809178,0.1379542913833107,0.0,1692662400000.0
8,0.120414691839726,-0.0282492801955946,-0.0049098471396284,0.1410556619429134,0.1415775,1693008000000.0
8,0.120414691839726,-0.0282492801955946,-0.0049098471396284,0.1396384777195717,0.0,1693353600000.0
8,0.120414691839726,-0.0282492801955946,-0.0049098471396284,0.1381303107485895,0.0,1693699200000.0
8,0.120414691839726,-0.0282492801955946,-0.0049098471396284,0.1365382989150733,0.0,1694044800000.0
8,0.1202292245790671,-0.0300786994039504,0.0027575182606193,0.1281368560388604,0.12748375,1694390400000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
9,0.1905853390499232,-0.0412862214561459,0.0028972149601197,0.231966031937312,0.2310625,1656288000000.0
9,0.1917962011836262,-0.059986239187172,-0.0014288372503064,0.2517426063031613,0.2571875,1656633600000.0
9,0.1917962011836262,-0.059986239187172,-0.0014288372503064,0.2517802891048715,0.0,1656979200000.0
9,0.1917962011836262,-0.059986239187172,-0.0014288372503064,0.2515340779239969,0.0,1657324800000.0
9,0.1912443366300071,-0.0459761817830061,0.0277706092363328,0.231266530413544,0.2271024999999999,1657670400000.0
9,0.1914888886226505,-0.0573476898016766,0.0064078052665717,0.2453550938758675,0.249295,1658016000000.0
9,0.1912776655411812,-0.0474598183907187,0.0300634742747585,0.2266828318118331,0.2227575,1658361600000.0
9,0.191498290043635,-0.055875491995952,0.002978358952724,0.241970194498628,0.2458024999999999,1658707200000.0
9,0.1913104821928983,-0.050379852527801,0.0269901742422394,0.2243806291665602,0.221245,1659052800000.0
9,0.1915134844457,-0.0547643052290462,0.0005002571679069,0.2384903987031988,0.241595,1659398400000.0
9,0.1913168123162863,-0.051802685342928,0.0263907984760246,0.2191923319450384,0.21624,1659744000000.0
9,0.1915103701295506,-0.0536243861173547,0.0009039570544332,0.2330362801720751,0.23571,1660089600000.0
9,0.1915103701295506,-0.0536243861173547,0.0009039570544332,0.2306044071367826,0.0,1660435200000.0
9,0.1916218054402124,-0.0524083907986034,-0.0089605330602021,0.2343743884632345,0.2351325,1660780800000.0
9,0.1913778013360784,-0.0530133498862692,0.020173952784934,0.2098855517929867,0.2069725,1661126400000.0
9,0.1915718519508267,-0.0522080422071808,-0.003738354536491,0.2252380601953083,0.227515,1661472000000.0
9,0.1914188553538759,-0.0533503083756931,0.014714164158081,0.2072051680685441,0.2053775,1661817600000.0
9,0.1916088042373116,-0.0513307441257311,-0.0074764671693248,0.2223451283188923,0.22438,1662163200000.0
9,0.1914235634427692,-0.0538294940405787,0.0133801484097369,0.2011973585044121,0.1991899999999999,1662508800000.0
9,0.1914235634427692,-0.0538294940405787,0.0133801484097369,0.1974202458397229,0.0,1662854400000.0
9,0.1914235634427692,-0.0538294940405787,0.0133801484097369,0.2449965732919338,0.0,1685750400000.0
9,0.1908935863846546,-0.0242756626193393,-0.0032497919163233,0.2115134941437104,0.21069875,1686096000000.0
9,0.1908935863846546,-0.0242756626193393,-0.0032497919163233,0.21237342914788,0.0,1686441600000.0
9,0.1908935863846546,-0.0242756626193393,-0.0032497919163233,0.2131317038898255,0.0,1686787200000.0
9,0.1908935863846546,-0.0242756626193393,-0.0032497919163233,0.2137847295905251,0.0,1687132800000.0
9,0.192124813666592,-0.008120319671183,-0.0018074336112288,0.1998482340747071,0.196605,1687478400000.0
9,0.192124813666592,-0.008120319671183,-0.0018074336112288,0.2000424884102552,0.0,1687824000000.0
9,0.1917105545799387,-0.0168703396652403,-0.0066334706764044,0.2084163179391876,0.2105475,1688169600000.0
9,0.1917105545799387,-0.0168703396652403,-0.0066334706764044,0.2088606586183863,0.0,1688515200000.0
9,0.1915264707613047,-0.0226828495286435,-0.0144951365602709,0.215705549108037,0.217285,1688860800000.0
9,0.1915264707613047,-0.0226828495286435,-0.0144951365602709,0.2164618282941591,0.0,1689206400000.0
9,0.1916168125830442,-0.0175007627868563,-0.001634477132514,0.2089746951855015,0.20723375,1689552000000.0
9,0.1916168125830442,-0.0175007627868563,-0.001634477132514,0.2087434265303568,0.0,1689897600000.0
9,0.1916081596586215,-0.0121682013216389,0.0214088391017318,0.1947530659611774,0.19215,1690243200000.0
9,0.1916081596586215,-0.0121682013216389,0.0214088391017318,0.1930663830610982,0.0,1690588800000.0
9,0.1916708158937856,-0.0138279048756244,0.0078309206440461,0.19969231266456,0.20104625,1690934400000.0
9,0.1916708158937856,-0.0138279048756244,0.0078309206440461,0.1987301363709759,0.0,1691280000000.0
9,0.1915711580490259,-0.0132450113645268,0.0212899168392534,0.1888812836922317,0.1875575,1691625600000.0
9,0.1915711580490259,-0.0132450113645268,0.0212899168392534,0.187173660213902,0.0,1691971200000.0
9,0.1916171843068427,-0.0131497498151408,0.0164368859351409,0.18895348815914,0.1893725,1692316800000.0
9,0.1916171843068427,-0.0131497498151408,0.0164368859351409,0.1875241627203543,0.0,1692662400000.0
9,0.1916877841038975,-0.0126826296048756,0.0101612334333419,0.190974207858675,0.1915174999999999,1693008000000.0
9,0.1916877841038975,-0.0126826296048756,0.0101612334333419,0.1898596299138566,0.0,1693353600000.0
9,0.1916877841038975,-0.0126826296048756,0.0101612334333419,0.1887537042965434,0.0,1693699200000.0
9,0.1916877841038975,-0.0126826296048756,0.0101612334333419,0.187661665155304,0.0,1694044800000.0
9,0.190162703349796,-0.0345456845165866,0.0786372235829027,0.1285147193616577,0.1233725,1694390400000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
10,0.1790136501336463,-0.1074364632721173,-0.1239915122721529,0.2839844668350549,0.283725,1656633600000.0
10,0.1790136501336463,-0.1074364632721173,-0.1239915122721529,0.2924050624790367,0.0,1656979200000.0
10,0.1790136501336463,-0.1074364632721173,-0.1239915122721529,0.3002889968057046,0.0,1657324800000.0
10,0.1790136501336463,-0.1074364632721173,-0.1239915122721529,0.3075989565609622,0.0,1657670400000.0
10,0.1792428100062635,-0.1101708943793401,-0.1296385566627816,0.3186024266714954,0.3195575,1658016000000.0
10,0.1792428100062635,-0.1101708943793401,-0.1296385566627816,0.3249820269719372,0.0,1658361600000.0
10,0.1792338922757086,-0.1099351645420567,-0.1289370681007763,0.3301764740949776,0.3301725,1658707200000.0
10,0.1792338922757086,-0.1099351645420567,-0.1289370681007763,0.3351124388022796,0.0,1659052800000.0
10,0.1794079014699491,-0.113456047463137,-0.1475442972209773,0.3519398469383869,0.35418,1659398400000.0
10,0.1794079014699491,-0.113456047463137,-0.1475442972209773,0.356331773923058,0.0,1659744000000.0
10,0.1789842934276826,-0.1098179528897569,-0.1055588184499588,0.3305886580796895,0.3262675,1660089600000.0
10,0.1789842934276826,-0.1098179528897569,-0.1055588184499588,0.3312468284781021,0.0,1660435200000.0
10,0.179110282994765,-0.1099353600108364,-0.1167054498550024,0.3394341314242071,0.3405125,1660780800000.0
10,0.179110282994765,-0.1099353600108364,-0.1167054498550024,0.3391569282899371,0.0,1661126400000.0
10,0.1792151658689118,-0.1095017783813831,-0.1250572385721162,0.3447349659635463,0.34549,1661472000000.0
10,0.1792151658689118,-0.1095017783813831,-0.1250572385721162,0.3432934481188971,0.0,1661817600000.0
10,0.1792915873037466,-0.108906903276522,-0.1305539549178685,0.3457231074880529,0.3461774999999999,1662163200000.0
10,0.1792915873037466,-0.108906903276522,-0.1305539549178685,0.3429419774837063,0.0,1662508800000.0
10,0.1792915873037466,-0.108906903276522,-0.1305539549178685,0.3393863193898312,0.0,1662854400000.0
10,0.1792915873037466,-0.108906903276522,-0.1305539549178685,0.211317796602638,0.0,1685750400000.0
10,0.1787804136111122,-0.0931084583639212,-0.1421237049742349,0.2030007902376541,0.2024349999999999,1686096000000.0
10,0.1787804136111122,-0.0931084583639212,-0.1421237049742349,0.214506082357607,0.0,1686441600000.0
10,0.1787804136111122,-0.0931084583639212,-0.1421237049742349,0.2258422912634537,0.0,1686787200000.0
10,0.1787804136111122,-0.0931084583639212,-0.1421237049742349,0.2369557647016526,0.0,1687132800000.0
10,0.1796401882073764,-0.0801619825437808,-0.1415383139966154,0.235970318267456,0.233455,1687478400000.0
10,0.1796401882073764,-0.0801619825437808,-0.1415383139966154,0.2463288180014531,0.0,1687824000000.0
10,0.180125912823588,-0.0681612132002767,-0.1351031928030845,0.2450150378882052,0.242255,1688169600000.0
10,0.180125912823588,-0.0681612132002767,-0.1351031928030845,0.2542605995889643,0.0,1688515200000.0
10,0.1803761762926163,-0.058460133344138,-0.1220288681314349,0.2522856359803449,0.2498175,1688860800000.0
10,0.1803761762926163,-0.058460133344138,-0.1220288681314349,0.2599961182128816,0.0,1689206400000.0
10,0.1805325673967882,-0.0453397709406673,-0.0894449091282604,0.2466794101883086,0.242365,1689552000000.0
10,0.1805325673967882,-0.0453397709406673,-0.0894449091282604,0.2517049488458585,0.0,1689897600000.0
10,0.1804836596830475,-0.0384936271491445,-0.0597978547023891,0.2387715180752569,0.2355175,1690243200000.0
10,0.1804836596830475,-0.0384936271491445,-0.0597978547023891,0.2414349259663413,0.0,1690588800000.0
10,0.1805083241095535,-0.039054753247406,-0.0644027264732122,0.2466332765273464,0.2471499999999999,1690934400000.0
