point,INTP,COS0,SIN0,estimate,z,date
5,0.1119198945639846,-0.0114039359643244,0.0078390800603444,0.1132157079672963,0.1093199999999999,1661126400000.0
5,0.1131342931224276,-0.0107857076367669,-0.0042575400792145,0.1229113512912851,0.1265899999999999,1661472000000.0
5,0.1131342931224276,-0.0107857076367669,-0.0042575400792145,0.1224595724795536,0.0,1661817600000.0
5,0.1134982429592159,-0.0098082909281769,-0.0092101837468533,0.1262388655791883,0.127525,1662163200000.0
5,0.1112918952000456,-0.0127157525871198,0.0125928344380364,0.1049912338831102,0.0985125,1662508800000.0
5,0.1112918952000456,-0.0127157525871198,0.0125928344380364,0.1038544825531819,0.0,1662854400000.0
5,0.1112918952000456,-0.0127157525871198,0.0125928344380364,0.1285164970041732,0.0,1685750400000.0
5,0.1077447100272233,-0.0086350001691182,0.0063790762214809,0.118267863985436,0.11763875,1686096000000.0
5,0.1077447100272233,-0.0086350001691182,0.0063790762214809,0.118096802188814,0.0,1686441600000.0
5,0.1077447100272233,-0.0086350001691182,0.0063790762214809,0.1178767457875613,0.0,1686787200000.0
5,0.1077447100272233,-0.0086350001691182,0.0063790762214809,0.1176087362693507,0.0,1687132800000.0
5,0.1078277794463805,-0.010316231673713,0.0063888671554487,0.1190379893731708,0.1199487499999999,1687478400000.0
5,0.1078277794463805,-0.010316231673713,0.0063888671554487,0.1186921144327495,0.0,1687824000000.0
5,0.1077079362221348,-0.0091909102211692,0.0069263094026215,0.1170629198024813,0.11629125,1688169600000.0
5,0.1077079362221348,-0.0091909102211692,0.0069263094026215,0.1165799152730399,0.0,1688515200000.0
5,0.1092165601793369,-0.0169033428699868,-0.0025880524253265,0.1263042851551999,0.1323925,1688860800000.0
5,0.1092165601793369,-0.0169033428699868,-0.0025880524253265,0.1263089692590777,0.0,1689206400000.0
5,0.1080958903212565,-0.0136196175474816,0.0053104716969299,0.1199683812214558,0.1166075,1689552000000.0
5,0.1080958903212565,-0.0136196175474816,0.0053104716969299,0.1193538957022478,0.0,1689897600000.0
5,0.1068659288292148,-0.01168472131262,0.0142616783672158,0.1122726314873235,0.10919625,1690243200000.0
5,0.1068659288292148,-0.01168472131262,0.0142616783672158,0.1110479262599615,0.0,1690588800000.0
5,0.1077390422050868,-0.0122456077542039,0.007983365085407,0.1143158575215985,0.1162225,1690934400000.0
5,0.1077390422050868,-0.0122456077542039,0.007983365085407,0.113402696289235,0.0,1691280000000.0
5,0.1069901885563251,-0.0122583438331981,0.0131376249099724,0.1085474178929194,0.10701,1691625600000.0
5,0.1069901885563251,-0.0122583438331981,0.0131376249099724,0.1073129659315233,0.0,1691971200000.0
5,0.1086554380198227,-0.011450017451468,0.0024394150220686,0.1148666096189931,0.1179549999999999,1692316800000.0
5,0.1086554380198227,-0.011450017451468,0.0024394150220686,0.1141696262203839,0.0,1692662400000.0
5,0.1076838746320259,-0.0122439568310131,0.0081453712935359,0.1083383452556012,0.1066525,1693008000000.0
5,0.1076838746320259,-0.0122439568310131,0.0081453712935359,0.1073267017274795,0.0,1693353600000.0
5,0.1076838746320259,-0.0122439568310131,0.0081453712935359,0.1063167486349695,0.0,1693699200000.0
5,0.1076838746320259,-0.0122439568310131,0.0081453712935359,0.1053132659058083,0.0,1694044800000.0
5,0.106804160643203,-0.0137793268749799,0.0118647642512965,0.1004910700828144,0.0995025,1694390400000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
6,0.0678105444366104,-0.0074336530278343,0.0061864468642296,0.0757620429707637,0.07456,1656288000000.0
6,0.0710526160987751,-0.0132893782295368,0.0052492840188333,0.0844429118265686,0.090125,1656633600000.0
6,0.0710526160987751,-0.0132893782295368,0.0052492840188333,0.0840683973476641,0.0,1656979200000.0
6,0.0710526160987751,-0.0132893782295368,0.0052492840188333,0.0836322814990756,0.0,1657324800000.0
6,0.0683153589017623,-0.0088488083979185,0.01445830666956,0.0743265431012764,0.0694449999999999,1657670400000.0
6,0.0683153589017623,-0.0088488083979185,0.01445830666956,0.0732225824423724,0.0,1658016000000.0
6,0.0673773285908768,-0.0075455645586698,0.0190512313210392,0.0684584352474313,0.066585,1658361600000.0
6,0.0700083810016655,-0.0109677625477983,0.0061520107526244,0.0777826815233754,0.083415,1658707200000.0
6,0.0700083810016655,-0.0109677625477983,0.0061520107526244,0.0770846916200759,0.0,1659052800000.0
6,0.0710555886128562,-0.0118282426630414,-0.0018451396769176,0.0821905474025577,0.084735,1659398400000.0
6,0.0688265640859595,-0.0099988557210918,0.0138709613824716,0.0692543072789356,0.0636424999999999,1659744000000.0
6,0.0697256562033049,-0.0106104647902929,0.0072715790541722,0.0735468161493223,0.0758524999999999,1660089600000.0
6,0.0697256562033049,-0.0106104647902929,0.0072715790541722,0.0726933020456011,0.0,1660435200000.0
6,0.0696691040994345,-0.0106334634517264,0.0078890003396993,0.0713396348587474,0.0711499999999999,1660780800000.0
6,0.0687406589974576,-0.0106707179527062,0.0162197819674258,0.0631348926398888,0.0604799999999999,1661126400000.0
6,0.0695677786700171,-0.0105720658988347,0.0090295897314524,0.0684611179041059,0.0707375,1661472000000.0
6,0.0707625244849586,-0.0102021926095287,-0.0013989808350542,0.0773542629774277,0.0806374999999999,1661817600000.0
6,0.0704246584066522,-0.0103795145744372,0.001559658427429,0.0739291299133501,0.0729925,1662163200000.0
6,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0607460045821782,0.0568225,1662508800000.0
6,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0596500879072196,0.0,1662854400000.0
6,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0858405707145105,0.0,1685750400000.0
6,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2694418955809664,0.28214375,1686096000000.0
6,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2636458928392914,0.0,1686441600000.0
6,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2572359035435649,0.0,1686787200000.0
6,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2502422650291118,0.0,1687132800000.0
6,0.1356454954174054,-0.1100490028889258,0.1298963115026734,0.265171008281921,0.2769325,1687478400000.0
6,0.1356454954174054,-0.1100490028889258,0.1298963115026734,0.25726811157685,0.0,1687824000000.0
6,0.1385645444679395,-0.1310982733171498,0.1197692912143415,0.2725080287515985,0.28708,1688169600000.0
6,0.1385645444679395,-0.1310982733171498,0.1197692912143415,0.2641757219223116,0.0,1688515200000.0
6,0.1420719078316591,-0.1466712546937754,0.1002101912201317,0.2764450165537954,0.288895,1688860800000.0
6,0.1420719078316591,-0.1466712546937754,0.1002101912201317,0.2681389208104618,0.0,1689206400000.0
6,0.143903448385014,-0.1516738418222933,0.0879859839375801,0.2689514081035945,0.27397625,1689552000000.0
6,0.143903448385014,-0.1516738418222933,0.0879859839375801,0.2602041067769754,0.0,1689897600000.0
6,0.145676285258076,-0.1544068556608037,0.0752509135681342,0.2600356107491329,0.2642,1690243200000.0
6,0.145676285258076,-0.1544068556608037,0.0752509135681342,0.2509530705264299,0.0,1690588800000.0
6,0.1503738576893635,-0.1575247517092186,0.041011968553827,0.2659680379556922,0.2763,1690934400000.0
6,0.1503738576893635,-0.1575247517092186,0.041011968553827,0.2578149389973794,0.0,1691280000000.0
6,0.1517354218308982,-0.1575403877676177,0.0313513373787457,0.2564809119533379,0.25914,1691625600000.0
6,0.1517354218308982,-0.1575403877676177,0.0313513373787457,0.2478601122613861,0.0,1691971200000.0
6,0.155216442338414,-0.1559191867729287,0.0080593005510405,0.257872964456207,0.2644475,1692316800000.0
6,0.155216442338414,-0.1559191867729287,0.0080593005510405,0.2495422449844901,0.0,1692662400000.0
6,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2566651596785749,0.26168375,1693008000000.0
6,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2483060845886677,0.0,1693353600000.0
6,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2395201427909878,0.0,1693699200000.0
6,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2303489165800086,0.0,1694044800000.0
6,0.1636129848698445,-0.1437035178512872,-0.034719237285176,0.2462777273330799,0.25252625,1694390400000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.2047145201231723,0.0,1654560000000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1991243206123376,0.0,1655251200000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1965453539979992,0.0,1655596800000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.194126984632759,0.0,1655942400000.0
7,0.2277682029149471,0.0466477454784439,0.0267156593980716,0.183665113125362,0.1808475,1656288000000.0
7,0.2330738231250625,0.0370649054883215,0.0251820010922636,0.1965126407200477,0.20579,1656633600000.0
7,0.2330738231250625,0.0370649054883215,0.0251820010922636,0.1948178657794992,0.0,1656979200000.0
7,0.2330738231250625,0.0370649054883215,0.0251820010922636,0.1933041494574078,0.0,1657324800000.0
7,0.2297839734238787,0.0424019294806513,0.0362501244855456,0.1813900066816683,0.1755125,1657670400000.0
7,0.2329204535162247,0.0376526201826513,0.0251826809989123,0.190125483900236,0.1962475,1658016000000.0
7,0.2296813563044326,0.0421934217501351,0.0387447162448945,0.1773408571618182,0.1706174999999999,1658361600000.0
7,0.2319102174187773,0.0393619416427185,0.027493465313443,0.1850187189894709,0.1898949999999999,1658707200000.0
7,0.2301776920673474,0.0412897648734409,0.0378508585953893,0.176345863682986,0.1722675,1659052800000.0
7,0.2327265807096269,0.0389267331914257,0.0202633740911926,0.1888981770735923,0.195285,1659398400000.0
7,0.2304047432796785,0.0405879075085107,0.0382746434413167,0.1752984008092876,0.169105,1659744000000.0
7,0.231634136078892,0.0399942998058702,0.0278171097959222,0.1830068309674958,0.1864575,1660089600000.0
7,0.2303047250165583,0.0403083976841337,0.0399343354627643,0.1736177393164146,0.1697374999999999,1660435200000.0
7,0.2317519292986163,0.0403320320343836,0.026094596327312,0.1849984648727849,0.1893449999999999,1660780800000.0
7,0.230884929920746,0.0401004553017944,0.0346293288974104,0.1785994288680843,0.17598,1661126400000.0
7,0.231770433618706,0.040551249208317,0.0258088294065914,0.1870751990510203,0.1897849999999999,1661472000000.0
7,0.231770433618706,0.040551249208317,0.0258088294065914,0.1883970431073907,0.0,1661817600000.0
7,0.2322373437497929,0.0418051741106098,0.0194550980119292,0.1954088153843865,0.1971,1662163200000.0
7,0.2307346724963872,0.0398249971248586,0.0343044201678515,0.1831556256190131,0.178785,1662508800000.0
7,0.2307346724963872,0.0398249971248586,0.0343044201678515,0.1848041720939855,0.0,1662854400000.0
7,0.2307346724963872,0.0398249971248586,0.0343044201678515,0.2125140081332317,0.0,1685750400000.0
7,0.2244149925730851,0.047095282681305,0.0232339625694471,0.1915757460092257,0.19040375,1686096000000.0
7,0.2244149925730851,0.047095282681305,0.0232339625694471,0.1888358805574677,0.0,1686441600000.0
7,0.2244149925730851,0.047095282681305,0.0232339625694471,0.186264404692965,0.0,1686787200000.0
7,0.2244149925730851,0.047095282681305,0.0232339625694471,0.1838734887520447,0.0,1687132800000.0
7,0.2243424346687127,0.0485637729629967,0.0232254105697129,0.1801511784271596,0.1793075,1687478400000.0
7,0.2243424346687127,0.0485637729629967,0.0232254105697129,0.1781421804019527,0.0,1687824000000.0
7,0.224838363657762,0.0439070263356578,0.0210013950528541,0.1814496273828464,0.18457375,1688169600000.0
7,0.224838363657762,0.0439070263356578,0.0210013950528541,0.1800361028935726,0.0,1688515200000.0
7,0.2256326472210545,0.0398464660769455,0.0159921273827502,0.1842308623860626,0.1874199999999999,1688860800000.0
7,0.2256326472210545,0.0398464660769455,0.0159921273827502,0.1835467786953065,0.0,1689206400000.0
7,0.2251370719322861,0.0412985735938946,0.0194849610165883,0.1802916881982346,0.17879875,1689552000000.0
7,0.2251370719322861,0.0412985735938946,0.0194849610165883,0.1798058506137242,0.0,1689897600000.0
7,0.22492062583064,0.0416390726662925,0.0210601760142511,0.1784059236329589,0.17786375,1690243200000.0
7,0.22492062583064,0.0416390726662925,0.0210601760142511,0.1782612707718108,0.0,1690588800000.0
7,0.2259196044437527,0.0409973306256697,0.0138768011304516,0.183500374827576,0.185715,1690934400000.0
7,0.2259196044437527,0.0409973306256697,0.0138768011304516,0.1841920301314206,0.0,1691280000000.0
7,0.2264305797876441,0.0410060210050979,0.0103598259635172,0.187752761962856,0.18880875,1691625600000.0
7,0.2264305797876441,0.0410060210050979,0.0103598259635172,0.1890208730558242,0.0,1691971200000.0
7,0.2259923470770783,0.0407932990862189,0.0131752032509122,0.1881529304631902,0.187365,1692316800000.0
7,0.2259923470770783,0.0407932990862189,0.0131752032509122,0.1896276021039046,0.0,1692662400000.0
7,0.2264910976758536,0.0412008666684405,0.0102460592107758,0.193896668300211,0.19479,1693008000000.0
7,0.2264910976758536,0.0412008666684405,0.0102460592107758,0.1958442544163616,0.0,1693353600000.0
7,0.2264910976758536,0.0412008666684405,0.0102460592107758,0.1979368865720219,0.0,1693699200000.0
7,0.2264910976758536,0.0412008666684405,0.0102460592107758,0.2001646607126778,0.0,1694044800000.0
7,0.223792098069016,0.036490286641674,0.0216573136164285,0.1907666379959322,0.18784625,1694390400000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1243943513910616,0.0,1654560000000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1244373164886102,0.0,1655251200000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1242458263972823,0.0,1655596800000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1239133390624246,0.0,1655942400000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1234414280872528,0.0,1656288000000.0
8,0.093447209635484,-0.0261525456018916,0.0103071860042461,0.1197978995796923,0.1187524999999999,1656633600000.0
8,0.093447209635484,-0.0261525456018916,0.0103071860042461,0.1190624660271203,0.0,1656979200000.0
8,0.093447209635484,-0.0261525456018916,0.0103071860042461,0.1182058000376812,0.0,1657324800000.0
8,0.093447209635484,-0.0261525456018916,0.0103071860042461,0.1172319560586109,0.0,1657670400000.0
8,0.0954653468241318,-0.0295143683961258,0.0041311409220932,0.1229773270417162,0.1263975,1658016000000.0
8,0.0954653468241318,-0.0295143683961258,0.0041311409220932,0.1221245216433167,0.0,1658361600000.0
8,0.0946012242934888,-0.0283377938948421,0.0080517697456571,0.1176926620661047,0.1159474999999999,1658707200000.0
8,0.0946012242934888,-0.0283377938948421,0.0080517697456571,0.1163802619744327,0.0,1659052800000.0
8,0.0946037934518238,-0.0283403736972905,0.0080356862863633,0.1149777208187472,0.1149574999999999,1659398400000.0
8,0.0946037934518238,-0.0283403736972905,0.0080356862863633,0.1134667066963599,0.0,1659744000000.0
8,0.0948722772677337,-0.0284918449772383,0.0059155541515896,0.1135676467660778,0.114215,1660089600000.0
8,0.0948722772677337,-0.0284918449772383,0.0059155541515896,0.1119902168500674,0.0,1660435200000.0
8,0.0935416151748861,-0.0284097230416622,0.0180510257548074,0.1001883008210225,0.096505,1660780800000.0
8,0.0935416151748861,-0.0284097230416622,0.0180510257548074,0.0979038998513045,0.0,1661126400000.0
8,0.0937181131717771,-0.0283311243719379,0.0163379312938935,0.0971162841168448,0.0975774999999999,1661472000000.0
8,0.0937181131717771,-0.0283311243719379,0.0163379312938935,0.0948718266149682,0.0,1661817600000.0
8,0.0948708958466207,-0.0272957136052386,0.0052251537376375,0.1030952130505065,0.1062949999999999,1662163200000.0
8,0.0948708958466207,-0.0272957136052386,0.0052251537376375,0.1012505490191454,0.0,1662508800000.0
8,0.0948708958466207,-0.0272957136052386,0.0052251537376375,0.099375691227915,0.0,1662854400000.0
8,0.0948708958466207,-0.0272957136052386,0.0052251537376375,0.1212809902524217,0.0,1685750400000.0
8,0.1006351881357487,-0.0343753998322268,0.0168951654082477,0.1389305480222295,0.14078,1686096000000.0
8,0.1006351881357487,-0.0343753998322268,0.0168951654082477,0.1387875571073415,0.0,1686441600000.0
8,0.1006351881357487,-0.0343753998322268,0.0168951654082477,0.1384639978392828,0.0,1686787200000.0
8,0.1006351881357487,-0.0343753998322268,0.0168951654082477,0.1379614015663224,0.0,1687132800000.0
8,0.1006351881357487,-0.0343753998322268,0.0168951654082477,0.1372821469869203,0.0,1687478400000.0
8,0.1006351881357487,-0.0343753998322268,0.0168951654082477,0.1364294488917724,0.0,1687824000000.0
8,0.0993879966657145,-0.0266237552944989,0.0193963029459863,0.1264709631486475,0.12164,1688169600000.0
8,0.0993879966657145,-0.0266237552944989,0.0193963029459863,0.125117737224504,0.0,1688515200000.0
8,0.0987202215673572,-0.024428018886646,0.0215151625385315,0.120553299236854,0.1186424999999999,1688860800000.0
8,0.0987202215673572,-0.024428018886646,0.0215151625385315,0.1188415970988886,0.0,1689206400000.0
8,0.0992336839010437,-0.0255342728026889,0.019181593196737,0.1191996300886315,0.120375,1689552000000.0
8,0.0992336839010437,-0.0255342728026889,0.019181593196737,0.1174386168583053,0.0,1689897600000.0
8,0.1017434760517919,-0.0290309513329917,0.0047298457691366,0.1268150299375598,0.1323099999999999,1690243200000.0
8,0.1017434760517919,-0.0290309513329917,0.0047298457691366,0.1256981614053446,0.0,1690588800000.0
8,0.0994178747761907,-0.0272938520790201,0.0202781539901395,0.1128285759867354,0.107725,1690934400000.0
8,0.0994178747761907,-0.0272938520790201,0.0202781539901395,0.1106485301678254,0.0,1691280000000.0
8,0.0985045066377766,-0.0271368085856409,0.0268804850822085,0.1033093762908699,0.1012624999999999,1691625600000.0
8,0.0985045066377766,-0.0271368085856409,0.0268804850822085,0.1006926800281479,0.0,1691971200000.0
8,0.0985045066377766,-0.0271368085856409,0.0268804850822085,0.0980656275312996,0.0,1692316800000.0
8,0.0985045066377766,-0.0271368085856409,0.0268804850822085,0.0954406521709339,0.0,1692662400000.0
8,0.0985291809873427,-0.0271017586681922,0.0266836362446356,0.0929930386076285,0.0929849999999999,1693008000000.0
8,0.0985291809873427,-0.0271017586681922,0.0266836362446356,0.0904190280780067,0.0,1693353600000.0
8,0.0985291809873427,-0.0271017586681922,0.0266836362446356,0.0878834014546607,0.0,1693699200000.0
8,0.0985291809873427,-0.0271017586681922,0.0266836362446356,0.0853981594058577,0.0,1694044800000.0
8,0.1008129067976716,-0.0231407300842023,0.0138068066559297,0.0959451654118312,0.0992,1694390400000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.2053521242354473,0.0,1654560000000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1974287591565154,0.0,1655251200000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1933483931257911,0.0,1655596800000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1892145387767358,0.0,1655942400000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1850467609042008,0.0,1656288000000.0
9,0.184266816101347,-0.0020847902197295,0.0609386410034648,0.1875527380702385,0.1897575,1656633600000.0
9,0.184266816101347,-0.0020847902197295,0.0609386410034648,0.1833587793069568,0.0,1656979200000.0
9,0.184266816101347,-0.0020847902197295,0.0609386410034648,0.1791691181197632,0.0,1657324800000.0
9,0.184266816101347,-0.0020847902197295,0.0609386410034648,0.1750035834273139,0.0,1657670400000.0
9,0.1798635089583724,0.005250260343996,0.0744139506001324,0.1559758453616974,0.1483975,1658016000000.0
9,0.1798635089583724,0.005250260343996,0.0744139506001324,0.1511734079654936,0.0,1658361600000.0
9,0.1823441778119185,0.0018726239374561,0.0631588548653945,0.15641907044693,0.161295,1658707200000.0
9,0.1823441778119185,0.0018726239374561,0.0631588548653945,0.1525185467165029,0.0,1659052800000.0
9,0.1811703247920456,0.0030513402717051,0.0705074160674711,0.1428490507543371,0.1401474999999999,1659398400000.0
9,0.1811703247920456,0.0030513402717051,0.0705074160674711,0.1388651290574979,0.0,1659744000000.0
9,0.1827992441596288,0.00213234818757,0.0576443528527884,0.1454029643859297,0.1494424999999999,1660089600000.0
9,0.1827992441596288,0.00213234818757,0.0576443528527884,0.142471772153227,0.0,1660435200000.0
9,0.1837112369838602,0.0020760644650833,0.0493270925353213,0.1466834493718266,0.14914,1660780800000.0
9,0.1837112369838602,0.0020760644650833,0.0493270925353213,0.1445258150433265,0.0,1661126400000.0
9,0.1827350561984504,0.0016413484201698,0.0588019303566762,0.1341609814207864,0.1313475,1661472000000.0
9,0.1827350561984504,0.0016413484201698,0.0588019303566762,0.1319946354035723,0.0,1661817600000.0
9,0.1823575278850129,0.00130225859084,0.0624412877654687,0.1266385003940695,0.125545,1662163200000.0
9,0.1823575278850129,0.00130225859084,0.0624412877654687,0.1248305427325753,0.0,1662508800000.0
9,0.1821062458268953,0.0009845868751752,0.0647192254618444,0.1210147747546252,0.12032,1662854400000.0
9,0.1821062458268953,0.0009845868751752,0.0647192254618444,0.2125983958530193,0.0,1685750400000.0
9,0.1821062458268953,0.0009845868751752,0.0647192254618444,0.2086007217089152,0.0,1686096000000.0
9,0.1715732314969854,0.0141452216167359,0.0467071626894554,0.1751838289424088,0.1719925,1686441600000.0
9,0.1715732314969854,0.0141452216167359,0.0467071626894554,0.1718291012770898,0.0,1686787200000.0
9,0.1759010744995382,0.0023935971381349,0.0526211024715065,0.1855929585513357,0.19505125,1687132800000.0
9,0.1759010744995382,0.0023935971381349,0.0526211024715065,0.1820101601538148,0.0,1687478400000.0
9,0.1763523791890681,0.0007064852291463,0.0521885277345517,0.180489470903809,0.181755,1687824000000.0
9,0.1723546312690675,0.0122534518338953,0.0583474599646258,0.1615093271687606,0.1512025,1688169600000.0
9,0.1777471386433501,-0.0012468976185316,0.0452505004805145,0.1769692379116204,0.18971625,1688515200000.0
9,0.1739255591341885,0.0073200787943246,0.0582278024808279,0.1600554599746379,0.151175,1688860800000.0
9,0.1799905740722872,-0.004856756481901,0.031751627510311,0.1790088691404773,0.19290625,1689206400000.0
9,0.1755525710580636,0.0029959917544832,0.0552690037986977,0.1589146453239983,0.1484525,1689552000000.0
9,0.1784940817905645,-0.0014643940015829,0.0371258687535046,0.1682066471797869,0.17525125,1689897600000.0
9,0.1741410816014516,0.0039655231066984,0.0673576462515668,0.1449389747505448,0.1339874999999999,1690243200000.0
9,0.1741410816014516,0.0039655231066984,0.0673576462515668,0.1408258797291155,0.0,1690588800000.0
9,0.1721208863482578,0.0044432530384063,0.0912945609503667,0.1224107837410638,0.11636,1690934400000.0
9,0.1763509457830349,0.0028782148775728,0.0537224314063993,0.1438466136800324,0.1553,1691280000000.0
9,0.1762733909764716,0.0028963305661202,0.0543604475897373,0.1404909814757979,0.14023,1691625600000.0
9,0.1766506574067372,0.0028874249193427,0.0512954380641499,0.1401892696677299,0.1411099999999999,1691971200000.0
9,0.1766506574067372,0.0028874249193427,0.0512954380641499,0.1377869265992967,0.0,1692316800000.0
9,0.1779351059438799,0.0047742454948259,0.0382700754668777,0.1455963128684049,0.14892,1692662400000.0
9,0.1743318061382392,0.0021012674625532,0.0674362152933679,0.1186623457255701,0.1098425,1693008000000.0
9,0.1762675951407105,0.0034606751732174,0.0529362397545771,0.1296479044861473,0.1340975,1693353600000.0
9,0.1762675951407105,0.0034606751732174,0.0529362397545771,0.1280177295011592,0.0,1693699200000.0
9,0.1762675951407105,0.0034606751732174,0.0529362397545771,0.1266159125189396,0.0,1694044800000.0
9,0.174138759901135,-0.0021904401867449,0.0674612707151288,0.1116787284400757,0.1079725,1694390400000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
10,0.0819176936774221,0.0071656288489552,0.0094746657476304,0.0756177989335709,0.0742025,1656288000000.0
10,0.0851754085276709,0.0012816494258028,0.0085329810359141,0.0840622544238847,0.0897675,1656633600000.0
10,0.0851754085276709,0.0012816494258028,0.0085329810359141,0.0834765818400559,0.0,1656979200000.0
10,0.0851754085276709,0.0012816494258028,0.0085329810359141,0.0828989494997447,0.0,1657324800000.0
10,0.0826652474573208,0.0053538080573204,0.0169779785242953,0.0742529333763513,0.0697749999999999,1657670400000.0
10,0.0843009823084592,0.0028769516740989,0.0112060933246191,0.0786851370477596,0.0818749999999999,1658016000000.0
10,0.0825708360204925,0.0053023963158263,0.0184501812305597,0.0716653420091551,0.06807,1658361600000.0
10,0.0843173876055983,0.0030836281575159,0.0096336201526714,0.0777784870818771,0.0816,1658707200000.0
10,0.0830620293196951,0.0044804959519449,0.0171384104670633,0.0714127249585652,0.0684549999999999,1659052800000.0
10,0.0849592384060672,0.0027216253978767,0.004047553983844,0.0805632323695635,0.0853125,1659398400000.0
10,0.0828984957261003,0.0041959977074651,0.0200334240501232,0.0681298549781844,0.0626249999999999,1659744000000.0
10,0.0840830347078973,0.0036240475023537,0.0099574285958242,0.0750680566475543,0.0783825,1660089600000.0
10,0.0840830347078973,0.0036240475023537,0.0099574285958242,0.0747064911701624,0.0,1660435200000.0
10,0.084148472194197,0.0036960624604833,0.0090368871714888,0.0750690638740272,0.0753025,1660780800000.0
10,0.0829618203145381,0.0032535555054109,0.0212616437704808,0.064559296190486,0.060865,1661126400000.0
10,0.0837411677736749,0.0035517396059204,0.0138054114846628,0.0704787764753524,0.0727725,1661472000000.0
10,0.0856161639271249,0.0045846061882849,-0.0037933962681112,0.0864044230220922,0.09183,1661817600000.0
10,0.0846215678586417,0.0038366375749491,0.0054138667394003,0.0780394754341733,0.07522,1662163200000.0
10,0.0830968090910049,0.0023898749700564,0.0192275800249549,0.0645701298220167,0.0603425,1662508800000.0
10,0.0830968090910049,0.0023898749700564,0.0192275800249549,0.0642239828071235,0.0,1662854400000.0
10,0.0830968090910049,0.0023898749700564,0.0192275800249549,0.090320983090778,0.0,1685750400000.0
10,0.0814095898445226,0.0043638396818904,0.0162692700103034,0.0843402093928329,0.08402,1686096000000.0
10,0.0814095898445226,0.0043638396818904,0.0162692700103034,0.0831928071984364,0.0,1686441600000.0
10,0.0814095898445226,0.0043638396818904,0.0162692700103034,0.0820369653545601,0.0,1686787200000.0
10,0.0814095898445226,0.0043638396818904,0.0162692700103034,0.0808781542543644,0.0,1687132800000.0
10,0.0814053051177696,0.0044573985032684,0.0162690685024571,0.0796252027298723,0.07955125,1687478400000.0
10,0.0814053051177696,0.0044573985032684,0.0162690685024571,0.0784760912270193,0.0,1687824000000.0
10,0.0813371478772742,0.0051154473950315,0.0165838316074118,0.0766224050215919,0.076155,1688169600000.0
10,0.0813371478772742,0.0051154473950315,0.0165838316074118,0.0754852078114782,0.0,1688515200000.0
10,0.0822089456463605,0.0005969472537271,0.0110163764354683,0.0803676971640893,0.0839099999999999,1688860800000.0
10,0.0822089456463605,0.0005969472537271,0.0110163764354683,0.079624152894053,0.0,1689206400000.0
10,0.0817154140363955,0.0020545749894912,0.0145167548631612,0.0761174718374624,0.0746149999999999,1689552000000.0
10,0.0817154140363955,0.0020545749894912,0.0145167548631612,0.0751990457672023,0.0,1689897600000.0
10,0.0806929194239459,0.0036710051707259,0.021981401822498,0.0689636243611399,0.0663925,1690243200000.0
10,0.0806929194239459,0.0036710051707259,0.021981401822498,0.0676885146490468,0.0,1690588800000.0
