point,INTP,COS0,SIN0,estimate,z,date
1,0.0546781973681429,-0.0301457051156233,0.0112977843350183,0.0865234219153232,0.0,1685750400000.0
1,0.0546781973681429,-0.0301457051156233,0.0112977843350183,0.0867726347542249,0.0,1686096000000.0
1,0.0546781973681429,-0.0301457051156233,0.0112977843350183,0.0868699503489723,0.0,1686441600000.0
1,0.0556611855533995,-0.030393296575508,0.0119810026556648,0.0882359352343218,0.0890524999999999,1686787200000.0
1,0.0556611855533995,-0.030393296575508,0.0119810026556648,0.0879878925523181,0.0,1687132800000.0
1,0.0556611855533995,-0.030393296575508,0.0119810026556648,0.0875868533355364,0.0,1687478400000.0
1,0.0556611855533995,-0.030393296575508,0.0119810026556648,0.087034715631015,0.0,1687824000000.0
1,0.0556611855533995,-0.030393296575508,0.0119810026556648,0.0863340926079676,0.0,1688169600000.0
1,0.0536591866338498,-0.0299159183963645,0.0118301575374525,0.0830161462774965,0.0804725,1688515200000.0
1,0.0568432255161768,-0.0304467120197225,0.0117283478503136,0.0857650783733953,0.0896575,1688860800000.0
1,0.0568432255161768,-0.0304467120197225,0.0117283478503136,0.0846582741822604,0.0,1689206400000.0
1,0.0573204982045379,-0.0305021582270451,0.0116538242798553,0.0839693268221878,0.084515,1689552000000.0
1,0.0573204982045379,-0.0305021582270451,0.0116538242798553,0.0826089413909377,0.0,1689897600000.0
1,0.0573204982045379,-0.0305021582270451,0.0116538242798553,0.0811288702713938,0.0,1690243200000.0
1,0.0573204982045379,-0.0305021582270451,0.0116538242798553,0.0795361183760112,0.0,1690588800000.0
1,0.0573204982045379,-0.0305021582270451,0.0116538242798553,0.0778382239152479,0.0,1690934400000.0
1,0.0573204982045379,-0.0305021582270451,0.0116538242798553,0.0760432227205579,0.0,1691280000000.0
1,0.0573204982045379,-0.0305021582270451,0.0116538242798553,0.0741596102122368,0.0,1691625600000.0
1,0.0572905134408307,-0.0305045233613833,0.0116680047730681,0.0721585880542885,0.072085,1691971200000.0
1,0.0603976658460703,-0.0303618868048453,0.0106936390558318,0.0738320784253504,0.0774199999999999,1692316800000.0
1,0.0577945201148957,-0.0304590013959367,0.0113017577114074,0.0687834977885368,0.0656775,1692662400000.0
1,0.0577945201148957,-0.0304590013959367,0.0113017577114074,0.0666554367097113,0.0,1693008000000.0
1,0.0577945201148957,-0.0304590013959367,0.0113017577114074,0.0644854384940773,0.0,1693353600000.0
1,0.0577945201148957,-0.0304590013959367,0.0113017577114074,0.0622837733559038,0.0,1693699200000.0
1,0.0577945201148957,-0.0304590013959367,0.0113017577114074,0.0600608613833517,0.0,1694044800000.0
1,0.0577945201148957,-0.0304590013959367,0.0113017577114074,0.0578272232220569,0.0,1694390400000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
2,0.0783703552205242,0.0367149846222526,0.0490950434839897,0.0461397341165833,0.045905,1656288000000.0
2,0.0783703552205242,0.0367149846222526,0.0490950434839897,0.0426305229791559,0.0,1656633600000.0
2,0.0783703552205242,0.0367149846222526,0.0490950434839897,0.0392904620891273,0.0,1656979200000.0
2,0.0783703552205242,0.0367149846222526,0.0490950434839897,0.03613535935858,0.0,1657324800000.0
2,0.0793626690687455,0.036237594129272,0.0487086120663643,0.0347132865340214,0.0360324999999999,1657670400000.0
2,0.0793626690687455,0.036237594129272,0.0487086120663643,0.0319906863530917,0.0,1658016000000.0
2,0.0793626690687455,0.036237594129272,0.0487086120663643,0.0294922893117297,0.0,1658361600000.0
2,0.0793626690687455,0.036237594129272,0.0487086120663643,0.0272299198772364,0.0,1658707200000.0
2,0.078905859161764,0.0363272137034529,0.0489764073796343,0.0245578954872472,0.0239324999999999,1659052800000.0
2,0.078905859161764,0.0363272137034529,0.0489764073796343,0.0227852718398603,0.0,1659398400000.0
2,0.078905859161764,0.0363272137034529,0.0489764073796343,0.0212782569162523,0.0,1659744000000.0
2,0.078905859161764,0.0363272137034529,0.0489764073796343,0.0200439831490952,0.0,1660089600000.0
2,0.0756195489895099,0.0363487399544588,0.0510409843450323,0.0143982281547902,0.0102374999999999,1660435200000.0
2,0.0756195489895099,0.0363487399544588,0.0510409843450323,0.013624865100751,0.0,1660780800000.0
2,0.0794168466799237,0.0365177285533195,0.0492721342983518,0.0181913044558339,0.0229975,1661126400000.0
2,0.0794168466799237,0.0365177285533195,0.0492721342983518,0.0180909678053352,0.0,1661472000000.0
2,0.0810565650679034,0.0366609912744183,0.0486579348589377,0.0203656036343146,0.0224199999999999,1661817600000.0
2,0.0810565650679034,0.0366609912744183,0.0486579348589377,0.0208745314249862,0.0,1662163200000.0
2,0.078284331704811,0.0363124802140944,0.04952546677202,0.0182465430777886,0.0148574999999999,1662508800000.0
2,0.078284331704811,0.0363124802140944,0.04952546677202,0.0192766779048844,0.0,1662854400000.0
2,0.078284331704811,0.0363124802140944,0.04952546677202,0.0705103719074757,0.0,1685750400000.0
2,0.0587866180446935,0.0405520684644029,0.0353325464973575,0.036995517022807,0.0254862499999999,1686096000000.0
2,0.0587866180446935,0.0405520684644029,0.0353325464973575,0.0336661881192047,0.0,1686441600000.0
2,0.0587866180446935,0.0405520684644029,0.0353325464973575,0.0304557497271185,0.0,1686787200000.0
2,0.0587866180446935,0.0405520684644029,0.0353325464973575,0.027379396278481,0.0,1687132800000.0
2,0.0538318334286985,0.041978415217818,0.0341937840622216,0.0179058322641112,0.0116949999999999,1687478400000.0
2,0.0538318334286985,0.041978415217818,0.0341937840622216,0.0152058759358452,0.0,1687824000000.0
2,0.0538318334286985,0.041978415217818,0.0341937840622216,0.0126887293706983,0.0,1688169600000.0
2,0.0538318334286985,0.041978415217818,0.0341937840622216,0.0103663057741201,0.0,1688515200000.0
2,0.0538318334286985,0.041978415217818,0.0341937840622216,0.0082495967625036,0.0,1688860800000.0
2,0.0538318334286985,0.041978415217818,0.0341937840622216,0.0063486203418245,0.0,1689206400000.0
2,0.0538318334286985,0.041978415217818,0.0341937840622216,0.0046723734942092,0.0,1689552000000.0
2,0.0538318334286985,0.041978415217818,0.0341937840622216,0.0032287895968222,0.0,1689897600000.0
2,0.0578521242037413,0.0410759514182153,0.0328404047838865,0.0073931174147022,0.01252,1690243200000.0
2,0.0578521242037413,0.0410759514182153,0.0328404047838865,0.0064936193909441,0.0,1690588800000.0
2,0.0644878283822465,0.0403517045125865,0.0310204657482846,0.0140134733176055,0.0221724999999999,1690934400000.0
2,0.0644878283822465,0.0403517045125865,0.0310204657482846,0.0136827492112575,0.0,1691280000000.0
2,0.0627772427411737,0.0404054586082883,0.0314371708769503,0.0115827494524678,0.00955,1691625600000.0
2,0.0627772427411737,0.0404054586082883,0.0314371708769503,0.0117137779877425,0.0,1691971200000.0
2,0.0596938752121689,0.0403144283402537,0.0321293372939927,0.0085691109554012,0.0050125,1692316800000.0
2,0.0596938752121689,0.0403144283402537,0.0321293372939927,0.0091451539412348,0.0,1692662400000.0
2,0.0625248858128635,0.0405469956311629,0.0315404952734217,0.0131294038892083,0.0163562499999999,1693008000000.0
2,0.0625248858128635,0.0405469956311629,0.0315404952734217,0.01421607303061,0.0,1693353600000.0
2,0.0625248858128635,0.0405469956311629,0.0315404952734217,0.0155313791610861,0.0,1693699200000.0
2,0.0625248858128635,0.0405469956311629,0.0315404952734217,0.017069097171468,0.0,1694044800000.0
2,0.0593981580541539,0.0397848978422256,0.0322034903002029,0.0153397010432887,0.01208,1694390400000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1465536300219562,0.0,1654560000000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1459778529488369,0.0,1655251200000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.145501934516106,0.0,1655596800000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.144903469184271,0.0,1655942400000.0
3,0.1200184549765143,-0.0239051025309518,0.0134746200196527,0.1450212622368329,0.14555125,1656288000000.0
3,0.1200184549765143,-0.0239051025309518,0.0134746200196527,0.1441845915660705,0.0,1656633600000.0
3,0.1200184549765143,-0.0239051025309518,0.0134746200196527,0.143233546883835,0.0,1656979200000.0
3,0.1200184549765143,-0.0239051025309518,0.0134746200196527,0.1421726293148718,0.0,1657324800000.0
3,0.1200184549765143,-0.0239051025309518,0.0134746200196527,0.1410068599926894,0.0,1657670400000.0
3,0.1200184549765143,-0.0239051025309518,0.0134746200196527,0.1397417562954316,0.0,1658016000000.0
3,0.1200184549765143,-0.0239051025309518,0.0134746200196527,0.1383833057331098,0.0,1658361600000.0
3,0.1200184549765143,-0.0239051025309518,0.0134746200196527,0.1369379376097892,0.0,1658707200000.0
3,0.116999310084691,-0.0226802257870444,0.0158355869074573,0.1302445938508289,0.126205,1659052800000.0
3,0.116999310084691,-0.0226802257870444,0.0158355869074573,0.1285435969757399,0.0,1659398400000.0
3,0.116999310084691,-0.0226802257870444,0.0158355869074573,0.12678796305114,0.0,1659744000000.0
3,0.116999310084691,-0.0226802257870444,0.0158355869074573,0.1249860011790614,0.0,1660089600000.0
3,0.1248275060204289,-0.0233922567291066,0.0104009654044892,0.135154772545176,0.1454275,1660435200000.0
3,0.1248275060204289,-0.0233922567291066,0.0104009654044892,0.1335197607350857,0.0,1660780800000.0
3,0.1183255601882393,-0.0234385470579468,0.0135470854105757,0.1229569635235899,0.11447625,1661126400000.0
3,0.1183255601882393,-0.0234385470579468,0.0135470854105757,0.1211121197637795,0.0,1661472000000.0
3,0.1183255601882393,-0.0234385470579468,0.0135470854105757,0.1192540877148244,0.0,1661817600000.0
3,0.1183255601882393,-0.0234385470579468,0.0135470854105757,0.1173916611108029,0.0,1662163200000.0
3,0.1183255601882393,-0.0234385470579468,0.0135470854105757,0.1155336544844391,0.0,1662508800000.0
3,0.1183255601882393,-0.0234385470579468,0.0135470854105757,0.1136888614494911,0.0,1662854400000.0
3,0.1183255601882393,-0.0234385470579468,0.0135470854105757,0.1453929331020004,0.0,1685750400000.0
3,0.1183255601882393,-0.0234385470579468,0.0135470854105757,0.1452947561092826,0.0,1686096000000.0
3,0.1183255601882393,-0.0234385470579468,0.0135470854105757,0.1450689387255467,0.0,1686441600000.0
3,0.1837885290744789,-0.039927119634939,0.0590466146397205,0.23935110891965,0.2939,1686787200000.0
3,0.1837885290744789,-0.039927119634939,0.0590466146397205,0.2361498352967027,0.0,1687132800000.0
3,0.1837885290744789,-0.039927119634939,0.0590466146397205,0.2327007449564909,0.0,1687478400000.0
3,0.203437993493581,-0.0443602373658086,0.0630080351808982,0.2534510595604576,0.2775925,1687824000000.0
3,0.203437993493581,-0.0443602373658086,0.0630080351808982,0.2493021660679369,0.0,1688169600000.0
3,0.2163990816588056,-0.0466099285534137,0.0626481961588301,0.2601608260113708,0.2760525,1688515200000.0
3,0.2354072072620318,-0.0491843141186189,0.0610527473785548,0.2773576017809081,0.3001425,1688860800000.0
3,0.2354072072620318,-0.0491843141186189,0.0610527473785548,0.2727045513814986,0.0,1689206400000.0
3,0.2513525327407691,-0.0507843053244117,0.0581080052844635,0.2861019484906204,0.304845,1689552000000.0
3,0.2513525327407691,-0.0507843053244117,0.0581080052844635,0.2812820857220212,0.0,1689897600000.0
3,0.2513525327407691,-0.0507843053244117,0.0581080052844635,0.276320571720783,0.0,1690243200000.0
3,0.2603544677681926,-0.0511145259192801,0.0554041056935848,0.281733615523673,0.29203,1690588800000.0
3,0.2603544677681926,-0.0511145259192801,0.0554041056935848,0.27671302612226,0.0,1690934400000.0
3,0.267981215001061,-0.051095052174996,0.0531719424555291,0.2804771654950723,0.2891975,1691280000000.0
3,0.267981215001061,-0.051095052174996,0.0531719424555291,0.2754507668104142,0.0,1691625600000.0
3,0.2757582683623096,-0.050745073074523,0.0509674047097175,0.2793807077492654,0.28824875,1691971200000.0
3,0.2871246774231583,-0.0503300023858868,0.0483903458389002,0.2873627591875692,0.3005,1692316800000.0
3,0.2891297597903904,-0.0502487011058342,0.0479934284217112,0.2848179855277875,0.2870525,1692662400000.0
3,0.2891297597903904,-0.0502487011058342,0.0479934284217112,0.2800599016448678,0.0,1693008000000.0
3,0.2891297597903904,-0.0502487011058342,0.0479934284217112,0.2753447437818242,0.0,1693353600000.0
3,0.2891297597903904,-0.0502487011058342,0.0479934284217112,0.2706948279392949,0.0,1693699200000.0
3,0.2891297597903904,-0.0502487011058342,0.0479934284217112,0.2661321613390773,0.0,1694044800000.0
3,0.2891297597903904,-0.0502487011058342,0.0479934284217112,0.2616783382678769,0.0,1694390400000.0
4,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,-0.0013773723128662,0.0,1654560000000.0
4,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,0.0122528438304508,0.0,1655251200000.0
4,-0.0991406823595893,-0.1358389136328673,-0.0544064165995258,0.021040311099886,0.0229149999999999,1655596800000.0
4,-0.0991406823595893,-0.1358389136328673,-0.0544064165995258,0.0264955171439026,0.0,1655942400000.0
4,-0.1053405011353131,-0.1327079232861085,-0.0539713046994153,0.0220760304039977,0.0135099999999999,1656288000000.0
4,-0.1053405011353131,-0.1327079232861085,-0.0539713046994153,0.0262774625075852,0.0,1656633600000.0
4,-0.1053405011353131,-0.1327079232861085,-0.0539713046994153,0.0298559702795185,0.0,1656979200000.0
4,-0.1053405011353131,-0.1327079232861085,-0.0539713046994153,0.0327946172811793,0.0,1657324800000.0
4,-0.1002931068084289,-0.134169571766991,-0.0562310443898049,0.041982601712131,0.0484624999999999,1657670400000.0
4,-0.1002931068084289,-0.134169571766991,-0.0562310443898049,0.0437325188712282,0.0,1658016000000.0
4,-0.1002931068084289,-0.134169571766991,-0.0562310443898049,0.0448007884486847,0.0,1658361600000.0
4,-0.1002931068084289,-0.134169571766991,-0.0562310443898049,0.0451823545152474,0.0,1658707200000.0
4,-0.0915433805713934,-0.1353116342687216,-0.0614342371960359,0.0569665092278397,0.0677125,1659052800000.0
4,-0.0915433805713934,-0.1353116342687216,-0.0614342371960359,0.0562498538242916,0.0,1659398400000.0
4,-0.0915433805713934,-0.1353116342687216,-0.0614342371960359,0.0548337194194663,0.0,1659744000000.0
4,-0.0915433805713934,-0.1353116342687216,-0.0614342371960359,0.0527248083247602,0.0,1660089600000.0
4,-0.1076707927684875,-0.1354873616471949,-0.0515493557314219,0.0272911370686931,0.0074324999999999,1660435200000.0
4,-0.1076707927684875,-0.1354873616471949,-0.0515493557314219,0.0233339646601763,0.0,1660780800000.0
4,-0.1047582712974911,-0.1353451745847355,-0.0528576806038824,0.02258215641707,0.0261325,1661126400000.0
4,-0.1047582712974911,-0.1353451745847355,-0.0528576806038824,0.017469618664839,0.0,1661472000000.0
4,-0.1005077977498546,-0.1349761282573977,-0.0543700481019996,0.0171162085634105,0.0222549999999999,1661817600000.0
4,-0.1005077977498546,-0.1349761282573977,-0.0543700481019996,0.0109476781893877,0.0,1662163200000.0
4,-0.0976977043951811,-0.134627755102244,-0.0551927631690088,0.0076704043631243,0.0109525,1662508800000.0
4,-0.0976977043951811,-0.134627755102244,-0.0551927631690088,0.000522094658948,0.0,1662854400000.0
4,-0.0976977043951811,-0.134627755102244,-0.0551927631690088,-0.0066614369231825,0.0,1685750400000.0
4,-0.0833919865182614,-0.1372170501000099,-0.0450675709958791,0.021863447175273,0.0303674999999999,1686096000000.0
4,-0.0833919865182614,-0.1372170501000099,-0.0450675709958791,0.0284141103722446,0.0,1686441600000.0
4,-0.0833919865182614,-0.1372170501000099,-0.0450675709958791,0.0344356152670149,0.0,1686787200000.0
4,-0.0833919865182614,-0.1372170501000099,-0.0450675709958791,0.0398994631515942,0.0,1687132800000.0
4,-0.0944441827683047,-0.1340852387781977,-0.0475099187685671,0.0302434450808992,0.0166175,1687478400000.0
4,-0.0944441827683047,-0.1340852387781977,-0.0475099187685671,0.0346564745929763,0.0,1687824000000.0
4,-0.0944441827683047,-0.1340852387781977,-0.0475099187685671,0.038458493734758,0.0,1688169600000.0
4,-0.0944441827683047,-0.1340852387781977,-0.0475099187685671,0.0416315082282045,0.0,1688515200000.0
4,-0.0944441827683047,-0.1340852387781977,-0.0475099187685671,0.0441605007620153,0.0,1688860800000.0
4,-0.0944441827683047,-0.1340852387781977,-0.0475099187685671,0.046033502065886,0.0,1689206400000.0
4,-0.0944441827683047,-0.1340852387781977,-0.0475099187685671,0.0472416475589251,0.0,1689552000000.0
4,-0.0944441827683047,-0.1340852387781977,-0.0475099187685671,0.0477792193041358,0.0,1689897600000.0
4,-0.0905566789372863,-0.1350418860529121,-0.048866958502395,0.0529308300935431,0.0579775,1690243200000.0
4,-0.0905566789372863,-0.1350418860529121,-0.048866958502395,0.0521809030039086,0.0,1690588800000.0
4,-0.1060282203936822,-0.1331796683166958,-0.0445558645785361,0.0315077801923179,0.012245,1690934400000.0
4,-0.1060282203936822,-0.1331796683166958,-0.0445558645785361,0.0292304792887744,0.0,1691280000000.0
4,-0.1119043034744717,-0.1329614405638878,-0.0431240939866468,0.0193827029852352,0.0123,1691625600000.0
4,-0.1119043034744717,-0.1329614405638878,-0.0431240939866468,0.0157731162079022,0.0,1691971200000.0
4,-0.113623967165376,-0.1330082615839122,-0.0427427052197833,0.0095981316279275,0.0075149999999999,1692316800000.0
4,-0.113623967165376,-0.1330082615839122,-0.0427427052197833,0.0047799593619664,0.0,1692662400000.0
4,-0.1087097375212531,-0.1326042197479698,-0.0437419191064116,0.0048835711067142,0.0103199999999999,1693008000000.0
4,-0.1087097375212531,-0.1326042197479698,-0.0437419191064116,-0.0009682767681439,0.0,1693353600000.0
4,-0.1087097375212531,-0.1326042197479698,-0.0437419191064116,-0.0073300457477928,0.0,1693699200000.0
4,-0.1087097375212531,-0.1326042197479698,-0.0437419191064116,-0.0141716267150569,0.0,1694044800000.0
4,-0.1087097375212531,-0.1326042197479698,-0.0437419191064116,-0.0214606396882564,0.0,1694390400000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
5,0.0968944223938669,0.042225590150296,0.0640295781194577,0.0604951663388399,0.060975,1656288000000.0
5,0.0968944223938669,0.042225590150296,0.0640295781194577,0.0559395225318215,0.0,1656633600000.0
5,0.0968944223938669,0.042225590150296,0.0640295781194577,0.0515777109565011,0.0,1656979200000.0
5,0.0968944223938669,0.042225590150296,0.0640295781194577,0.0474303752885998,0.0,1657324800000.0
5,0.0968944223938669,0.042225590150296,0.0640295781194577,0.0435171441276453,0.0,1657670400000.0
5,0.0968944223938669,0.042225590150296,0.0640295781194577,0.0398565380983169,0.0,1658016000000.0
5,0.0968944223938669,0.042225590150296,0.0640295781194577,0.0364658821956302,0.0,1658361600000.0
5,0.0968944223938669,0.042225590150296,0.0640295781194577,0.0333612237888328,0.0,1658707200000.0
5,0.0968944223938669,0.042225590150296,0.0640295781194577,0.0305572566720656,0.0,1659052800000.0
5,0.0968944223938669,0.042225590150296,0.0640295781194577,0.0280672515212597,0.0,1659398400000.0
5,0.0968944223938669,0.042225590150296,0.0640295781194577,0.0259029930863947,0.0,1659744000000.0
5,0.0968944223938669,0.042225590150296,0.0640295781194577,0.0240747244163811,0.0,1660089600000.0
5,0.0926347259124369,0.043413202601901,0.0685981045342,0.0143811529788189,0.009,1660435200000.0
5,0.0926347259124369,0.043413202601901,0.0685981045342,0.0130808723907338,0.0,1660780800000.0
5,0.0984758010653051,0.0429864223105755,0.0649656533560299,0.021059409218052,0.0289649999999999,1661126400000.0
5,0.0984758010653051,0.0429864223105755,0.0649656533560299,0.0206468928779748,0.0,1661472000000.0
5,0.1033811261159457,0.0431431507907107,0.0628849925745491,0.0271896555142149,0.033585,1661817600000.0
5,0.1033811261159457,0.0431431507907107,0.0628849925745491,0.0275950010854359,0.0,1662163200000.0
5,0.0959633713454465,0.0424283818521844,0.0652851546022624,0.0190424082538483,0.00977,1662508800000.0
5,0.0959633713454465,0.0424283818521844,0.0652851546022624,0.0200537340517738,0.0,1662854400000.0
5,0.0959633713454465,0.0424283818521844,0.0652851546022624,0.0904739609118722,0.0,1685750400000.0
5,0.0746259047346197,0.0480475894981425,0.0506530851075551,0.052526482447241,0.0382875,1686096000000.0
5,0.0746259047346197,0.0480475894981425,0.0506530851075551,0.0480254038996587,0.0,1686441600000.0
5,0.0746259047346197,0.0480475894981425,0.0506530851075551,0.0436502207750543,0.0,1686787200000.0
5,0.0746259047346197,0.0480475894981425,0.0506530851075551,0.0394216400343035,0.0,1687132800000.0
5,0.0674034988613992,0.050203866672295,0.0491477132925155,0.0257667685663461,0.0166175,1687478400000.0
5,0.0674034988613992,0.050203866672295,0.0491477132925155,0.0219745369796324,0.0,1687824000000.0
5,0.0674034988613992,0.050203866672295,0.0491477132925155,0.0183973125616571,0.0,1688169600000.0
5,0.0674034988613992,0.050203866672295,0.0491477132925155,0.0150520256771518,0.0,1688515200000.0
5,0.0674034988613992,0.050203866672295,0.0491477132925155,0.0119545089718982,0.0,1688860800000.0
5,0.0674034988613992,0.050203866672295,0.0491477132925155,0.0091194224396375,0.0,1689206400000.0
5,0.0674034988613992,0.050203866672295,0.0491477132925155,0.006560184038941,0.0,1689552000000.0
5,0.0674034988613992,0.050203866672295,0.0491477132925155,0.0042889061884037,0.0,1689897600000.0
5,0.0690512224253501,0.0498584380220317,0.048633756912593,0.0044785319647827,0.006525,1690243200000.0
5,0.0690512224253501,0.0498584380220317,0.048633756912593,0.0028364899361061,0.0,1690588800000.0
5,0.078706734379533,0.0488753665674979,0.0461475520612674,0.0132624514752849,0.0250187499999999,1690934400000.0
5,0.078706734379533,0.0488753665674979,0.0461475520612674,0.0123623336179473,0.0,1691280000000.0
5,0.0761095177333635,0.0489494190032657,0.0467496058257649,0.0087496410921243,0.0056724999999999,1691625600000.0
5,0.0761095177333635,0.0489494190032657,0.0467496058257649,0.0084518446452595,0.0,1691971200000.0
5,0.0751115656914035,0.0489200538349682,0.0469656093013038,0.0073415352656256,0.006195,1692316800000.0
5,0.0751115656914035,0.0489200538349682,0.0469656093013038,0.0076725948424776,0.0,1692662400000.0
5,0.0796489494069801,0.0492822831405388,0.0460438720816851,0.0133903068491058,0.0185425,1693008000000.0
5,0.0796489494069801,0.0492822831405388,0.0460438720816851,0.0144129044439291,0.0,1693353600000.0
5,0.0796489494069801,0.0492822831405388,0.0460438720816851,0.0157442525966827,0.0,1693699200000.0
5,0.0796489494069801,0.0492822831405388,0.0460438720816851,0.0173780502741698,0.0,1694044800000.0
5,0.0796489494069801,0.0492822831405388,0.0460438720816851,0.0193065650035715,0.0,1694390400000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
6,0.102712793846571,0.0553449743220998,0.0637216176581143,0.0532183017786792,0.052945,1656288000000.0
6,0.102712793846571,0.0553449743220998,0.0637216176581143,0.0486349881427218,0.0,1656633600000.0
6,0.102712793846571,0.0553449743220998,0.0637216176581143,0.0443076151097258,0.0,1656979200000.0
6,0.102712793846571,0.0553449743220998,0.0637216176581143,0.0402566633639381,0.0,1657324800000.0
6,0.103768197490363,0.0548372320723,0.0633106175224531,0.0381319191895179,0.039525,1657670400000.0
6,0.103768197490363,0.0548372320723,0.0633106175224531,0.03470985410521,0.0,1658016000000.0
6,0.103768197490363,0.0548372320723,0.0633106175224531,0.0316146298350863,0.0,1658361600000.0
6,0.103768197490363,0.0548372320723,0.0633106175224531,0.0288608955232039,0.0,1658707200000.0
6,0.103768197490363,0.0548372320723,0.0633106175224531,0.0264616841025932,0.0,1659052800000.0
6,0.103768197490363,0.0548372320723,0.0633106175224531,0.0244283506127132,0.0,1659398400000.0
6,0.103768197490363,0.0548372320723,0.0633106175224531,0.0227705184580761,0.0,1659744000000.0
6,0.103768197490363,0.0548372320723,0.0633106175224531,0.0214960338623914,0.0,1660089600000.0
6,0.1006479665279647,0.0550668847403198,0.0660995558773468,0.0154459357226884,0.0115849999999999,1660435200000.0
6,0.1006479665279647,0.0550668847403198,0.0660995558773468,0.0148278844215216,0.0,1660780800000.0
6,0.1045698611398971,0.0551047539384064,0.0638724613325529,0.0202227248121357,0.02532125,1661126400000.0
6,0.1045698611398971,0.0551047539384064,0.0638724613325529,0.0205142048728638,0.0,1661472000000.0
6,0.1043481016975229,0.0550900814952631,0.0639631151321745,0.0209126346715109,0.0206462499999999,1661817600000.0
6,0.1043481016975229,0.0550900814952631,0.0639631151321745,0.0219924989464107,0.0,1662163200000.0
6,0.1030430233864358,0.0549460998599108,0.0643802168817828,0.0218351476980407,0.0202475,1662508800000.0
6,0.1030430233864358,0.0549460998599108,0.0643802168817828,0.0236676174052103,0.0,1662854400000.0
6,0.1030430233864358,0.0549460998599108,0.0643802168817828,0.0861645026224938,0.0,1685750400000.0
6,0.0772675112440082,0.0606233673662974,0.0463504001984408,0.0419530182079789,0.0258025,1686096000000.0
6,0.0772675112440082,0.0606233673662974,0.0463504001984408,0.0373853675329645,0.0,1686441600000.0
6,0.0772675112440082,0.0606233673662974,0.0463504001984408,0.0330064719262445,0.0,1686787200000.0
6,0.0772675112440082,0.0606233673662974,0.0463504001984408,0.0288370559192097,0.0,1687132800000.0
6,0.0687715024407843,0.0630331919347378,0.0445141598551134,0.013726836855991,0.0030874999999999,1687478400000.0
6,0.0687715024407843,0.0630331919347378,0.0445141598551134,0.0101387519391732,0.0,1687824000000.0
6,0.0687715024407843,0.0630331919347378,0.0445141598551134,0.0068281653661104,0.0,1688169600000.0
6,0.0687715024407843,0.0630331919347378,0.0445141598551134,0.0038107455522019,0.0,1688515200000.0
6,0.0687715024407843,0.0630331919347378,0.0445141598551134,0.0011007734068996,0.0,1688860800000.0
6,0.0687715024407843,0.0630331919347378,0.0445141598551134,-0.001288925255291,0.0,1689206400000.0
6,0.0687715024407843,0.0630331919347378,0.0445141598551134,-0.0033470404170982,0.0,1689552000000.0
6,0.0687715024407843,0.0630331919347378,0.0445141598551134,-0.0050638313867795,0.0,1689897600000.0
6,0.0770717893851226,0.0612166162756453,0.0417980120291171,0.0045797034566831,0.0151324999999999,1690243200000.0
6,0.0770717893851226,0.0612166162756453,0.0417980120291171,0.0036873362361101,0.0,1690588800000.0
6,0.0906353605396733,0.0597532320610227,0.0381699145271534,0.0197939657272954,0.036445,1690934400000.0
6,0.0906353605396733,0.0597532320610227,0.0381699145271534,0.0197566298053983,0.0,1691280000000.0
6,0.0871944902568051,0.0598653480740545,0.0389905411177625,0.016019846816728,0.0119424999999999,1691625600000.0
6,0.0871944902568051,0.0598653480740545,0.0389905411177625,0.0166137353869283,0.0,1691971200000.0
6,0.0840049196310996,0.0597797693075234,0.0396944429086546,0.0139058736520982,0.0102374999999999,1692316800000.0
6,0.0840049196310996,0.0597797693075234,0.0396944429086546,0.0151266295895739,0.0,1692662400000.0
6,0.0867708270695082,0.059996629104244,0.0391264395338261,0.0197696942676597,0.0229425,1693008000000.0
6,0.0867708270695082,0.059996629104244,0.0391264395338261,0.0216694159394152,0.0,1693353600000.0
