INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1526172358230914,-0.07647419926471807,0.005366780704708071,0.007936325574768881,0.013132618747161562,0.01670299333318614,0.1745054801197192,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18839034353312148,1492214400000.0,2017.2849315068493,2017-04-15
0.1526172358230914,-0.07647419926471807,0.005366780704708071,0.007936325574768881,0.013132618747161562,0.01670299333318614,0.1795086052554394,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19042930068288527,1492560000000.0,2017.295890410959,2017-04-19
0.1526172358230914,-0.07647419926471807,0.005366780704708071,0.007936325574768881,0.013132618747161562,0.01670299333318614,0.18438428172027468,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19249014651036025,1492905600000.0,2017.3068493150686,2017-04-23
0.1526172358230914,-0.07647419926471807,0.005366780704708071,0.007936325574768881,0.013132618747161562,0.01670299333318614,0.18910940178493393,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19457046694051325,1493251200000.0,2017.317808219178,2017-04-27
0.1526172358230914,-0.07647419926471807,0.005366780704708071,0.007936325574768881,0.013132618747161562,0.01670299333318614,0.19366157126553124,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19666684556390332,1493596800000.0,2017.3287671232877,2017-05-01
0.15002892597064263,-0.07270221798266985,0.0018661654926169662,0.0075112301886400825,0.011217933238484063,0.015060828226737483,0.19045637081024258,0.18066874146461487,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19877492274799902,1493942400000.0,2017.3397260273973,2017-05-05
0.15002892597064263,-0.07270221798266985,0.0018661654926169662,0.0075112301886400825,0.011217933238484063,0.015060828226737483,0.19451996946617453,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20088919479191225,1494288000000.0,2017.3506849315067,2017-05-09
0.15002892597064263,-0.07270221798266985,0.0018661654926169662,0.0075112301886400825,0.011217933238484063,0.015060828226737483,0.19837270774275484,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2030029915499813,1494633600000.0,2017.3616438356164,2017-05-13
0.15002892597064263,-0.07270221798266985,0.0018661654926169662,0.0075112301886400825,0.011217933238484063,0.015060828226737483,0.20199632601308523,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20510846166916555,1494979200000.0,2017.372602739726,2017-05-17
0.14465078049301133,-0.06479359197855827,0.0005545255555989997,0.007162052009297839,0.009431666314487115,0.015060319898049759,0.19323440604815253,0.17039750516414642,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20719647316543516,1495324800000.0,2017.3835616438357,2017-05-21
0.14465078049301133,-0.06479359197855827,0.0005545255555989997,0.007162052009297839,0.009431666314487115,0.015060319898049759,0.19606908766977516,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2092567834498936,1495670400000.0,2017.3945205479451,2017-05-25
0.13964334369545642,-0.058035607918084674,0.0016403980156720766,0.006948950620392286,0.008182829303344047,0.015076786468912796,0.1886594686446018,0.164512500166893,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21127800934633412,1496016000000.0,2017.4054794520548,2017-05-29
0.13964334369545642,-0.058035607918084674,0.0016403980156720766,0.006948950620392286,0.008182829303344047,0.015076786468912796,0.1906842123145021,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2132477449038166,1496361600000.0,2017.4164383561645,2017-06-02
0.14059521058726418,-0.05919623701849407,0.0010746939242042078,0.006769128964635916,0.007222112553038223,0.014886670418070225,0.1942116641537432,0.19899749755859375,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2151525770132637,1496707200000.0,2017.427397260274,2017-06-06
0.14059521058726418,-0.05919623701849407,0.0010746939242042078,0.006769128964635916,0.007222112553038223,0.014886670418070225,0.19581239361465586,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21697838620295612,1497052800000.0,2017.4383561643835,2017-06-10
0.14059521058726418,-0.05919623701849407,0.0010746939242042078,0.006769128964635916,0.007222112553038223,0.014886670418070225,0.19715142734435795,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21871039864419362,1497398400000.0,2017.4493150684932,2017-06-14
0.14059521058726418,-0.05919623701849407,0.0010746939242042078,0.006769128964635916,0.007222112553038223,0.014886670418070225,0.1982224191406023,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22033340421907982,1497744000000.0,2017.4602739726026,2017-06-18
0.1410284405438239,-0.05965628431967095,0.0005731261766119477,0.006412927089613093,0.0063066305320374815,0.013789049592555164,0.19981591079704458,0.2017199993133545,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22183198055188708,1498089600000.0,2017.4712328767123,2017-06-22
0.1410284405438239,-0.05965628431967095,0.0005731261766119477,0.006412927089613093,0.0063066305320374815,0.013789049592555164,0.20037566378786126,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2231906106513734,1498435200000.0,2017.482191780822,2017-06-26
0.1396840207100501,-0.0584360010751661,0.0022997607905554103,0.006178774192911733,0.005751794032612732,0.012628123657019225,0.19816485761892058,0.1917099952697754,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22439407346273085,1498780800000.0,2017.4931506849316,2017-06-30
0.1396840207100501,-0.0584360010751661,0.0022997607905554103,0.006178774192911733,0.005751794032612732,0.012628123657019225,0.19804116582071038,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22542757805947886,1499126400000.0,2017.504109589041,2017-07-04
0.1451231682677782,-0.062497788937471654,-0.005177162828018998,0.00602956665053126,0.005439754204579719,0.011451340617527906,0.20783048503071555,0.2358199954032898,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22627705707267215,1499472000000.0,2017.5150684931507,2017-07-08
0.1451231682677782,-0.062497788937471654,-0.005177162828018998,0.00602956665053126,0.005439754204579719,0.011451340617527906,0.20762998592664916,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22692929581264462,1499817600000.0,2017.5260273972603,2017-07-12
0.14260398865397453,-0.061032267353077346,-0.0015793178810584274,0.005943747162260505,0.005291496539482596,0.010306443716343988,0.2023593330412814,0.18862999975681305,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2273723396191377,1500163200000.0,2017.5369863013698,2017-07-16
0.14260398865397453,-0.061032267353077346,-0.0015793178810584274,0.005943747162260505,0.005291496539482596,0.010306443716343988,0.20135637881061902,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22759559736138826,1500508800000.0,2017.5479452054794,2017-07-20
0.146006448615033,-0.062445137976018326,-0.006497350634509019,0.0059061656627144524,0.005248800098894928,0.009233285078846161,0.20657355810313674,0.22602999210357666,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.227590091108467,1500854400000.0,2017.558904109589,2017-07-24
0.146006448615033,-0.062445137976018326,-0.006497350634509019,0.0059061656627144524,0.005248800098894928,0.009233285078846161,0.2052927384813212,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2273486697611692,1501200000000.0,2017.5698630136985,2017-07-28
0.14409234641326332,-0.06196586923056732,-0.0037642287253401353,0.00590456425268551,0.0052673525559010365,0.008260589190030697,0.2000690048208158,0.18868499994277954,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22686607059442387,1501545600000.0,2017.5808219178082,2017-08-01
0.14409234641326332,-0.06196586923056732,-0.0037642287253401353,0.00590456425268551,0.0052673525559010365,0.008260589190030697,0.1980894867263982,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22613922815538093,1501891200000.0,2017.5917808219178,2017-08-05
0.14775711448995268,-0.06229824852735055,-0.008814539081093847,0.0059282512181361045,0.005313434529083503,0.007406032874737861,0.20282270919797124,0.22528749704360962,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22516728130252414,1502236800000.0,2017.6027397260275,2017-08-09
0.14775711448995268,-0.06229824852735055,-0.008814539081093847,0.0059282512181361045,0.005313434529083503,0.007406032874737861,0.2005979260456508,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2239517176370433,1502582400000.0,2017.613698630137,2017-08-13
0.15016377982973167,-0.06215351995260668,-0.01194239610130739,0.005967629008071246,0.005361768732225829,0.00667798333005846,0.2026337811706815,0.21769750118255615,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22249630412185453,1502928000000.0,2017.6246575342466,2017-08-17
0.15016377982973167,-0.06215351995260668,-0.01194239610130739,0.005967629008071246,0.005361768732225829,0.00667798333005846,0.20007440124779138,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22080728561456697,1503273600000.0,2017.6356164383562,2017-08-21
0.1516103927844039,-0.061866139433167246,-0.013674543475551786,0.006014041137814847,0.0053938679758007615,0.006077664376151936,0.1999303131394685,0.209089994430542,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21889324480145,1503619200000.0,2017.6465753424657,2017-08-25
0.1516103927844039,-0.061866139433167246,-0.013674543475551786,0.006014041137814847,0.0053938679758007615,0.006077664376151936,0.19699608707919,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21676509143807576,1503964800000.0,2017.6575342465753,2017-08-29
0.14934168919652346,-0.06259675309864586,-0.011231982068523168,0.006059741010447069,0.005396752571202856,0.005601067444096573,0.18980688238100343,0.17540250718593597,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2144359877518752,1504310400000.0,2017.668493150685,2017-09-02
0.14934168919652346,-0.06259675309864586,-0.011231982068523168,0.006059741010447069,0.005396752571202856,0.005601067444096573,0.1863354081132382,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21192112793065662,1504656000000.0,2017.6794520547944,2017-09-06
0.14934168919652346,-0.06259675309864586,-0.011231982068523168,0.006059741010447069,0.005396752571202856,0.005601067444096573,0.18268860620665972,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20923775361642488,1505001600000.0,2017.690410958904,2017-09-10
0.14934168919652346,-0.06259675309864586,-0.011231982068523168,0.006059741010447069,0.005396752571202856,0.005601067444096573,0.17888376027552,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20640485002267533,1505347200000.0,2017.7013698630137,2017-09-14
0.14934168919652346,-0.06259675309864586,-0.011231982068523168,0.006059741010447069,0.005396752571202856,0.005601067444096573,0.17493890296624354,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2034430045721272,1505692800000.0,2017.7123287671234,2017-09-18
0.14934168919652346,-0.06259675309864586,-0.011231982068523168,0.006059741010447069,0.005396752571202856,0.005601067444096573,0.17087273049369445,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20037405606087488,1506038400000.0,2017.7232876712328,2017-09-22
0.14934168919652346,-0.06259675309864586,-0.011231982068523168,0.006059741010447069,0.005396752571202856,0.005601067444096573,0.1667045140325342,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19722101053600594,1506384000000.0,2017.7342465753425,2017-09-26
0.14934168919652346,-0.06259675309864586,-0.011231982068523168,0.006059741010447069,0.005396752571202856,0.005601067444096573,0.16245400838362076,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19400766111013737,1506729600000.0,2017.7452054794521,2017-09-30
0.15346087749921924,-0.05945680783855167,-0.014490867202743606,0.005794594416389858,0.005002156611075432,0.005172151313852808,0.16563857350035716,0.1850000023841858,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19075836341637895,1507075200000.0,2017.7561643835616,2017-10-04
0.15346087749921924,-0.05945680783855167,-0.014490867202743606,0.005794594416389858,0.005002156611075432,0.005172151313852808,0.16148340506455322,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1874976368275072,1507420800000.0,2017.7671232876712,2017-10-08
0.15346087749921924,-0.05945680783855167,-0.014490867202743606,0.005794594416389858,0.005002156611075432,0.005172151313852808,0.15729021474675056,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1842500386355824,1507766400000.0,2017.7780821917809,2017-10-12
0.15346087749921924,-0.05945680783855167,-0.014490867202743606,0.005794594416389858,0.005002156611075432,0.005172151313852808,0.15307887570863843,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18103976810359973,1508112000000.0,2017.7890410958903,2017-10-16
0.15346087749921924,-0.05945680783855167,-0.014490867202743606,0.005794594416389858,0.005002156611075432,0.005172151313852808,0.14886934712575825,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1778904095277831,1508457600000.0,2017.8,2017-10-20
0.15346087749921924,-0.05945680783855167,-0.014490867202743606,0.005794594416389858,0.005002156611075432,0.005172151313852808,0.14468157959319938,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17482469092803674,1508803200000.0,2017.8109589041096,2017-10-24
0.15670514825468415,-0.05661652640736871,-0.015826102730534922,0.005390079610593974,0.004358883676402335,0.005068937735567305,0.14622112281251054,0.1601399928331375,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17186411858264342,1509148800000.0,2017.8219178082193,2017-10-28
0.15670514825468415,-0.05661652640736871,-0.015826102730534922,0.005390079610593974,0.004358883676402335,0.005068937735567305,0.14226612737945987,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16902890523513428,1509494400000.0,2017.8328767123287,2017-11-01
0.15670514825468415,-0.05661652640736871,-0.015826102730534922,0.005390079610593974,0.004358883676402335,0.005068937735567305,0.1383795640887015,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1663376496903715,1509840000000.0,2017.8438356164384,2017-11-05
0.15670514825468415,-0.05661652640736871,-0.015826102730534922,0.005390079610593974,0.004358883676402335,0.005068937735567305,0.1345798528770468,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16380720804832127,1510185600000.0,2017.854794520548,2017-11-09
0.15670514825468415,-0.05661652640736871,-0.015826102730534922,0.005390079610593974,0.004358883676402335,0.005068937735567305,0.13088500205548537,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16145241422111628,1510531200000.0,2017.8657534246574,2017-11-13
0.15670514825468415,-0.05661652640736871,-0.015826102730534922,0.005390079610593974,0.004358883676402335,0.005068937735567305,0.1273125229607867,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15928614007202438,1510876800000.0,2017.876712328767,2017-11-17
0.15670514825468415,-0.05661652640736871,-0.015826102730534922,0.005390079610593974,0.004358883676402335,0.005068937735567305,0.12387934696245703,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15731907245128873,1511222400000.0,2017.8876712328768,2017-11-21
0.15670514825468415,-0.05661652640736871,-0.015826102730534922,0.005390079610593974,0.004358883676402335,0.005068937735567305,0.12060174521838583,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1555596957687005,1511568000000.0,2017.8986301369864,2017-11-25
0.15670514825468415,-0.05661652640736871,-0.015826102730534922,0.005390079610593974,0.004358883676402335,0.005068937735567305,0.11749525155949332,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15401428418276433,1511913600000.0,2017.9095890410958,2017-11-29
