INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.07376377428135236,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05856917684907732,1489449600000.0,2017.1972602739727,2017-03-14
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.07535198901865531,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05953977461002241,1489795200000.0,2017.2082191780821,2017-03-18
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.07688122100939102,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.060528412574673056,1490140800000.0,2017.2191780821918,2017-03-22
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.0783442226276926,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061529952295762115,1490486400000.0,2017.2301369863014,2017-03-26
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.07973406013921738,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06253916808312222,1490832000000.0,2017.2410958904109,2017-03-30
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.08104414656281382,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06355078060701126,1491177600000.0,2017.2520547945205,2017-04-03
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.08226827288879007,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06455949140240515,1491523200000.0,2017.2630136986302,2017-04-07
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.08340063750582871,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06556001758603976,1491868800000.0,2017.2739726027398,2017-04-11
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.08443587369708168,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06654712664446501,1492214400000.0,2017.2849315068493,2017-04-15
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.08536907507513132,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06751566952918063,1492560000000.0,2017.295890410959,2017-04-19
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.08619581883527071,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06846061555019314,1492905600000.0,2017.3068493150686,2017-04-23
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.08691218671689743,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06937708292096835,1493251200000.0,2017.317808219178,2017-04-27
0.06290676838935892,-0.018649218264216828,0.017898102896069384,0.00859445459790073,0.012233826497204621,0.022754941103582126,0.08751478357367626,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07026037070665879,1493596800000.0,2017.3287671232877,2017-05-01
0.06063734408606163,-0.014738275285805374,0.013323337171249606,0.007692705280444046,0.008120869560167283,0.017108853398461413,0.07977461213998253,0.07373499870300293,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07110598813765817,1493942400000.0,2017.3397260273973,2017-05-05
0.06063734408606163,-0.014738275285805374,0.013323337171249606,0.007692705280444046,0.008120869560167283,0.017108853398461413,0.08009652227302931,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07190967931230038,1494288000000.0,2017.3506849315067,2017-05-09
0.06063734408606163,-0.014738275285805374,0.013323337171249606,0.007692705280444046,0.008120869560167283,0.017108853398461413,0.08032620778350037,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07266745153003348,1494633600000.0,2017.3616438356164,2017-05-13
0.06063734408606163,-0.014738275285805374,0.013323337171249606,0.007692705280444046,0.008120869560167283,0.017108853398461413,0.08046258010232508,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07337559398774529,1494979200000.0,2017.372602739726,2017-05-17
0.05896962762021111,-0.012413255259133253,0.012111393171343658,0.007267089630416094,0.006371834398285654,0.01667003070312007,0.07629756388821829,0.06974750012159348,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07403070269028282,1495324800000.0,2017.3835616438357,2017-05-21
0.05896962762021111,-0.012413255259133253,0.012111393171343658,0.007267089630416094,0.006371834398285654,0.01667003070312007,0.07620701320272948,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0746296898486205,1495670400000.0,2017.3945205479451,2017-05-25
0.05962868557723369,-0.013177528274510176,0.012203999066517352,0.007013796004153304,0.005408823473076525,0.016705157848059767,0.07737905367013091,0.08044499903917313,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07516980736518428,1496016000000.0,2017.4054794520548,2017-05-29
0.05962868557723369,-0.013177528274510176,0.012203999066517352,0.007013796004153304,0.005408823473076525,0.016705157848059767,0.07714845101113532,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07564865007669103,1496361600000.0,2017.4164383561645,2017-06-02
0.06183357535872212,-0.015291870348470852,0.011482451530952084,0.006756565826659107,0.004762510241358565,0.016674064722577972,0.08061998652862237,0.09114249795675278,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07606416899555384,1496707200000.0,2017.427397260274,2017-06-06
0.06183357535872212,-0.015291870348470852,0.011482451530952084,0.006756565826659107,0.004762510241358565,0.016674064722577972,0.0803297104073163,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07641467539162348,1497052800000.0,2017.4383561643835,2017-06-10
0.06183357535872212,-0.015291870348470852,0.011482451530952084,0.006756565826659107,0.004762510241358565,0.016674064722577972,0.07995177389986358,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07669884334351877,1497398400000.0,2017.4493150684932,2017-06-14
0.06183357535872212,-0.015291870348470852,0.011482451530952084,0.006756565826659107,0.004762510241358565,0.016674064722577972,0.07948796819453652,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07691571072278394,1497744000000.0,2017.4602739726026,2017-06-18
0.06334626645819312,-0.016404678807226118,0.010038034165052537,0.006178075167297188,0.0042288545546105335,0.015740730197946844,0.08128820459148046,0.0872649997472763,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07706467408172284,1498089600000.0,2017.4712328767123,2017-06-22
0.06334626645819312,-0.016404678807226118,0.010038034165052537,0.006178075167297188,0.0042288545546105335,0.015740730197946844,0.08076919685435134,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07714548658618145,1498435200000.0,2017.482191780822,2017-06-26
0.06334626645819312,-0.016404678807226118,0.010038034165052537,0.006178075167297188,0.0042288545546105335,0.015740730197946844,0.08016761506581518,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07715824747266248,1498780800000.0,2017.4931506849316,2017-06-30
0.06334626645819312,-0.016404678807226118,0.010038034165052537,0.006178075167297188,0.0042288545546105335,0.015740730197946844,0.07948631035621594,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771033952015227,1499126400000.0,2017.504109589041,2017-07-04
0.06282550817722181,-0.016120123054994162,0.010722768504866524,0.005480928303139595,0.003921409081553847,0.01372097358012592,0.0778597395209275,0.07594874501228333,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07698169422023152,1499472000000.0,2017.5150684931507,2017-07-08
0.06282550817722181,-0.016120123054994162,0.010722768504866524,0.005480928303139595,0.003921409081553847,0.01372097358012592,0.07698481355791298,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07679422160934223,1499817600000.0,2017.5260273972603,2017-07-12
0.06222588964759465,-0.015862684945616795,0.011552973599313014,0.005057300702445231,0.003801156977888221,0.012000385238492815,0.07500144391798202,0.0724562481045723,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07654235465133186,1500163200000.0,2017.5369863013698,2017-07-16
0.06222588964759465,-0.015862684945616795,0.011552973599313014,0.005057300702445231,0.003801156977888221,0.012000385238492815,0.07394631104575727,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07622775113776031,1500508800000.0,2017.5479452054794,2017-07-20
0.06245439837275627,-0.015933104588567018,0.011225139088110805,0.004811678006575525,0.003780345903862798,0.010515687391193265,0.07324837297553755,0.07434000074863434,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07585233701506645,1500854400000.0,2017.558904109589,2017-07-24
0.06245439837275627,-0.015933104588567018,0.011225139088110805,0.004811678006575525,0.003780345903862798,0.010515687391193265,0.07210624821150188,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07541828633554064,1501200000000.0,2017.5698630136985,2017-07-28
0.0626117874603437,-0.015962174343392362,0.010995177432649966,0.004690342550563625,0.0038091496242718577,0.00923924694998276,0.07121299409536341,0.07204374670982361,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07492800483759776,1501545600000.0,2017.5808219178082,2017-08-01
0.0626117874603437,-0.015962174343392362,0.010995177432649966,0.004690342550563625,0.0038091496242718577,0.00923924694998276,0.06999753889834702,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07438411034289613,1501891200000.0,2017.5917808219178,2017-08-05
0.06325281030177927,-0.01600116096255628,0.010058879825705932,0.00465858451346923,0.0038571826521517716,0.008154772081577331,0.06998254346867136,0.07366624474525452,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07378941646723734,1502236800000.0,2017.6027397260275,2017-08-09
0.06325281030177927,-0.01600116096255628,0.010058879825705932,0.00465858451346923,0.0038571826521517716,0.008154772081577331,0.06875144136217787,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07314691496302178,1502582400000.0,2017.613698630137,2017-08-13
0.06430021863387017,-0.0159372037638132,0.008559997181989534,0.004691602298463684,0.003905441458160533,0.007248451387920663,0.06955395268366953,0.07601749897003174,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07245975493134232,1502928000000.0,2017.6246575342466,2017-08-17
0.06430021863387017,-0.0159372037638132,0.008559997181989534,0.004691602298463684,0.003905441458160533,0.007248451387920663,0.0683504729249695,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07173123122923529,1503273600000.0,2017.6356164383562,2017-08-21
0.06430021863387017,-0.0159372037638132,0.008559997181989534,0.004691602298463684,0.003905441458160533,0.007248451387920663,0.06712779743406828,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07096476269861479,1503619200000.0,2017.6465753424657,2017-08-25
0.06430021863387017,-0.0159372037638132,0.008559997181989534,0.004691602298463684,0.003905441458160533,0.007248451387920663,0.065891720946211,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07016388256147518,1503964800000.0,2017.6575342465753,2017-08-29
0.06435663474079382,-0.015919989534351652,0.008477627328867773,0.0047281796097988675,0.0039122948917391836,0.006310563528471379,0.06476788467163988,0.06511375308036804,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06933221679457102,1504310400000.0,2017.668493150685,2017-09-02
0.06435663474079382,-0.015919989534351652,0.008477627328867773,0.0047281796097988675,0.0039122948917391836,0.006310563528471379,0.06352627606624936,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06847347506562422,1504656000000.0,2017.6794520547944,2017-09-06
0.06435663474079382,-0.015919989534351652,0.008477627328867773,0.0047281796097988675,0.0039122948917391836,0.006310563528471379,0.0622886028539482,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06759143712043417,1505001600000.0,2017.690410958904,2017-09-10
0.06435663474079382,-0.015919989534351652,0.008477627328867773,0.0047281796097988675,0.0039122948917391836,0.006310563528471379,0.06106073085002321,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06668993716803374,1505347200000.0,2017.7013698630137,2017-09-14
0.06435663474079382,-0.015919989534351652,0.008477627328867773,0.0047281796097988675,0.0039122948917391836,0.006310563528471379,0.059848479418018144,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06577285598287082,1505692800000.0,2017.7123287671234,2017-09-18
0.06435663474079382,-0.015919989534351652,0.008477627328867773,0.0047281796097988675,0.0039122948917391836,0.006310563528471379,0.05865759388950401,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06484410786824606,1506038400000.0,2017.7232876712328,2017-09-22
0.06387578741872757,-0.016215467846362568,0.009104528856800145,0.004724106934270982,0.003771954932768873,0.005503767569829523,0.056418237180452156,0.053632501512765884,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06390763076364142,1506384000000.0,2017.7342465753425,2017-09-26
0.06387578741872757,-0.016215467846362568,0.009104528856800145,0.004724106934270982,0.003771954932768873,0.005503767569829523,0.055263804297269944,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06296737631827892,1506729600000.0,2017.7452054794521,2017-09-30
0.06346876084888874,-0.01647299244043737,0.009541402709975841,0.0047933749861663625,0.003649530427758999,0.005057548247367226,0.053296642243289755,0.050689999014139175,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.062027300595820296,1507075200000.0,2017.7561643835616,2017-10-04
0.06346876084888874,-0.01647299244043737,0.009541402709975841,0.0047933749861663625,0.003649530427758999,0.005057548247367226,0.05221363530590154,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061091354509881624,1507420800000.0,2017.7671232876712,2017-10-08
0.06346876084888874,-0.01647299244043737,0.009541402709975841,0.0047933749861663625,0.003649530427758999,0.005057548247367226,0.05118397079105918,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06016347472641041,1507766400000.0,2017.7780821917809,2017-10-12
0.06346876084888874,-0.01647299244043737,0.009541402709975841,0.0047933749861663625,0.003649530427758999,0.005057548247367226,0.05021252867983632,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0592475747107101,1508112000000.0,2017.7890410958903,2017-10-16
0.06346876084888874,-0.01647299244043737,0.009541402709975841,0.0047933749861663625,0.003649530427758999,0.005057548247367226,0.04930391301466479,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058347534811753525,1508457600000.0,2017.8,2017-10-20
0.06346876084888874,-0.01647299244043737,0.009541402709975841,0.0047933749861663625,0.003649530427758999,0.005057548247367226,0.04846243007898483,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05746719341182444,1508803200000.0,2017.8109589041096,2017-10-24
0.06386760480625019,-0.016158740471775266,0.009293834500740039,0.0047607637927722475,0.003368886714167025,0.004902340380254859,0.048450850458086434,0.05074499920010567,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05661033598911403,1509148800000.0,2017.8219178082193,2017-10-28
0.06386760480625019,-0.016158740471775266,0.009293834500740039,0.0047607637927722475,0.003368886714167025,0.004902340380254859,0.04776642089206759,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05578068455184486,1509494400000.0,2017.8328767123287,2017-11-01
0.06386760480625019,-0.016158740471775266,0.009293834500740039,0.0047607637927722475,0.003368886714167025,0.004902340380254859,0.047158301106207015,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054981887197141525,1509840000000.0,2017.8438356164384,2017-11-05
0.06386760480625019,-0.016158740471775266,0.009293834500740039,0.0047607637927722475,0.003368886714167025,0.004902340380254859,0.046629373216963706,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054217506473070325,1510185600000.0,2017.854794520548,2017-11-09
0.06386760480625019,-0.016158740471775266,0.009293834500740039,0.0047607637927722475,0.003368886714167025,0.004902340380254859,0.04618214401956237,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05349100310526273,1510531200000.0,2017.8657534246574,2017-11-13
0.06386760480625019,-0.016158740471775266,0.009293834500740039,0.0047607637927722475,0.003368886714167025,0.004902340380254859,0.045818733107314616,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052805729328668186,1510876800000.0,2017.876712328767,2017-11-17
0.06386760480625019,-0.016158740471775266,0.009293834500740039,0.0047607637927722475,0.003368886714167025,0.004902340380254859,0.04554086282604104,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05216490802529147,1511222400000.0,2017.8876712328768,2017-11-21
0.06386760480625019,-0.016158740471775266,0.009293834500740039,0.0047607637927722475,0.003368886714167025,0.004902340380254859,0.04534985011120361,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0515716227538013,1511568000000.0,2017.8986301369864,2017-11-25
0.06386760480625019,-0.016158740471775266,0.009293834500740039,0.0047607637927722475,0.003368886714167025,0.004902340380254859,0.04524660024643578,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05102879850990321,1511913600000.0,2017.9095890410958,2017-11-29
0.06386760480625019,-0.016158740471775266,0.009293834500740039,0.0047607637927722475,0.003368886714167025,0.004902340380254859,0.045231602573050825,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05053918827719188,1512259200000.0,2017.9205479452055,2017-12-03
0.06386760480625019,-0.016158740471775266,0.009293834500740039,0.0047607637927722475,0.003368886714167025,0.004902340380254859,0.045304928170862804,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05010535636452891,1512604800000.0,2017.9315068493152,2017-12-07
0.06386760480625019,-0.016158740471775266,0.009293834500740039,0.0047607637927722475,0.003368886714167025,0.004902340380254859,0.045466229521311664,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04972966099258976,1512950400000.0,2017.9424657534246,2017-12-11
