INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.0844836320663308,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07237436159671586,1488758400000.0,2017.1753424657534,2017-03-06
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.08558567464759942,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07298628598437093,1489104000000.0,2017.186301369863,2017-03-10
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.08675268303099941,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07361434688520715,1489449600000.0,2017.1972602739727,2017-03-14
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.0879791263093842,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07425539640494036,1489795200000.0,2017.2082191780821,2017-03-18
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.08925919189049665,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0749062049374835,1490140800000.0,2017.2191780821918,2017-03-22
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.09058681304510718,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07556348088972563,1490486400000.0,2017.2301369863014,2017-03-26
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.09195569765960591,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0762238901535543,1490832000000.0,2017.2410958904109,2017-03-30
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.0933593580567791,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07688407577243792,1491177600000.0,2017.2520547945205,2017-04-03
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.09479114174343765,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07754067834526801,1491523200000.0,2017.2630136986302,2017-04-07
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.0962442629391728,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07819035625918722,1491868800000.0,2017.2739726027398,2017-04-11
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.0977118347368117,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07882980614296423,1492214400000.0,2017.2849315068493,2017-04-15
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.09918690174215222,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07945578194839226,1492560000000.0,2017.295890410959,2017-04-19
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.10066247303828436,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08006511562019752,1492905600000.0,2017.3068493150686,2017-04-23
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.10213155531826776,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08065473474203115,1493251200000.0,2017.317808219178,2017-04-27
0.09929330591165139,-0.020527371866780535,-0.006199478976232043,0.00864243859027785,0.015676788379259315,0.020744608490919525,0.10358718602913625,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08122168139777813,1493596800000.0,2017.3287671232877,2017-05-01
0.10298470915660884,-0.029329424008539214,0.002087833576621123,0.008238420229371674,0.010586799897860266,0.01623820990159551,0.12042228785950858,0.13303875923156738,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08176312947717154,1493942400000.0,2017.3397260273973,2017-05-05
0.10298470915660884,-0.029329424008539214,0.002087833576621123,0.008238420229371674,0.010586799897860266,0.01623820990159551,0.12200986268371472,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08227639912856863,1494288000000.0,2017.3506849315067,2017-05-09
0.10298470915660884,-0.029329424008539214,0.002087833576621123,0.008238420229371674,0.010586799897860266,0.01623820990159551,0.12350726989721172,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08275897392123119,1494633600000.0,2017.3616438356164,2017-05-13
0.10298470915660884,-0.029329424008539214,0.002087833576621123,0.008238420229371674,0.010586799897860266,0.01623820990159551,0.12490741270414417,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08320851190196418,1494979200000.0,2017.372602739726,2017-05-17
0.10391114066610024,-0.031058948030579316,0.0028417884180008506,0.008056576743667658,0.00826044524031929,0.01583661531341784,0.12892072241572103,0.1331624984741211,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08362286103495266,1495324800000.0,2017.3835616438357,2017-05-21
0.10391114066610024,-0.031058948030579316,0.0028417884180008506,0.008056576743667658,0.00826044524031929,0.01583661531341784,0.13014357507733354,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08400006486472246,1495670400000.0,2017.3945205479451,2017-05-25
0.10395392382934886,-0.031122800386763058,0.002849416055540765,0.0079713969198531,0.00700698611903858,0.015868014854676236,0.13134207244782092,0.13156749308109283,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08433837759947507,1496016000000.0,2017.4054794520548,2017-05-29
0.10395392382934886,-0.031122800386763058,0.002849416055540765,0.0079713969198531,0.00700698611903858,0.015868014854676236,0.1323129552510537,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08463626634267807,1496361600000.0,2017.4164383561645,2017-06-02
0.10488008613134324,-0.03221306652174215,0.0025626988690447914,0.007854435469158969,0.006202020058902011,0.015858887114304023,0.13492807077716407,0.1398175060749054,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08489242015351096,1496707200000.0,2017.427397260274,2017-06-06
0.10488008613134324,-0.03221306652174215,0.0025626988690447914,0.007854435469158969,0.006202020058902011,0.015858887114304023,0.13567491434847542,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08510575333132929,1497052800000.0,2017.4383561643835,2017-06-10
0.10488008613134324,-0.03221306652174215,0.0025626988690447914,0.007854435469158969,0.006202020058902011,0.015858887114304023,0.13627580923776528,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08527540814411648,1497398400000.0,2017.4493150684932,2017-06-14
0.10488008613134324,-0.03221306652174215,0.0025626988690447914,0.007854435469158969,0.006202020058902011,0.015858887114304023,0.13672790757017278,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08540075659152561,1497744000000.0,2017.4602739726026,2017-06-18
0.09907177134179923,-0.027445184673802782,0.007968157956136975,0.007401348333194242,0.005609800857526365,0.015083424352868805,0.12750226312504878,0.10306374728679657,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08548139852036793,1498089600000.0,2017.4712328767123,2017-06-22
0.09907177134179923,-0.027445184673802782,0.007968157956136975,0.007401348333194242,0.005609800857526365,0.015083424352868805,0.12723504636680125,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08551716188700811,1498435200000.0,2017.482191780822,2017-06-26
0.09907177134179923,-0.027445184673802782,0.007968157956136975,0.007401348333194242,0.005609800857526365,0.015083424352868805,0.12683435288180187,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08550809759750909,1498780800000.0,2017.4931506849316,2017-06-30
0.09907177134179923,-0.027445184673802782,0.007968157956136975,0.007401348333194242,0.005609800857526365,0.015083424352868805,0.12630208171250085,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08545447691190182,1499126400000.0,2017.504109589041,2017-07-04
0.09943698799927915,-0.027641339947808024,0.007510570852450289,0.0067345237271057975,0.005323208382097253,0.013301734344726753,0.1262445077218336,0.12760749459266663,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08535678471456311,1499472000000.0,2017.5150684931507,2017-07-08
0.09943698799927915,-0.027641339947808024,0.007510570852450289,0.0067345237271057975,0.005323208382097253,0.013301734344726753,0.12548676172858847,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0852157127194997,1499817600000.0,2017.5260273972603,2017-07-12
0.09717678014140105,-0.026777248918128493,0.010448391975658711,0.006275370665155954,0.005233020604818074,0.011731261137386496,0.12082788816750518,0.11138249933719635,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08503215328619387,1500163200000.0,2017.5369863013698,2017-07-16
0.09717678014140105,-0.026777248918128493,0.010448391975658711,0.006275370665155954,0.005233020604818074,0.011731261137386496,0.11964799080472541,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08480718836516558,1500508800000.0,2017.5479452054794,2017-07-20
0.0971777252294481,-0.026777466272765175,0.01044713857274945,0.005951877386566516,0.0052394640685619375,0.010332833127729578,0.11836319472309136,0.118367500603199,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08454208318180817,1500854400000.0,2017.558904109589,2017-07-24
0.0971777252294481,-0.026777466272765175,0.01044713857274945,0.005951877386566516,0.0052394640685619375,0.010332833127729578,0.11697646789697418,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08423827473370094,1501200000000.0,2017.5698630136985,2017-07-28
0.09763098852958427,-0.026814954385209,0.009843971948507994,0.0057260641055909434,0.005284499163533103,0.009097551196839405,0.116275231266284,0.11849124729633331,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08389736240693581,1501545600000.0,2017.5808219178082,2017-08-01
0.09763098852958427,-0.026814954385209,0.009843971948507994,0.0057260641055909434,0.005284499163533103,0.009097551196839405,0.11474208900485895,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08352109633652527,1501891200000.0,2017.5917808219178,2017-08-05
0.09803363287450936,-0.026791720246396773,0.009315423851041166,0.005574611939587864,0.0053323299990539865,0.008024994325878287,0.11382992322354736,0.11592000722885132,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08311136774115704,1502236800000.0,2017.6027397260275,2017-08-09
0.09803363287450936,-0.026791720246396773,0.009315423851041166,0.005574611939587864,0.0053323299990539865,0.008024994325878287,0.11217153923706102,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08267019789816735,1502582400000.0,2017.613698630137,2017-08-13
0.09803363287450936,-0.026791720246396773,0.009315423851041166,0.005574611939587864,0.0053323299990539865,0.008024994325878287,0.11044615020720805,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08219972496489834,1502928000000.0,2017.6246575342466,2017-08-17
0.09803363287450936,-0.026791720246396773,0.009315423851041166,0.005574611939587864,0.0053323299990539865,0.008024994325878287,0.10866193342444465,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.081702196395979,1503273600000.0,2017.6356164383562,2017-08-21
0.09803363287450936,-0.026791720246396773,0.009315423851041166,0.005574611939587864,0.0053323299990539865,0.008024994325878287,0.10682734498685485,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08117995437102164,1503619200000.0,2017.6465753424657,2017-08-25
0.09803363287450936,-0.026791720246396773,0.009315423851041166,0.005574611939587864,0.0053323299990539865,0.008024994325878287,0.104951079723409,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08063542896337489,1503964800000.0,2017.6575342465753,2017-08-29
0.0983947486447282,-0.026634384785476466,0.008818104965512413,0.0052737316492129675,0.00523030047718154,0.006556040403673747,0.10375956288483446,0.10538750141859055,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08007112295256484,1504310400000.0,2017.668493150685,2017-09-02
0.0983947486447282,-0.026634384785476466,0.008818104965512413,0.0052737316492129675,0.00523030047718154,0.006556040403673747,0.10185213526437424,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07948960474849956,1504656000000.0,2017.6794520547944,2017-09-06
0.0983947486447282,-0.026634384785476466,0.008818104965512413,0.0052737316492129675,0.00523030047718154,0.006556040403673747,0.09992832174246269,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.078893497884682,1505001600000.0,2017.690410958904,2017-09-10
0.0983947486447282,-0.026634384785476466,0.008818104965512413,0.0052737316492129675,0.00523030047718154,0.006556040403673747,0.09799724002048785,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07828546901184644,1505347200000.0,2017.7013698630137,2017-09-14
0.0983947486447282,-0.026634384785476466,0.008818104965512413,0.0052737316492129675,0.00523030047718154,0.006556040403673747,0.09606804224666789,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07766822074231887,1505692800000.0,2017.7123287671234,2017-09-18
0.0983947486447282,-0.026634384785476466,0.008818104965512413,0.0052737316492129675,0.00523030047718154,0.006556040403673747,0.09414987164045714,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07704448082287493,1506038400000.0,2017.7232876712328,2017-09-22
0.09841858594783003,-0.02661748809750767,0.008789823459645936,0.00496148356208031,0.004872190109492779,0.005462689551565908,0.09230212980601513,0.09240750223398209,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07641699327153345,1506384000000.0,2017.7342465753425,2017-09-26
0.09841858594783003,-0.02661748809750767,0.008789823459645936,0.00496148356208031,0.004872190109492779,0.005462689551565908,0.09043447745659834,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07578850941180561,1506729600000.0,2017.7452054794521,2017-09-30
0.09841858594783003,-0.02661748809750767,0.008789823459645936,0.00496148356208031,0.004872190109492779,0.005462689551565908,0.0886046649062282,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07516177912774503,1507075200000.0,2017.7561643835616,2017-10-04
0.09841858594783003,-0.02661748809750767,0.008789823459645936,0.00496148356208031,0.004872190109492779,0.005462689551565908,0.0868213643490858,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07453954197271176,1507420800000.0,2017.7671232876712,2017-10-08
0.09841858594783003,-0.02661748809750767,0.008789823459645936,0.00496148356208031,0.004872190109492779,0.005462689551565908,0.08509302754090517,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07392451870683431,1507766400000.0,2017.7780821917809,2017-10-12
0.09841858594783003,-0.02661748809750767,0.008789823459645936,0.00496148356208031,0.004872190109492779,0.005462689551565908,0.08342784574281191,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07331940274545529,1508112000000.0,2017.7890410958903,2017-10-16
0.09841858594783003,-0.02661748809750767,0.008789823459645936,0.00496148356208031,0.004872190109492779,0.005462689551565908,0.08183371089974699,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07272685132637034,1508457600000.0,2017.8,2017-10-20
0.09841858594783003,-0.02661748809750767,0.008789823459645936,0.00496148356208031,0.004872190109492779,0.005462689551565908,0.08031817823746686,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07214947745292612,1508803200000.0,2017.8109589041096,2017-10-24
0.10197508979173692,-0.023332643238544122,0.0061947610046569675,0.0045778429570134185,0.00416838543651076,0.005042227358904759,0.08621386414692797,0.10123500227928162,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07158984058030225,1509148800000.0,2017.8219178082193,2017-10-28
0.10197508979173692,-0.023332643238544122,0.0061947610046569675,0.0045778429570134185,0.00416838543651076,0.005042227358904759,0.08499310491571016,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07105043792036665,1509494400000.0,2017.8328767123287,2017-11-01
0.10197508979173692,-0.023332643238544122,0.0061947610046569675,0.0045778429570134185,0.00416838543651076,0.005042227358904759,0.08385282992338108,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0705336961280956,1509840000000.0,2017.8438356164384,2017-11-05
0.10197508979173692,-0.023332643238544122,0.0061947610046569675,0.0045778429570134185,0.00416838543651076,0.005042227358904759,0.08279844337713745,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07004196227384436,1510185600000.0,2017.854794520548,2017-11-09
0.10197508979173692,-0.023332643238544122,0.0061947610046569675,0.0045778429570134185,0.00416838543651076,0.005042227358904759,0.08183494242538614,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06957749240620004,1510531200000.0,2017.8657534246574,2017-11-13
0.10197508979173692,-0.023332643238544122,0.0061947610046569675,0.0045778429570134185,0.00416838543651076,0.005042227358904759,0.08096689347431205,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06914244662616104,1510876800000.0,2017.876712328767,2017-11-17
0.10197508979173692,-0.023332643238544122,0.0061947610046569675,0.0045778429570134185,0.00416838543651076,0.005042227358904759,0.0801984105459012,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06873887516460493,1511222400000.0,2017.8876712328768,2017-11-21
0.10197508979173692,-0.023332643238544122,0.0061947610046569675,0.0045778429570134185,0.00416838543651076,0.005042227358904759,0.07953313577998841,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0683687121555538,1511568000000.0,2017.8986301369864,2017-11-25
0.10197508979173692,-0.023332643238544122,0.0061947610046569675,0.0045778429570134185,0.00416838543651076,0.005042227358904759,0.07897422217273861,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06803376353099881,1511913600000.0,2017.9095890410958,2017-11-29
0.10197508979173692,-0.023332643238544122,0.0061947610046569675,0.0045778429570134185,0.00416838543651076,0.005042227358904759,0.07852431863337014,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06773569920309672,1512259200000.0,2017.9205479452055,2017-12-03
0.10209346211744878,-0.023222075607709176,0.00618940967624815,0.004069317199777603,0.0033384665462920233,0.0050901662077501575,0.07840664810865372,0.07887750118970871,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0674760434356716,1512604800000.0,2017.9315068493152,2017-12-07
0.10209346211744878,-0.023222075607709176,0.00618940967624815,0.004069317199777603,0.0033384665462920233,0.0050901662077501575,0.07818323046461462,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06725616508204808,1512950400000.0,2017.9424657534246,2017-12-11
0.10339313017680174,-0.02214189967183282,0.006316058615783732,0.003852272907310585,0.002893164539869261,0.005133357194066941,0.08037051724328069,0.08674249798059464,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707726769176206,1513296000000.0,2017.9534246575342,2017-12-15
