INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.05360412790021571,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0412412873548558,1487030400000.0,2017.1205479452055,2017-02-14
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.05460647142768268,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.042370559426942844,1487376000000.0,2017.131506849315,2017-02-18
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.05562404676788476,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04355068029536091,1487721600000.0,2017.1424657534246,2017-02-22
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.056652031235054315,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04477605441189808,1488067200000.0,2017.1534246575343,2017-02-26
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.057685552810517786,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04604087467078244,1488412800000.0,2017.164383561644,2017-03-02
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.05871971323308939,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04733914780904214,1488758400000.0,2017.1753424657534,2017-03-06
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.05974961121383811,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04866471978530845,1489104000000.0,2017.186301369863,2017-03-10
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.060770365665204454,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05001130802468004,1489449600000.0,2017.1972602739727,2017-03-14
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.06177713883437507,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05137253126588531,1489795200000.0,2017.2082191780821,2017-03-18
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.06276515923127704,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.052741937684847084,1490140800000.0,2017.2191780821918,2017-03-22
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.06372974424252734,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0541130370333035,1490486400000.0,2017.2301369863014,2017-03-26
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.06466632232416092,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05547933159682441,1490832000000.0,2017.2410958904109,2017-03-30
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.06557045466795776,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.056834345606936,1491177600000.0,2017.2520547945205,2017-04-03
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.0664378562386834,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05817165719210382,1491523200000.0,2017.2630136986302,2017-04-07
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.06726441608253941,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.059484928123617775,1491868800000.0,2017.2739726027398,2017-04-11
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.06804621681057425,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06076793507582315,1492214400000.0,2017.2849315068493,2017-04-15
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.06877955316471485,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06201459636654488,1492560000000.0,2017.295890410959,2017-04-19
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.0694609495784274,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06321900434312724,1492905600000.0,2017.3068493150686,2017-04-23
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.07008717664878056,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06437545027806238,1493251200000.0,2017.317808219178,2017-04-27
0.05782034804593339,-0.012973048846146099,0.007583252718908132,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.07065526644184333,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06547845330954663,1493596800000.0,2017.3287671232877,2017-05-01
0.05724027861637891,-0.011887878128718669,0.005936898371325354,0.007953539963140816,0.011365681018111284,0.01940461452744829,0.0686109922165185,0.06705249845981598,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06652278692120567,1493942400000.0,2017.3397260273973,2017-05-05
0.05724027861637891,-0.011887878128718669,0.005936898371325354,0.007953539963140816,0.011365681018111284,0.01940461452744829,0.06905711209494661,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0675035002079124,1494288000000.0,2017.3506849315067,2017-05-09
0.05724027861637891,-0.011887878128718669,0.005936898371325354,0.007953539963140816,0.011365681018111284,0.01940461452744829,0.06944722739820049,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06841594636304027,1494633600000.0,2017.3616438356164,2017-05-13
0.05724027861637891,-0.011887878128718669,0.005936898371325354,0.007953539963140816,0.011365681018111284,0.01940461452744829,0.06977948921795225,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06925579943773588,1494979200000.0,2017.372602739726,2017-05-17
0.05797816831971309,-0.013146919818187493,0.006748564383875798,0.007764191492138743,0.009408732936132841,0.018620528899416844,0.07226931515378517,0.07560499757528305,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.070019081582821,1495324800000.0,2017.3835616438357,2017-05-21
0.05797816831971309,-0.013146919818187493,0.006748564383875798,0.007764191492138743,0.009408732936132841,0.018620528899416844,0.0724942394182486,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.070702172040326,1495670400000.0,2017.3945205479451,2017-05-25
0.05730972348518404,-0.012165506345654099,0.0065638575351125664,0.007695590127056475,0.008233042532365991,0.01862711360476991,0.07106519543643289,0.06749249994754791,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07130183627004777,1496016000000.0,2017.4054794520548,2017-05-29
0.05730972348518404,-0.012165506345654099,0.0065638575351125664,0.007695590127056475,0.008233042532365991,0.01862711360476991,0.07112670423317968,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07181523060391054,1496361600000.0,2017.4164383561645,2017-06-02
0.05730972348518404,-0.012165506345654099,0.0065638575351125664,0.007695590127056475,0.008233042532365991,0.01862711360476991,0.07112272897801143,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07223992222824657,1496707200000.0,2017.427397260274,2017-06-06
0.05730972348518404,-0.012165506345654099,0.0065638575351125664,0.007695590127056475,0.008233042532365991,0.01862711360476991,0.07105328851121026,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07257389823014448,1497052800000.0,2017.4383561643835,2017-06-10
0.05730972348518404,-0.012165506345654099,0.0065638575351125664,0.007695590127056475,0.008233042532365991,0.01862711360476991,0.07091871193818755,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07281557578536964,1497398400000.0,2017.4493150684932,2017-06-14
0.05730972348518404,-0.012165506345654099,0.0065638575351125664,0.007695590127056475,0.008233042532365991,0.01862711360476991,0.0707196370697252,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07296381037447826,1497744000000.0,2017.4602739726026,2017-06-18
0.05812918771851374,-0.013080650914108555,0.005676159464671826,0.00711737774939686,0.00693834774870761,0.017411867936787527,0.07201712939832848,0.07513750344514847,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07301789828229571,1498089600000.0,2017.4712328767123,2017-06-22
0.05812918771851374,-0.013080650914108555,0.005676159464671826,0.00711737774939686,0.00693834774870761,0.017411867936787527,0.07176183416437816,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0729775841639475,1498435200000.0,2017.482191780822,2017-06-26
0.05812918771851374,-0.013080650914108555,0.005676159464671826,0.00711737774939686,0.00693834774870761,0.017411867936787527,0.0714419285105479,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07284305799926834,1498780800000.0,2017.4931506849316,2017-06-30
0.05812918771851374,-0.013080650914108555,0.005676159464671826,0.00711737774939686,0.00693834774870761,0.017411867936787527,0.07105892859429828,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07261495806074958,1499126400000.0,2017.504109589041,2017-07-04
0.058554468907075496,-0.013431515893086495,0.00504576453220802,0.0065268923869305,0.0062461023084025525,0.015065834242162497,0.07144881986334996,0.07304749637842178,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07229436555593423,1499472000000.0,2017.5150684931507,2017-07-08
0.058554468907075496,-0.013431515893086495,0.00504576453220802,0.0065268923869305,0.0062461023084025525,0.015065834242162497,0.07098529476226977,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0718827991790048,1499817600000.0,2017.5260273972603,2017-07-12
0.05792525873183587,-0.013034335949980129,0.006017446397627749,0.00620773640181221,0.0059697026068930795,0.013162289647959641,0.06922335803273783,0.06641999632120132,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07138221097404729,1500163200000.0,2017.5369863013698,2017-07-16
0.05792525873183587,-0.013034335949980129,0.006017446397627749,0.00620773640181221,0.0059697026068930795,0.013162289647959641,0.06858716275021434,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07079497156074824,1500508800000.0,2017.5479452054794,2017-07-20
0.05769279829752397,-0.012933855423736056,0.0063836339154739515,0.00603216819993932,0.005893480649193185,0.011535887598946774,0.06744184415465261,0.06628250330686569,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07012386485462398,1500854400000.0,2017.558904109589,2017-07-24
0.05769279829752397,-0.012933855423736056,0.0063836339154739515,0.00603216819993932,0.005893480649193185,0.011535887598946774,0.06668738956181215,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06937207139582068,1501200000000.0,2017.5698630136985,2017-07-28
0.057846774569106856,-0.01297028255136352,0.006141593333932286,0.005942682745523488,0.005910488139769801,0.010129282351592604,0.06619381038187921,0.06702499836683273,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06854315476973566,1501545600000.0,2017.5808219178082,2017-08-01
0.057846774569106856,-0.01297028255136352,0.006141593333932286,0.005942682745523488,0.005910488139769801,0.010129282351592604,0.06537085416012353,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0676410425978585,1501891200000.0,2017.5917808219178,2017-08-05
0.057846774569106856,-0.01297028255136352,0.006141593333932286,0.005942682745523488,0.005910488139769801,0.010129282351592604,0.06451223839540852,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06667001080058452,1502236800000.0,2017.6027397260275,2017-08-09
0.057846774569106856,-0.01297028255136352,0.006141593333932286,0.005942682745523488,0.005910488139769801,0.010129282351592604,0.06362203240217687,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06563466258884221,1502582400000.0,2017.613698630137,2017-08-13
0.057846774569106856,-0.01297028255136352,0.006141593333932286,0.005942682745523488,0.005910488139769801,0.010129282351592604,0.06270445521326495,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06453990282876718,1502928000000.0,2017.6246575342466,2017-08-17
0.057846774569106856,-0.01297028255136352,0.006141593333932286,0.005942682745523488,0.005910488139769801,0.010129282351592604,0.06176385558426351,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06339092178561928,1503273600000.0,2017.6356164383562,2017-08-21
0.057846774569106856,-0.01297028255136352,0.006141593333932286,0.005942682745523488,0.005910488139769801,0.010129282351592604,0.06080469138307149,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.062193162917104305,1503619200000.0,2017.6465753424657,2017-08-25
0.057846774569106856,-0.01297028255136352,0.006141593333932286,0.005942682745523488,0.005910488139769801,0.010129282351592604,0.05983150846232424,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06095230573224203,1503964800000.0,2017.6575342465753,2017-08-29
0.059038635082931445,-0.012550259141629985,0.004132145275440258,0.005581207991589079,0.0058534992493967505,0.007730527776560112,0.061586604687017356,0.0665849968791008,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05967422890877003,1504310400000.0,2017.668493150685,2017-09-02
0.059038635082931445,-0.012550259141629985,0.004132145275440258,0.005581207991589079,0.0058534992493967505,0.007730527776560112,0.060688542636871505,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.058364989890817814,1504656000000.0,2017.6794520547944,2017-09-06
0.059038635082931445,-0.012550259141629985,0.004132145275440258,0.005581207991589079,0.0058534992493967505,0.007730527776560112,0.05978266103237527,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.057030795058373385,1505001600000.0,2017.690410958904,2017-09-10
0.059038635082931445,-0.012550259141629985,0.004132145275440258,0.005581207991589079,0.0058534992493967505,0.007730527776560112,0.058873253199190706,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05567796608925202,1505347200000.0,2017.7013698630137,2017-09-14
0.059038635082931445,-0.012550259141629985,0.004132145275440258,0.005581207991589079,0.0058534992493967505,0.007730527776560112,0.05796462917515073,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05431291538065597,1505692800000.0,2017.7123287671234,2017-09-18
0.059038635082931445,-0.012550259141629985,0.004132145275440258,0.005581207991589079,0.0058534992493967505,0.007730527776560112,0.057061095283311464,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05294211241114327,1506038400000.0,2017.7232876712328,2017-09-22
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.05765177481741908,0.060452498495578766,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05157205379384332,1506384000000.0,2017.7342465753425,2017-09-26
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.05680507520203068,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05020923284480473,1506729600000.0,2017.7452054794521,2017-09-30
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.05597204492290806,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.048860108601728826,1507075200000.0,2017.7561643835616,2017-10-04
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.055156632034915,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04753107479620264,1507420800000.0,2017.7671232876712,2017-10-08
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.0543627010972387,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.046228430498025525,1507766400000.0,2017.7780821917809,2017-10-12
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.053594014857739104,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.044958349414562365,1508112000000.0,2017.7890410958903,2017-10-16
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.052854216419821465,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04372685064631729,1508457600000.0,2017.8,2017-10-20
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.05214681197635086,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04253977136534923,1508803200000.0,2017.8109589041096,2017-10-24
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.051475154192438866,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04140273733672625,1509148800000.0,2017.8219178082193,2017-10-28
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.05084242631585813,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04032113676923124,1509494400000.0,2017.8328767123287,2017-11-01
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.05025162709039168,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03930009641934015,1509840000000.0,2017.8438356164384,2017-11-05
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.04970555654361842,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03834445632697675,1510185600000.0,2017.854794520548,2017-11-09
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.04920680271649221,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.037458742988727756,1510531200000.0,2017.8657534246574,2017-11-13
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.048757729397607946,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03664715685937095,1510876800000.0,2017.876712328767,2017-11-17
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.04836046492028708,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03591354273382835,1511222400000.0,2017.8876712328768,2017-11-21
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.048016892075577175,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035261378909162755,1511568000000.0,2017.8986301369864,2017-11-25
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.047728639188972063,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03469375499552482,1511913600000.0,2017.9095890410958,2017-11-29
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.04749707240314324,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03421336107814962,1512259200000.0,2017.9205479452055,2017-12-03
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.0473232892032578,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033822474541394226,1512604800000.0,2017.9315068493152,2017-12-07
0.05968927296467005,-0.012114497345709649,0.003250564959858491,0.0052541361955167985,0.0055325087186142395,0.006262120454409966,0.04720811321556889,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033522948373092595,1512950400000.0,2017.9424657534246,2017-12-11
0.05697408355188369,-0.014868811812749514,0.003381515229061209,0.004071017185091373,0.0038505337596334128,0.006308205494192098,0.04176190873263518,0.033969998359680176,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03331620084544851,1513296000000.0,2017.9534246575342,2017-12-15
0.05697408355188369,-0.014868811812749514,0.003381515229061209,0.004071017185091373,0.0038505337596334128,0.006308205494192098,0.041725601540584946,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03320321343067439,1513641600000.0,2017.964383561644,2017-12-19
0.053972736421347124,-0.017607199324106346,0.0030533539057155954,0.003657641136278648,0.0031401952732610454,0.006347286265758829,0.03610526497000987,0.023465000092983246,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03318451957235295,1513987200000.0,2017.9753424657533,2017-12-23
0.053972736421347124,-0.017607199324106346,0.0030533539057155954,0.003657641136278648,0.0031401952732610454,0.006347286265758829,0.03616823491505108,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033260209770621774,1514332800000.0,2017.986301369863,2017-12-27
0.053972736421347124,-0.017607199324106346,0.0030533539057155954,0.003657641136278648,0.0031401952732610454,0.006347286265758829,0.03631558732556899,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033429925249983755,1514678400000.0,2017.9972602739726,2017-12-31
