INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010341967437680134,-0.003374197333558033,0.006674184056642654,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.012475766890139253,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009010507619504594,1487030400000.0,2017.1205479452055,2017-02-14
0.008783225600075106,-0.004332543585702638,0.0008269283350966546,0.008533724431609904,0.014047593805284185,0.02352762157783935,0.006455567166614975,-0.0005699999746866524,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009004700763535265,1487376000000.0,2017.131506849315,2017-02-18
0.008783225600075106,-0.004332543585702638,0.0008269283350966546,0.008533724431609904,0.014047593805284185,0.02352762157783935,0.006718855782666049,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008998959176350433,1487721600000.0,2017.1424657534246,2017-02-22
0.008783225600075106,-0.004332543585702638,0.0008269283350966546,0.008533724431609904,0.014047593805284185,0.02352762157783935,0.0069919282511202415,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008993391575950952,1488067200000.0,2017.1534246575343,2017-02-26
0.008783225600075106,-0.004332543585702638,0.0008269283350966546,0.008533724431609904,0.014047593805284185,0.02352762157783935,0.007273490375218725,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008988103386138644,1488412800000.0,2017.164383561644,2017-03-02
0.008669278286967886,-0.004261135467565065,0.00034941244384541887,0.008710644253319522,0.013970712595168577,0.017903772309471596,0.007054606767022595,0.006304999813437462,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008983194736854345,1488758400000.0,2017.1753424657534,2017-03-06
0.008669278286967886,-0.004261135467565065,0.00034941244384541887,0.008710644253319522,0.013970712595168577,0.017903772309471596,0.007330808987581457,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008978758576927131,1489104000000.0,2017.186301369863,2017-03-10
0.008669278286967886,-0.004261135467565065,0.00034941244384541887,0.008710644253319522,0.013970712595168577,0.017903772309471596,0.007613354735332426,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008974878902536381,1489449600000.0,2017.1972602739727,2017-03-14
0.008669278286967886,-0.004261135467565065,0.00034941244384541887,0.008710644253319522,0.013970712595168577,0.017903772309471596,0.007900904915957319,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008971629176222642,1489795200000.0,2017.2082191780821,2017-03-18
0.008669278286967886,-0.004261135467565065,0.00034941244384541887,0.008710644253319522,0.013970712595168577,0.017903772309471596,0.008192096717181902,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008969070934560673,1490140800000.0,2017.2191780821918,2017-03-22
0.008669278286967886,-0.004261135467565065,0.00034941244384541887,0.008710644253319522,0.013970712595168577,0.017903772309471596,0.008485550067673917,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008967252615938393,1490486400000.0,2017.2301369863014,2017-03-26
0.008669278286967886,-0.004261135467565065,0.00034941244384541887,0.008710644253319522,0.013970712595168577,0.017903772309471596,0.008779874177738517,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008966208649947377,1490832000000.0,2017.2410958904109,2017-03-30
0.008669278286967886,-0.004261135467565065,0.00034941244384541887,0.008710644253319522,0.013970712595168577,0.017903772309471596,0.00907367413081217,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008965958805869444,1491177600000.0,2017.2520547945205,2017-04-03
0.009166503002041377,-0.005330089442186326,0.0018510290156787724,0.008767537769558905,0.011972756213401489,0.013912475064520086,0.011446690040349407,0.014170000329613686,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008966507812836772,1491523200000.0,2017.2630136986302,2017-04-07
0.009166503002041377,-0.005330089442186326,0.0018510290156787724,0.008767537769558905,0.011972756213401489,0.013912475064520086,0.011796382603172704,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008967845274305053,1491868800000.0,2017.2739726027398,2017-04-11
0.009166503002041377,-0.005330089442186326,0.0018510290156787724,0.008767537769558905,0.011972756213401489,0.013912475064520086,0.012133611142525761,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008969945869293146,1492214400000.0,2017.2849315068493,2017-04-15
0.009166503002041377,-0.005330089442186326,0.0018510290156787724,0.008767537769558905,0.011972756213401489,0.013912475064520086,0.012456777401048235,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.00897276982026532,1492560000000.0,2017.295890410959,2017-04-19
0.009166503002041377,-0.005330089442186326,0.0018510290156787724,0.008767537769558905,0.011972756213401489,0.013912475064520086,0.012764349768004302,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008976263655326475,1492905600000.0,2017.3068493150686,2017-04-23
0.009166503002041377,-0.005330089442186326,0.0018510290156787724,0.008767537769558905,0.011972756213401489,0.013912475064520086,0.013054870538182328,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.00898036121945149,1493251200000.0,2017.317808219178,2017-04-27
0.009166503002041377,-0.005330089442186326,0.0018510290156787724,0.008767537769558905,0.011972756213401489,0.013912475064520086,0.013326962820527479,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008984984924686634,1493596800000.0,2017.3287671232877,2017-05-01
0.009166503002041377,-0.005330089442186326,0.0018510290156787724,0.008767537769558905,0.011972756213401489,0.013912475064520086,0.013579337063764569,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.00899004722045691,1493942400000.0,2017.3397260273973,2017-05-05
0.009166503002041377,-0.005330089442186326,0.0018510290156787724,0.008767537769558905,0.011972756213401489,0.013912475064520086,0.013810797168083694,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008995452250020047,1494288000000.0,2017.3506849315067,2017-05-09
0.009166503002041377,-0.005330089442186326,0.0018510290156787724,0.008767537769558905,0.011972756213401489,0.013912475064520086,0.014020246153922968,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.00900109767105662,1494633600000.0,2017.3616438356164,2017-05-13
0.009166503002041377,-0.005330089442186326,0.0018510290156787724,0.008767537769558905,0.011972756213401489,0.013912475064520086,0.014206691360981823,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009006876585998674,1494979200000.0,2017.372602739726,2017-05-17
0.009166503002041377,-0.005330089442186326,0.0018510290156787724,0.008767537769558905,0.011972756213401489,0.013912475064520086,0.0143692491528247,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009012679570462685,1495324800000.0,2017.3835616438357,2017-05-21
0.0077241859837719334,-0.0028376152218305855,0.0013267399758441836,0.007898955416112512,0.00793569793662274,0.013781636505399012,0.010777415084935285,0.006387500092387199,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009018396744760378,1495670400000.0,2017.3945205479451,2017-05-25
0.0077241859837719334,-0.0028376152218305855,0.0013267399758441836,0.007898955416112512,0.00793569793662274,0.013781636505399012,0.010818346043028908,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009023919853584918,1496016000000.0,2017.4054794520548,2017-05-29
0.0076002829263931175,-0.002662514534836462,0.0013271270740065062,0.007540386210549979,0.006271002620296598,0.013831628125216431,0.010569387649482592,0.010045000351965427,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009029144315825586,1496361600000.0,2017.4164383561645,2017-06-02
0.0076002829263931175,-0.002662514534836462,0.0013271270740065062,0.007540386210549979,0.006271002620296598,0.013831628125216431,0.0105751621655514,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009033971205206309,1496707200000.0,2017.427397260274,2017-06-06
0.010758805216445295,-0.006167685708226563,0.0002578809837973108,0.007284422746370258,0.005389998984400575,0.013794994147300395,0.016567021933291546,0.03141250088810921,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009038309127474439,1497052800000.0,2017.4383561643835,2017-06-10
0.010758805216445295,-0.006167685708226563,0.0002578809837973108,0.007284422746370258,0.005389998984400575,0.013794994147300395,0.01669711073402817,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009042075939113284,1497398400000.0,2017.4493150684932,2017-06-14
0.010758805216445295,-0.006167685708226563,0.0002578809837973108,0.007284422746370258,0.005389998984400575,0.013794994147300395,0.01679905559261901,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.00904520031826926,1497744000000.0,2017.4602739726026,2017-06-18
0.010758805216445295,-0.006167685708226563,0.0002578809837973108,0.007284422746370258,0.005389998984400575,0.013794994147300395,0.016872373352683226,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009047623102995679,1498089600000.0,2017.4712328767123,2017-06-22
0.015030761151368453,-0.009285388961398617,-0.003305869368180722,0.006763857809099529,0.00489642749812187,0.013134759816080943,0.02388895458845308,0.0411750003695488,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009049298418194886,1498435200000.0,2017.482191780822,2017-06-26
0.015030761151368453,-0.009285388961398617,-0.003305869368180722,0.006763857809099529,0.00489642749812187,0.013134759816080943,0.02416532702911738,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009050194543464327,1498780800000.0,2017.4931506849316,2017-06-30
0.01206194017307618,-0.007681747853321613,-0.00044543034604739443,0.006336732103213264,0.004675916477237516,0.01232409115327503,0.019752627621073788,0.006965000182390213,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009050294506753558,1499126400000.0,2017.504109589041,2017-07-04
0.01206194017307618,-0.007681747853321613,-0.00044543034604739443,0.006336732103213264,0.004675916477237516,0.01232409115327503,0.019751393875742134,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009049596416409707,1499472000000.0,2017.5150684931507,2017-07-08
0.010929379115286542,-0.00726396798973466,0.0007603839354419447,0.005969086180916314,0.0046078533484647756,0.011390578102326833,0.01797263491941357,0.012891249731183052,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048113493878917,1499817600000.0,2017.5260273972603,2017-07-12
0.010929379115286542,-0.00726396798973466,0.0007603839354419447,0.005969086180916314,0.0046078533484647756,0.011390578102326833,0.017822958835288227,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009045873814610271,1500163200000.0,2017.5369863013698,2017-07-16
0.009793836143756413,-0.007020919590003473,0.0020541940425097696,0.005654721477141567,0.00462054574715565,0.010383388522143114,0.015889075235033835,0.010608749464154243,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009042919789863648,1500508800000.0,2017.5479452054794,2017-07-20
0.009793836143756413,-0.007020919590003473,0.0020541940425097696,0.005654721477141567,0.00462054574715565,0.010383388522143114,0.015596333553323207,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009039307354204574,1500854400000.0,2017.558904109589,2017-07-24
0.009088507020390416,-0.006969644670111748,0.00289324743200598,0.005396674867015213,0.00466653964279942,0.009360655945609715,0.014167750769519866,0.010759999975562096,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009035104906480464,1501200000000.0,2017.5698630136985,2017-07-28
0.009088507020390416,-0.006969644670111748,0.00289324743200598,0.005396674867015213,0.00466653964279942,0.009360655945609715,0.013771724781682357,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009030392024402254,1501545600000.0,2017.5808219178082,2017-08-01
0.009950346061966386,-0.006919998699816253,0.0018446938495499552,0.005198501294257997,0.004714222893265449,0.008377199127265178,0.014745438848653876,0.01909250020980835,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009025257942669411,1501891200000.0,2017.5917808219178,2017-08-05
0.009950346061966386,-0.006919998699816253,0.0018446938495499552,0.005198501294257997,0.004714222893265449,0.008377199127265178,0.014368086074607805,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009019799878907457,1502236800000.0,2017.6027397260275,2017-08-09
0.008654082212085417,-0.007151199633925102,0.003427492071395289,0.0050605791219523275,0.004743929248832546,0.007476086417170827,0.011811222503256473,0.004957499913871288,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009014121181005277,1502582400000.0,2017.613698630137,2017-08-13
0.008654082212085417,-0.007151199633925102,0.003427492071395289,0.0050605791219523275,0.004743929248832546,0.007476086417170827,0.011303230824930966,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009008329376072962,1502928000000.0,2017.6246575342466,2017-08-17
0.00818169753137461,-0.007288193182125844,0.003995659606772601,0.0049793780655061634,0.004745048819331828,0.006685296268536313,0.009972855031944455,0.007350000087171793,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900253413175035,1503273600000.0,2017.6356164383562,2017-08-21
0.00818169753137461,-0.007288193182125844,0.003995659606772601,0.0049793780655061634,0.004745048819331828,0.006685296268536313,0.009410187344572484,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008996845181944867,1503619200000.0,2017.6465753424657,2017-08-25
0.007716448451647285,-0.007470580015243388,0.004536139393821277,0.004948228710698735,0.004713422055700792,0.0060184854913094684,0.00802474918982636,0.00531500019133091,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008991370248010055,1503964800000.0,2017.6575342465753,2017-08-29
0.007716448451647285,-0.007470580015243388,0.004536139393821277,0.004948228710698735,0.004713422055700792,0.0060184854913094684,0.007423065441828307,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986212997302767,1504310400000.0,2017.668493150685,2017-09-02
0.007184163401011842,-0.007727754612158172,0.005120679264654526,0.004958552335724027,0.004649114023379103,0.005477946073100125,0.005872739726763134,0.0026337499730288982,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008981471083887055,1504656000000.0,2017.6794520547944,2017-09-06
0.007184163401011842,-0.007727754612158172,0.005120679264654526,0.004958552335724027,0.004649114023379103,0.005477946073100125,0.00524443858395406,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977234294613721,1505001600000.0,2017.690410958904,2017-09-10
0.007275943314275032,-0.007676199318193226,0.005027674492011233,0.005000968907438886,0.00455472920298466,0.005058067682259871,0.004790298496272223,0.005369999911636114,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008973582853676134,1505347200000.0,2017.7013698630137,2017-09-14
0.007275943314275032,-0.007676199318193226,0.005027674492011233,0.005000968907438886,0.00455472920298466,0.005058067682259871,0.004188452098605708,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970585904508478,1505692800000.0,2017.7123287671234,2017-09-18
0.007275943314275032,-0.007676199318193226,0.005027674492011233,0.005000968907438886,0.00455472920298466,0.005058067682259871,0.0036012385240386567,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968300191665939,1506038400000.0,2017.7232876712328,2017-09-22
0.007275943314275032,-0.007676199318193226,0.005027674492011233,0.005000968907438886,0.00455472920298466,0.005058067682259871,0.0030314408063541864,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966768996769958,1506384000000.0,2017.7342465753425,2017-09-26
0.007225929089751774,-0.007713815409860018,0.005072932780094153,0.005015993837186737,0.004330395177615257,0.004710941445026063,0.0023876404689094502,0.0020837499760091305,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966021313425599,1506729600000.0,2017.7452054794521,2017-09-30
0.007225929089751774,-0.007713815409860018,0.005072932780094153,0.005015993837186737,0.004330395177615257,0.004710941445026063,0.0018581044251735528,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966071296327963,1507075200000.0,2017.7561643835616,2017-10-04
0.007737305912431794,-0.007323147797147411,0.004685661665295859,0.00506705793470899,0.004118385655640528,0.004503467985259206,0.0022923677068697338,0.005548750050365925,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966918002166108,1507420800000.0,2017.7671232876712,2017-10-08
0.007737305912431794,-0.007323147797147411,0.004685661665295859,0.00506705793470899,0.004118385655640528,0.004503467985259206,0.0018389516413793343,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968545397169542,1507766400000.0,2017.7780821917809,2017-10-12
0.007534794225691346,-0.0074778429487215884,0.004807796758842403,0.005134440003167243,0.003915945906884932,0.004396111272891354,0.0010549319643696348,-0.0002674999996088445,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970922666514211,1508112000000.0,2017.7890410958903,2017-10-16
0.007534794225691346,-0.0074778429487215884,0.004807796758842403,0.005134440003167243,0.003915945906884932,0.004396111272891354,0.0006515272367497212,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00897400479540204,1508457600000.0,2017.8,2017-10-20
0.007534794225691346,-0.0074778429487215884,0.004807796758842403,0.005134440003167243,0.003915945906884932,0.004396111272891354,0.0002807449916439114,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977733426845009,1508803200000.0,2017.8109589041096,2017-10-24
0.007534794225691346,-0.0074778429487215884,0.004807796758842403,0.005134440003167243,0.003915945906884932,0.004396111272891354,-5.5657489510523885e-05,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008982037953390351,1509148800000.0,2017.8219178082193,2017-10-28
0.007658593318955424,-0.007376131835266842,0.004763939950064313,0.005143716034633029,0.0036347086644011356,0.00438452606700075,-0.00014364027305462709,0.0006125000072643161,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986836872972815,1509494400000.0,2017.8328767123287,2017-11-01
0.007658593318955424,-0.007376131835266842,0.004763939950064313,0.005143716034633029,0.0036347086644011356,0.00438452606700075,-0.0004023115487981153,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008992039317078385,1509840000000.0,2017.8438356164384,2017-11-05
0.007658593318955424,-0.007376131835266842,0.004763939950064313,0.005143716034633029,0.0036347086644011356,0.00438452606700075,-0.0006227790575631413,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008997546775116676,1510185600000.0,2017.854794520548,2017-11-09
0.007658593318955424,-0.007376131835266842,0.004763939950064313,0.005143716034633029,0.0036347086644011356,0.00438452606700075,-0.0008039979179785164,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009003254963748788,1510531200000.0,2017.8657534246574,2017-11-13
0.008242856710034286,-0.006908937817334078,0.004709099411698357,0.00508917078250823,0.0033301287033967487,0.0044296404090268015,1.1403929733448323e-05,0.0033625001087784767,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900905579801412,1510876800000.0,2017.876712328767,2017-11-17
