INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08161176662266278,-0.0031515428695831236,-0.005641013203537035,0.008731585787723734,0.013888789025534684,0.015004452089299477,0.07601191090029417,0.0792900025844574,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07315206602056047,1491177600000.0,2017.2520547945205,2017-04-03
0.08161176662266278,-0.0031515428695831236,-0.005641013203537035,0.008731585787723734,0.013888789025534684,0.015004452089299477,0.07624700725976163,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07405227026135702,1491523200000.0,2017.2630136986302,2017-04-07
0.08161176662266278,-0.0031515428695831236,-0.005641013203537035,0.008731585787723734,0.013888789025534684,0.015004452089299477,0.07650752930281653,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07494388022560086,1491868800000.0,2017.2739726027398,2017-04-11
0.08161176662266278,-0.0031515428695831236,-0.005641013203537035,0.008731585787723734,0.013888789025534684,0.015004452089299477,0.07679224231405293,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07581977024146354,1492214400000.0,2017.2849315068493,2017-04-15
0.08161176662266278,-0.0031515428695831236,-0.005641013203537035,0.008731585787723734,0.013888789025534684,0.015004452089299477,0.07709979692764714,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07667301036961666,1492560000000.0,2017.295890410959,2017-04-19
0.08161176662266278,-0.0031515428695831236,-0.005641013203537035,0.008731585787723734,0.013888789025534684,0.015004452089299477,0.0774287355225276,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07749695279003752,1492905600000.0,2017.3068493150686,2017-04-23
0.08161176662266278,-0.0031515428695831236,-0.005641013203537035,0.008731585787723734,0.013888789025534684,0.015004452089299477,0.07777749913060882,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07828531170715082,1493251200000.0,2017.317808219178,2017-04-27
0.08161176662266278,-0.0031515428695831236,-0.005641013203537035,0.008731585787723734,0.013888789025534684,0.015004452089299477,0.07814443482534812,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07903223890061419,1493596800000.0,2017.3287671232877,2017-05-01
0.08253904707616015,-0.005259093079729482,-0.0043408791505418045,0.008577653154240777,0.010560734460973352,0.013768907729916435,0.08168023808933396,0.08587624877691269,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07973239168009713,1493942400000.0,2017.3397260273973,2017-05-05
0.08253904707616015,-0.005259093079729482,-0.0043408791505418045,0.008577653154240777,0.010560734460973352,0.013768907729916435,0.08214771406483838,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08038099063627913,1494288000000.0,2017.3506849315067,2017-05-09
0.08253904707616015,-0.005259093079729482,-0.0043408791505418045,0.008577653154240777,0.010560734460973352,0.013768907729916435,0.08261704471986339,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08097387234740833,1494633600000.0,2017.3616438356164,2017-05-13
0.08253904707616015,-0.005259093079729482,-0.0043408791505418045,0.008577653154240777,0.010560734460973352,0.013768907729916435,0.08308600571368363,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08150752730043573,1494979200000.0,2017.372602739726,2017-05-17
0.0831916308793781,-0.006428340067628105,-0.004118595236154703,0.008382334069793058,0.008378580800280547,0.013738234835230678,0.08522349940193613,0.08826874941587448,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08197913322772676,1495324800000.0,2017.3835616438357,2017-05-21
0.0831916308793781,-0.006428340067628105,-0.004118595236154703,0.008382334069793058,0.008378580800280547,0.013738234835230678,0.08572501563299896,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08238656855515528,1495670400000.0,2017.3945205479451,2017-05-25
0.08309797323291819,-0.0062925651018387605,-0.004110286554935992,0.008254642972391316,0.007109416490459387,0.013783294872390767,0.08601299073934925,0.08553250133991241,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08272842704831307,1496016000000.0,2017.4054794520548,2017-05-29
0.08309797323291819,-0.0062925651018387605,-0.004110286554935992,0.008254642972391316,0.007109416490459387,0.013783294872390767,0.0864827279775141,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08300400863839741,1496361600000.0,2017.4164383561645,2017-06-02
0.0845842720435175,-0.008008194385007529,-0.004742378985491114,0.00810274030225004,0.006290821340314337,0.013715390020098124,0.08968446862117807,0.0973299965262413,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08321330854157342,1496707200000.0,2017.427397260274,2017-06-06
0.0845842720435175,-0.008008194385007529,-0.004742378985491114,0.00810274030225004,0.006290821340314337,0.013715390020098124,0.09020802332834474,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08335699207434619,1497052800000.0,2017.4383561643835,2017-06-10
0.0845842720435175,-0.008008194385007529,-0.004742378985491114,0.00810274030225004,0.006290821340314337,0.013715390020098124,0.09070492488835794,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08343635964760186,1497398400000.0,2017.4493150684932,2017-06-14
0.0845842720435175,-0.008008194385007529,-0.004742378985491114,0.00810274030225004,0.006290821340314337,0.013715390020098124,0.09117281829123783,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08345330384902097,1497744000000.0,2017.4602739726026,2017-06-18
0.0813776914419982,-0.005434939287504711,-0.0018819963428512478,0.0076357295091326665,0.005718072850453592,0.012995913685571833,0.08638577167330955,0.07299250364303589,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0834102559740211,1498089600000.0,2017.4712328767123,2017-06-22
0.0813776914419982,-0.005434939287504711,-0.0018819963428512478,0.0076357295091326665,0.005718072850453592,0.012995913685571833,0.08656850193078482,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0833101291183972,1498435200000.0,2017.482191780822,2017-06-26
0.0813776914419982,-0.005434939287504711,-0.0018819963428512478,0.0076357295091326665,0.005718072850453592,0.012995913685571833,0.0867266309161205,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08315625078637805,1498780800000.0,2017.4931506849316,2017-06-30
0.0813776914419982,-0.005434939287504711,-0.0018819963428512478,0.0076357295091326665,0.005718072850453592,0.012995913685571833,0.08685940919448173,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0829522952602699,1499126400000.0,2017.504109589041,2017-07-04
0.08082978335281683,-0.005154355483943946,-0.0012567035167569255,0.006962460043789787,0.005460386989289251,0.011517822622490893,0.08607985906406282,0.08403374999761581,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08270220905950978,1499472000000.0,2017.5150684931507,2017-07-08
0.08082978335281683,-0.005154355483943946,-0.0012567035167569255,0.006962460043789787,0.005460386989289251,0.011517822622490893,0.08611996922570626,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08241013576883462,1499817600000.0,2017.5260273972603,2017-07-12
0.07863296731042348,-0.004373537649129672,0.0013129729845820625,0.006484153162142457,0.005386795895756303,0.010229241697601118,0.08258655187216275,0.07345999777317047,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.082080341829319,1500163200000.0,2017.5369863013698,2017-07-16
0.07863296731042348,-0.004373537649129672,0.0013129729845820625,0.006484153162142457,0.005386795895756303,0.010229241697601118,0.08241997445056484,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08171713903463472,1500508800000.0,2017.5479452054794,2017-07-20
0.07863296731042348,-0.004373537649129672,0.0013129729845820625,0.006484153162142457,0.005386795895756303,0.010229241697601118,0.08223544892751912,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08132481515084959,1500854400000.0,2017.558904109589,2017-07-24
0.07863296731042348,-0.004373537649129672,0.0013129729845820625,0.006484153162142457,0.005386795895756303,0.010229241697601118,0.08203384984133107,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0809075627907484,1501200000000.0,2017.5698630136985,2017-07-28
0.07749700777921656,-0.0042698583647359034,0.0027629831692513474,0.005938425638123089,0.005428084719494627,0.008575377706826854,0.0798844770443284,0.07538499683141708,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08046941683766604,1501545600000.0,2017.5808219178082,2017-08-01
0.07749700777921656,-0.0042698583647359034,0.0027629831692513474,0.005938425638123089,0.005428084719494627,0.008575377706826854,0.07956985323564598,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08001419473925916,1501891200000.0,2017.5917808219178,2017-08-05
0.07967227311197557,-0.004190770918590254,7.558915152334599e-05,0.005600144740261659,0.005476976616327219,0.007345914548852953,0.08297429822576231,0.09276500344276428,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07954544695692674,1502236800000.0,2017.6027397260275,2017-08-09
0.07967227311197557,-0.004190770918590254,7.558915152334599e-05,0.005600144740261659,0.005476976616327219,0.007345914548852953,0.08278884980862418,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07906641371138784,1502582400000.0,2017.613698630137,2017-08-13
0.0808136751789682,-0.004005416886336743,-0.0012721740111998636,0.005385378527654169,0.005508127509226133,0.006399330642416565,0.08454964557370431,0.09018000215291977,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07857998795489565,1502928000000.0,2017.6246575342466,2017-08-17
0.0808136751789682,-0.004005416886336743,-0.0012721740111998636,0.005385378527654169,0.005508127509226133,0.006399330642416565,0.08440837118138711,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07808869392057755,1503273600000.0,2017.6356164383562,2017-08-21
0.0808136751789682,-0.004005416886336743,-0.0012721740111998636,0.005385378527654169,0.005508127509226133,0.006399330642416565,0.08425006012498716,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07759466674173222,1503619200000.0,2017.6465753424657,2017-08-25
0.0808136751789682,-0.004005416886336743,-0.0012721740111998636,0.005385378527654169,0.005508127509226133,0.006399330642416565,0.084075462702245,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07709965053685933,1503964800000.0,2017.6575342465753,2017-08-29
0.08065479554423687,-0.004070783879441397,-0.0010898205341747795,0.0051441627351415005,0.005432661751408309,0.005472911475810674,0.08359959978589977,0.08283749967813492,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07660499645735283,1504310400000.0,2017.668493150685,2017-09-02
0.08065479554423687,-0.004070783879441397,-0.0010898205341747795,0.0051441627351415005,0.005432661751408309,0.005472911475810674,0.08338521763415277,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07611167877297867,1504656000000.0,2017.6794520547944,2017-09-06
0.08065479554423687,-0.004070783879441397,-0.0010898205341747795,0.0051441627351415005,0.005432661751408309,0.005472911475810674,0.08315789494893124,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07562031567549041,1505001600000.0,2017.690410958904,2017-09-10
0.08065479554423687,-0.004070783879441397,-0.0010898205341747795,0.0051441627351415005,0.005432661751408309,0.005472911475810674,0.08291870910095694,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07513119702567847,1505347200000.0,2017.7013698630137,2017-09-14
0.08065479554423687,-0.004070783879441397,-0.0010898205341747795,0.0051441627351415005,0.005432661751408309,0.005472911475810674,0.0826687936850992,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07464432365487372,1505692800000.0,2017.7123287671234,2017-09-18
0.08065479554423687,-0.004070783879441397,-0.0010898205341747795,0.0051441627351415005,0.005432661751408309,0.005472911475810674,0.08240933314782758,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07415945034415351,1506038400000.0,2017.7232876712328,2017-09-22
0.07862460544191817,-0.005515707717252905,0.0009539109616875895,0.0048250992156750145,0.0050677706857078335,0.004692885188997004,0.07822042657945459,0.06914249807596207,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07367613542329961,1506384000000.0,2017.7342465753425,2017-09-26
0.07862460544191817,-0.005515707717252905,0.0009539109616875895,0.0048250992156750145,0.0050677706857078335,0.004692885188997004,0.07783726208594653,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07319379454389638,1506729600000.0,2017.7452054794521,2017-09-30
0.07883642205643122,-0.00536001349470066,0.0007730909344370527,0.004690477808596857,0.004774892648723479,0.004280410750683492,0.07785635898337806,0.07896000146865845,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07271175833201471,1507075200000.0,2017.7561643835616,2017-10-04
0.07883642205643122,-0.00536001349470066,0.0007730909344370527,0.004690477808596857,0.004774892648723479,0.004280410750683492,0.07749223573855749,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07222933117729487,1507420800000.0,2017.7671232876712,2017-10-08
0.07883642205643122,-0.00536001349470066,0.0007730909344370527,0.004690477808596857,0.004774892648723479,0.004280410750683492,0.07713448311610575,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07174585096417502,1507766400000.0,2017.7780821917809,2017-10-12
0.07883642205643122,-0.00536001349470066,0.0007730909344370527,0.004690477808596857,0.004774892648723479,0.004280410750683492,0.07678479664500486,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07126074833070481,1508112000000.0,2017.7890410958903,2017-10-16
0.07883642205643122,-0.00536001349470066,0.0007730909344370527,0.004690477808596857,0.004774892648723479,0.004280410750683492,0.0764448336256046,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07077360306281116,1508457600000.0,2017.8,2017-10-20
0.07883642205643122,-0.00536001349470066,0.0007730909344370527,0.004690477808596857,0.004774892648723479,0.004280410750683492,0.07611620527503107,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07028419828229499,1508803200000.0,2017.8109589041096,2017-10-24
0.07743401718385894,-0.0066366976321238684,0.0015193564186920805,0.004491684714892101,0.00424577246039486,0.00413253686102659,0.07316923505041248,0.06625500321388245,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06979256849449883,1509148800000.0,2017.8219178082193,2017-10-28
0.07743401718385894,-0.0066366976321238684,0.0015193564186920805,0.004491684714892101,0.00424577246039486,0.00413253686102659,0.07281419653692485,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06929904306498179,1509494400000.0,2017.8328767123287,2017-11-01
0.07743401718385894,-0.0066366976321238684,0.0015193564186920805,0.004491684714892101,0.00424577246039486,0.00413253686102659,0.07248105315238035,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0688042826056735,1509840000000.0,2017.8438356164384,2017-11-05
0.07743401718385894,-0.0066366976321238684,0.0015193564186920805,0.004491684714892101,0.00424577246039486,0.00413253686102659,0.07217138379299996,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06830930832668533,1510185600000.0,2017.854794520548,2017-11-09
0.07743401718385894,-0.0066366976321238684,0.0015193564186920805,0.004491684714892101,0.00424577246039486,0.00413253686102659,0.071886656102459,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06781551944314232,1510531200000.0,2017.8657534246574,2017-11-13
0.07743401718385894,-0.0066366976321238684,0.0015193564186920805,0.004491684714892101,0.00424577246039486,0.00413253686102659,0.07162821951615213,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06732470903062335,1510876800000.0,2017.876712328767,2017-11-17
0.07743401718385894,-0.0066366976321238684,0.0015193564186920805,0.004491684714892101,0.00424577246039486,0.00413253686102659,0.07139729886569365,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06683906161816344,1511222400000.0,2017.8876712328768,2017-11-21
0.07743401718385894,-0.0066366976321238684,0.0015193564186920805,0.004491684714892101,0.00424577246039486,0.00413253686102659,0.07119498857396357,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06636114840071118,1511568000000.0,2017.8986301369864,2017-11-25
0.07743401718385894,-0.0066366976321238684,0.0015193564186920805,0.004491684714892101,0.00424577246039486,0.00413253686102659,0.07102224746821134,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06589390778384274,1511913600000.0,2017.9095890410958,2017-11-29
0.07743401718385894,-0.0066366976321238684,0.0015193564186920805,0.004491684714892101,0.00424577246039486,0.00413253686102659,0.07087989423580024,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06544062004417492,1512259200000.0,2017.9205479452055,2017-12-03
0.07743401718385894,-0.0066366976321238684,0.0015193564186920805,0.004491684714892101,0.00424577246039486,0.00413253686102659,0.07076860354412914,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06500487178865963,1512604800000.0,2017.9315068493152,2017-12-07
0.07743401718385894,-0.0066366976321238684,0.0015193564186920805,0.004491684714892101,0.00424577246039486,0.00413253686102659,0.07068890284312102,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06459051137353997,1512950400000.0,2017.9424657534246,2017-12-11
0.07642352245654814,-0.007590807822398348,0.001390723312914215,0.004013881570550307,0.0034240456670488104,0.004166691985305259,0.06875423715417887,0.06465999782085419,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06420159555578203,1513296000000.0,2017.9534246575342,2017-12-15
0.07642352245654814,-0.007590807822398348,0.001390723312914215,0.004013881570550307,0.0034240456670488104,0.004166691985305259,0.06871336355597495,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06384233338154104,1513641600000.0,2017.964383561644,2017-12-19
0.0705378743343233,-0.012461671898237082,7.042486676859497e-05,0.003818511660866885,0.002997790909637412,0.004181699762557114,0.05821459286866421,0.028882499784231186,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06351701818851785,1513987200000.0,2017.9753424657533,2017-12-23
