point,INTP,COS0,SIN0,estimate,z,date
5,0.1202353862051789,-0.0103368795605426,0.0024886777894067,0.1255969867546492,0.130825,1660780800000.0
5,0.1080204275760388,-0.0103487892382276,0.0025372609119962,0.1127084286068949,0.1093199999999999,1661126400000.0
5,0.1194188383273563,-0.0103143649665653,0.0024938223321245,0.1234528285126317,0.1265899999999999,1661472000000.0
5,0.1194188383273563,-0.0103143649665653,0.0024938223321245,0.1227684612376199,0.0,1661817600000.0
5,0.1237180708423106,-0.0102446922695393,0.002469941393893,0.1263557857756875,0.127525,1662163200000.0
5,0.1024429887825,-0.0104732667832379,0.0025466806630743,0.1043962878944855,0.0985125,1662508800000.0
5,0.1024429887825,-0.0104732667832379,0.0025466806630743,0.1036628663254453,0.0,1662854400000.0
5,0.1024429887825,-0.0104732667832379,0.0025466806630743,0.1128389277075616,0.0,1685750400000.0
5,0.1057591274431095,-0.0108163572859287,0.00279364856289,0.116741502832217,0.11763875,1686096000000.0
5,0.1057591274431095,-0.0108163572859287,0.00279364856289,0.1168561757768637,0.0,1686441600000.0
5,0.1057591274431095,-0.0108163572859287,0.00279364856289,0.1169183283722713,0.0,1686787200000.0
5,0.1057591274431095,-0.0108163572859287,0.00279364856289,0.1169276664612985,0.0,1687132800000.0
5,0.1080546922623792,-0.010931661611432,0.0027941974622129,0.119293599338822,0.1199487499999999,1687478400000.0
5,0.1080546922623792,-0.010931661611432,0.0027941974622129,0.1191983955276921,0.0,1687824000000.0
5,0.1059432682606631,-0.0108794069751148,0.0028103128055384,0.1168871750072065,0.11629125,1688169600000.0
5,0.1059432682606631,-0.0108794069751148,0.0028103128055384,0.1166861176035351,0.0,1688515200000.0
5,0.1182748975043819,-0.0110672905589857,0.0026947615141524,0.128965611095401,0.1323925,1688860800000.0
5,0.1182748975043819,-0.0110672905589857,0.0026947615141524,0.1286700151544234,0.0,1689206400000.0
5,0.1091800213333839,-0.0109901001953703,0.0027828199680855,0.119133691271698,0.1166075,1689552000000.0
5,0.1091800213333839,-0.0109901001953703,0.0027828199680855,0.1187370139424111,0.0,1689897600000.0
5,0.1020845421977202,-0.0109767574230805,0.0028505237124063,0.1111616151900294,0.10919625,1690243200000.0
5,0.1020845421977202,-0.0109767574230805,0.0028505237124063,0.1106726963766275,0.0,1690588800000.0
5,0.1068626016368837,-0.0109527517338242,0.0028067637907632,0.1149224208692602,0.1162225,1690934400000.0
5,0.1068626016368837,-0.0109527517338242,0.0028067637907632,0.1143581437240412,0.0,1691280000000.0
5,0.1015548839123174,-0.011017488792725,0.002852313860359,0.1084735839886215,0.10701,1691625600000.0
5,0.1015548839123174,-0.011017488792725,0.002852313860359,0.1078359315965339,0.0,1691971200000.0
5,0.1100956045367594,-0.010850919722891,0.0027854453770265,0.115641462878953,0.1179549999999999,1692316800000.0
5,0.1100956045367594,-0.010850919722891,0.0027854453770265,0.1149591016109592,0.0,1692662400000.0
5,0.1040830311579857,-0.0110119548548528,0.0028270138827869,0.1083026721342326,0.1066525,1693008000000.0
5,0.1040830311579857,-0.0110119548548528,0.0028270138827869,0.1075668438792254,0.0,1693353600000.0
5,0.1040830311579857,-0.0110119548548528,0.0028270138827869,0.1068145273603755,0.0,1693699200000.0
5,0.1040830311579857,-0.0110119548548528,0.0028270138827869,0.1060492831574983,0.0,1694044800000.0
5,0.0994792232844096,-0.0113319312136382,0.0028656519364981,0.1007463270238628,0.0995025,1694390400000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
6,0.0655987929633124,-0.0095940522655796,0.006638755284328,0.075742220067422,0.07456,1656288000000.0
6,0.0769563921396869,-0.0098372858940058,0.0066135240020241,0.0869221655663563,0.090125,1656633600000.0
6,0.0769563921396869,-0.0098372858940058,0.0066135240020241,0.0864572952832859,0.0,1656979200000.0
6,0.0769563921396869,-0.0098372858940058,0.0066135240020241,0.0859474589212926,0.0,1657324800000.0
6,0.0646396953349031,-0.0096622896028185,0.0067413529612722,0.0728826893330141,0.0694449999999999,1657670400000.0
6,0.0646396953349031,-0.0096622896028185,0.0067413529612722,0.0722844214823974,0.0,1658016000000.0
6,0.0607256540287147,-0.0096191042477137,0.0067760853328973,0.0676839291001239,0.066585,1658361600000.0
6,0.0734528854267553,-0.0097525448709672,0.0067080514476457,0.0798916625082035,0.083415,1658707200000.0
6,0.0734528854267553,-0.0097525448709672,0.0067080514476457,0.0791935267633529,0.0,1659052800000.0
6,0.0783336989501393,-0.009783757080269,0.0066708319361147,0.0833947932361768,0.084735,1659398400000.0
6,0.0635633286274428,-0.0096841605219025,0.0067445334262564,0.0677525799020886,0.0636424999999999,1659744000000.0
6,0.0704793212460074,-0.0097228047191073,0.0067143117473938,0.0739491614932516,0.0758524999999999,1660089600000.0
6,0.0704793212460074,-0.0097228047191073,0.0067143117473938,0.0731643708239865,0.0,1660435200000.0
6,0.0695396916874657,-0.0097246363342555,0.0067206407273722,0.0714239444748855,0.0711499999999999,1660780800000.0
6,0.0616320381266021,-0.0097245172680078,0.0067557420884878,0.0626824609386759,0.0604799999999999,1661126400000.0
6,0.0685768495670996,-0.0097169601283639,0.006729249625917,0.0688308949937835,0.0707375,1661472000000.0
6,0.0784629262282681,-0.0096881948018014,0.0066943186062362,0.0779182917926422,0.0806374999999999,1661817600000.0
6,0.0752493758192359,-0.0097040331494055,0.0067049475297335,0.0738953052148535,0.0729925,1662163200000.0
6,0.0625127174424522,-0.0097934340187869,0.0067441212928097,0.0603570016834009,0.0568225,1662508800000.0
6,0.0625127174424522,-0.0097934340187869,0.0067441212928097,0.0595580909769916,0.0,1662854400000.0
6,0.0625127174424522,-0.0097934340187869,0.0067441212928097,0.0743473938713957,0.0,1685750400000.0
6,0.2126557896218553,-0.0238945251711086,0.0176138577193981,0.2417590208653857,0.28214375,1686096000000.0
6,0.2126557896218553,-0.0238945251711086,0.0176138577193981,0.2412880776648707,0.0,1686441600000.0
6,0.2126557896218553,-0.0238945251711086,0.0176138577193981,0.2406816229551415,0.0,1686787200000.0
6,0.2126557896218553,-0.0238945251711086,0.0176138577193981,0.2399425269781033,0.0,1687132800000.0
6,0.2411107357496383,-0.0252172311870068,0.0176236673868178,0.2688362658581744,0.2769325,1687478400000.0
6,0.2411107357496383,-0.0252172311870068,0.0176236673868178,0.2678538747435724,0.0,1687824000000.0
6,0.2567263621070997,-0.0255863489376056,0.0175080319731246,0.2827267665762664,0.28708,1688169600000.0
6,0.2567263621070997,-0.0255863489376056,0.0175080319731246,0.2815041754511274,0.0,1688515200000.0
6,0.2634938455806642,-0.0256881123974487,0.0174461925797672,0.2870399133738062,0.288895,1688860800000.0
6,0.2634938455806642,-0.0256881123974487,0.0174461925797672,0.2855923014421664,0.0,1689206400000.0
6,0.2557052650594275,-0.0256192130131434,0.017519934664694,0.2761664562822679,0.27397625,1689552000000.0
6,0.2557052650594275,-0.0256192130131434,0.017519934664694,0.2745134821154789,0.0,1689897600000.0
6,0.2490471486375879,-0.0256011849167463,0.0175822108956612,0.2660730865227433,0.2642,1690243200000.0
6,0.2490471486375879,-0.0256011849167463,0.0175822108956612,0.2642469279557914,0.0,1690588800000.0
6,0.2600114885881639,-0.0255598576715225,0.0174835354996946,0.2733270156772647,0.2763,1690934400000.0
6,0.2600114885881639,-0.0255598576715225,0.0174835354996946,0.2713732255715259,0.0,1691280000000.0
6,0.251996649905809,-0.0256444111950092,0.0175513000199561,0.2613756494339967,0.25914,1691625600000.0
6,0.251996649905809,-0.0256444111950092,0.0175513000199561,0.259316503948184,0.0,1691971200000.0
6,0.2577361193557095,-0.0255439592864947,0.0175069004618276,0.2629242174300382,0.2644475,1692316800000.0
6,0.2577361193557095,-0.0255439592864947,0.0175069004618276,0.2608128697480235,0.0,1692662400000.0
6,0.2601426053022403,-0.0254850714369423,0.0174904053028195,0.2610719928993741,0.26168375,1693008000000.0
6,0.2601426053022403,-0.0254850714369423,0.0174904053028195,0.2589455715612637,0.0,1693353600000.0
6,0.2601426053022403,-0.0254850714369423,0.0174904053028195,0.2568248155702113,0.0,1693699200000.0
6,0.2601426053022403,-0.0254850714369423,0.0174904053028195,0.2547197620858243,0.0,1694044800000.0
6,0.2600856223599517,-0.0254887673668756,0.0174908836048523,0.2525842319499982,0.25252625,1694390400000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.2047145201231723,0.0,1654560000000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1991243206123376,0.0,1655251200000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1965453539979992,0.0,1655596800000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.194126984632759,0.0,1655942400000.0
7,0.2226233818659312,0.0416223763956978,0.0277677875003757,0.1836190024788468,0.1808475,1656288000000.0
7,0.2412329122840256,0.0412238358646745,0.0277264458129089,0.2005637772355003,0.20579,1656633600000.0
7,0.2412329122840256,0.0412238358646745,0.0277264458129089,0.1986981765848696,0.0,1656979200000.0
7,0.2412329122840256,0.0412238358646745,0.0277264458129089,0.1970338852469968,0.0,1657324800000.0
7,0.2257461586342885,0.0414438724941532,0.0278871752383836,0.1798459783209702,0.1755125,1657670400000.0
7,0.2394265329592328,0.0412735599502509,0.0278098192703182,0.1924641862992555,0.1962475,1658016000000.0
7,0.2232967935194597,0.0414569542750004,0.0278853133517326,0.1751149421457186,0.1706174999999999,1658361600000.0
7,0.2353897952018103,0.0413324084286754,0.0278309806190499,0.1865488547483715,0.1898949999999999,1658707200000.0
7,0.2247424851811595,0.0414292907740878,0.0278784204140695,0.1752303728465174,0.1722675,1659052800000.0
7,0.2405923706056313,0.0413064750286975,0.0278081878681023,0.1908925533839901,0.195285,1659398400000.0
7,0.223707211229873,0.0414120270877099,0.0278823079241373,0.1737846979317996,0.169105,1659744000000.0
7,0.2334680909157377,0.0413669613729772,0.0278400963347461,0.183749232965152,0.1864575,1660089600000.0
7,0.2222346287317381,0.0413990730451022,0.027887662259575,0.1728379635311273,0.1697374999999999,1660435200000.0
7,0.2346409494715416,0.0413867945701079,0.0278365662066978,0.1859003101585284,0.1893449999999999,1660780800000.0
7,0.2262110399102996,0.0413785753440887,0.0278700948777368,0.1782932090596359,0.17598,1661126400000.0
7,0.2343532225321844,0.0414031655007882,0.0278390655651539,0.1875141798444166,0.1897849999999999,1661472000000.0
7,0.2343532225321844,0.0414031655007882,0.0278390655651539,0.1888066024717203,0.0,1661817600000.0
7,0.2396640279024186,0.0414892315910118,0.0278095656452112,0.1956109569812188,0.1971,1662163200000.0
7,0.2250887280863263,0.0413326379732712,0.0278621387846633,0.1827742548773925,0.178785,1662508800000.0
7,0.2250887280863263,0.0413326379732712,0.0278621387846633,0.1846858795719928,0.0,1662854400000.0
7,0.2250887280863263,0.0413326379732712,0.0278621387846633,0.2024281656824875,0.0,1685750400000.0
7,0.2186607810091,0.0419976787992752,0.0273834203858684,0.1921961277737294,0.19040375,1686096000000.0
7,0.2186607810091,0.0419976787992752,0.0273834203858684,0.1893309953030288,0.0,1686441600000.0
7,0.2186607810091,0.0419976787992752,0.0273834203858684,0.1866046754734971,0.0,1686787200000.0
7,0.2186607810091,0.0419976787992752,0.0273834203858684,0.1840300714703124,0.0,1687132800000.0
7,0.2169648709970298,0.0420828629589272,0.0273830148717877,0.179839320115609,0.1793075,1687478400000.0
7,0.2169648709970298,0.0420828629589272,0.0273830148717877,0.1776032112098124,0.0,1687824000000.0
7,0.2239065367653736,0.0419110669483363,0.0273300329377864,0.182665530575355,0.18457375,1688169600000.0
7,0.2239065367653736,0.0419110669483363,0.0273300329377864,0.1808152291575153,0.0,1688515200000.0
7,0.2303043626319462,0.041813590254135,0.0272700832728773,0.185670338349847,0.1874199999999999,1688860800000.0
7,0.2303043626319462,0.041813590254135,0.0272700832728773,0.1842388064860497,0.0,1689206400000.0
7,0.2270391203899441,0.041841303136775,0.0273016980170631,0.1797253518863266,0.17879875,1689552000000.0
7,0.2270391203899441,0.041841303136775,0.0273016980170631,0.1787340536642157,0.0,1689897600000.0
7,0.2269653544898248,0.0418414418506785,0.0273024018775841,0.1778972136349576,0.17786375,1690243200000.0
7,0.2269653544898248,0.0418414418506785,0.0273024018775841,0.1773667233236004,0.0,1690588800000.0
7,0.2337493900867152,0.0418755258658558,0.0272402701963181,0.1838567565665421,0.185715,1690934400000.0
7,0.2337493900867152,0.0418755258658558,0.0272402701963181,0.1838020157214897,0.0,1691280000000.0
7,0.2375466387129304,0.0419218400673135,0.0272076827551292,0.1877645250926692,0.18880875,1691625600000.0
7,0.2375466387129304,0.0419218400673135,0.0272076827551292,0.1881854742576396,0.0,1691971200000.0
7,0.2363676599487228,0.0418988465279222,0.0272169134190638,0.1876704228553387,0.187365,1692316800000.0
7,0.2363676599487228,0.0418988465279222,0.0272169134190638,0.1885539097852724,0.0,1692662400000.0
7,0.2404104818638367,0.0420071256822185,0.0271889629799623,0.1936651446858263,0.19479,1693008000000.0
7,0.2404104818638367,0.0420071256822185,0.0271889629799623,0.1950032083283943,0.0,1693353600000.0
7,0.2404104818638367,0.0420071256822185,0.0271889629799623,0.1965561764926282,0.0,1693699200000.0
7,0.2404104818638367,0.0420071256822185,0.0271889629799623,0.19831669925737,0.0,1694044800000.0
7,0.2304345544164016,0.0413137733469791,0.0272726872428155,0.1904639041857509,0.18784625,1694390400000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1243943513910616,0.0,1654560000000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1244373164886102,0.0,1655251200000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1242458263972823,0.0,1655596800000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1239133390624246,0.0,1655942400000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1234414280872528,0.0,1656288000000.0
8,0.0915484050432758,-0.0280280119127893,0.010390216627017,0.1197758338319525,0.1187524999999999,1656633600000.0
8,0.0915484050432758,-0.0280280119127893,0.010390216627017,0.1190327939755907,0.0,1656979200000.0
8,0.0915484050432758,-0.0280280119127893,0.010390216627017,0.1181596754116366,0.0,1657324800000.0
8,0.0915484050432758,-0.0280280119127893,0.010390216627017,0.1171606104544251,0.0,1657670400000.0
8,0.0995031307204588,-0.0281840104876396,0.0102874529947933,0.1241719600225457,0.1263975,1658016000000.0
8,0.0995031307204588,-0.0281840104876396,0.0102874529947933,0.1229394677592968,0.0,1658361600000.0
8,0.0951531495920991,-0.0281326151914587,0.0103276421465788,0.1171832039585072,0.1159474999999999,1658707200000.0
8,0.0951531495920991,-0.0281326151914587,0.0103276421465788,0.1157341799078334,0.0,1659052800000.0
8,0.0957723512653766,-0.0281375454069762,0.0103225075894656,0.1148138021612161,0.1149574999999999,1659398400000.0
8,0.0957723512653766,-0.0281375454069762,0.0103225075894656,0.113177401064698,0.0,1659744000000.0
8,0.0979406242707328,-0.028147277083092,0.0103056051717642,0.1136450102906685,0.114215,1660089600000.0
8,0.0979406242707328,-0.028147277083092,0.0103056051717642,0.1118524484275643,0.0,1660435200000.0
8,0.0874504792942752,-0.0281397349338969,0.0103818316395605,0.0994436785676554,0.096505,1660780800000.0
8,0.0874504792942752,-0.0281397349338969,0.0103818316395605,0.0975251156865198,0.0,1661126400000.0
8,0.0890554297581901,-0.0281342823040738,0.0103712267021755,0.0971692084467968,0.0975774999999999,1661472000000.0
8,0.0890554297581901,-0.0281342823040738,0.0103712267021755,0.0951653072457313,0.0,1661817600000.0
8,0.0993853486552287,-0.0280540174147677,0.0103112560131655,0.1034775899933547,0.1062949999999999,1662163200000.0
8,0.0993853486552287,-0.0280540174147677,0.0103112560131655,0.1014322492200215,0.0,1662508800000.0
8,0.0993853486552287,-0.0280540174147677,0.0103112560131655,0.0993772208316316,0.0,1662854400000.0
8,0.0993853486552287,-0.0280540174147677,0.0103112560131655,0.1289228021912485,0.0,1685750400000.0
8,0.1080080273113664,-0.0285383625363426,0.0108655377282171,0.1384632143796121,0.14078,1686096000000.0
8,0.1080080273113664,-0.0285383625363426,0.0108655377282171,0.1385445717543955,0.0,1686441600000.0
8,0.1080080273113664,-0.0285383625363426,0.0108655377282171,0.1384814051142819,0.0,1686787200000.0
8,0.1080080273113664,-0.0285383625363426,0.0108655377282171,0.1382740134157056,0.0,1687132800000.0
8,0.1080080273113664,-0.0285383625363426,0.0108655377282171,0.1379233782065619,0.0,1687478400000.0
8,0.1080080273113664,-0.0285383625363426,0.0108655377282171,0.137431158980717,0.0,1687824000000.0
8,0.0965123847532817,-0.0281337509688628,0.010942638846823,0.1249014045061742,0.12164,1688169600000.0
8,0.0965123847532817,-0.0281337509688628,0.010942638846823,0.1241286486571691,0.0,1688515200000.0
8,0.0929951941298943,-0.0280719661811718,0.0109721079601359,0.1196432735626485,0.1186424999999999,1688860800000.0
8,0.0929951941298943,-0.0280719661811718,0.0109721079601359,0.1186120092916726,0.0,1689206400000.0
8,0.0952740336740085,-0.0280965705948772,0.0109521382100705,0.1197671402455525,0.120375,1689552000000.0
8,0.0952740336740085,-0.0280965705948772,0.0109521382100705,0.1184996923083516,0.0,1689897600000.0
8,0.1071128392537414,-0.0281652252831384,0.0108486637993051,0.1290638811198915,0.1323099999999999,1690243200000.0
8,0.1071128392537414,-0.0281652252831384,0.0108486637993051,0.1275876572283247,0.0,1690588800000.0
8,0.0928587015832833,-0.0281544487243682,0.0109697294980931,0.1116902483197581,0.107725,1690934400000.0
8,0.0928587015832833,-0.0281544487243682,0.0109697294980931,0.1100210037072477,0.0,1691280000000.0
8,0.0873971806555439,-0.0281796871730892,0.011013769107784,0.1028017470241356,0.1012624999999999,1691625600000.0
8,0.0873971806555439,-0.0281796871730892,0.011013769107784,0.1009748980568708,0.0,1691971200000.0
8,0.0873971806555439,-0.0281796871730892,0.011013769107784,0.0990837881764031,0.0,1692316800000.0
8,0.0873971806555439,-0.0281796871730892,0.011013769107784,0.0971373676682842,0.0,1692662400000.0
8,0.0857198524911948,-0.0282300962584309,0.0110336138522913,0.0934812645305224,0.0929849999999999,1693008000000.0
8,0.0857198524911948,-0.0282300962584309,0.0110336138522913,0.0914484417001405,0.0,1693353600000.0
8,0.0857198524911948,-0.0282300962584309,0.0110336138522913,0.089388506479432,0.0,1693699200000.0
8,0.0857198524911948,-0.0282300962584309,0.0110336138522913,0.0873112081741533,0.0,1694044800000.0
8,0.0968248083857619,-0.0276938134679961,0.0109284544709752,0.0962428241901067,0.0992,1694390400000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.2053521242354473,0.0,1654560000000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1974287591565154,0.0,1655251200000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1933483931257911,0.0,1655596800000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1892145387767358,0.0,1655942400000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1850467609042008,0.0,1656288000000.0
9,0.1884518285457641,0.0020487840734864,0.0607556394502824,0.1876013715258692,0.1897575,1656633600000.0
9,0.1884518285457641,0.0020487840734864,0.0607556394502824,0.1834241772449081,0.0,1656979200000.0
9,0.1884518285457641,0.0020487840734864,0.0607556394502824,0.1792707779402537,0.0,1657324800000.0
9,0.1884518285457641,0.0020487840734864,0.0607556394502824,0.1751608309095443,0.0,1657670400000.0
9,0.1710938758621322,0.002389187500437,0.060979879271758,0.1533698078936001,0.1483975,1658016000000.0
9,0.1710938758621322,0.002389187500437,0.060979879271758,0.149396734512675,0.0,1658361600000.0
9,0.1833428440978759,0.0022444651828428,0.0608667119661728,0.1579523527732973,0.161295,1658707200000.0
9,0.1833428440978759,0.0022444651828428,0.0608667119661728,0.1542059310542589,0.0,1659052800000.0
9,0.1752830116955389,0.0023086392839371,0.060933545877609,0.1424484011061053,0.1401474999999999,1659398400000.0
9,0.1752830116955389,0.0023086392839371,0.060933545877609,0.1389933389693579,0.0,1659744000000.0
9,0.1860084631255619,0.0022605011485386,0.0608499373745939,0.1465250740992682,0.1494424999999999,1660089600000.0
9,0.1860084631255619,0.0022605011485386,0.0608499373745939,0.1434313048773387,0.0,1660435200000.0
9,0.1927527638029355,0.0022556521667524,0.0608009300234519,0.1473220634720891,0.14914,1660780800000.0
9,0.1927527638029355,0.0022556521667524,0.0608009300234519,0.1446470038358569,0.0,1661126400000.0
9,0.1843066385348237,0.0022269574527642,0.0608567389917832,0.1337251475025854,0.1313475,1661472000000.0
9,0.1843066385348237,0.0022269574527642,0.0608567389917832,0.1315132406125745,0.0,1661817600000.0
9,0.1811970891653394,0.0022027958268676,0.0608747915844568,0.1264370759395379,0.125545,1662163200000.0
9,0.1811970891653394,0.0022027958268676,0.0608747915844568,0.1247321395717201,0.0,1662508800000.0
9,0.1788852693907049,0.0021744271149095,0.0608860440297228,0.1209818388190493,0.12032,1662854400000.0
9,0.1788852693907049,0.0021744271149095,0.0608860440297228,0.2064795274054806,0.0,1685750400000.0
9,0.1788852693907049,0.0021744271149095,0.0608860440297228,0.2026796366440833,0.0,1686096000000.0
9,0.1593122513465611,0.0037020771040521,0.0596164688138896,0.1773119351113347,0.1719925,1686441600000.0
9,0.1593122513465611,0.0037020771040521,0.0596164688138896,0.1733534304647856,0.0,1686787200000.0
9,0.178926251596824,0.0030637104160496,0.0597495410725325,0.1895943572440795,0.19505125,1687132800000.0
9,0.178926251596824,0.0030637104160496,0.0597495410725325,0.1855215708044027,0.0,1687478400000.0
9,0.1792495268860048,0.0030568499170251,0.0597477656800106,0.1817475114417701,0.181755,1687824000000.0
9,0.1588967901922933,0.0033840686273454,0.0598436495835941,0.1569543167169101,0.1512025,1688169600000.0
9,0.1874906091967761,0.0029770208827477,0.0597111812728899,0.1818463503096261,0.18971625,1688515200000.0
9,0.1669603510763361,0.0032428637009365,0.0598074143931976,0.1569622450099915,0.151175,1688860800000.0
9,0.1980172765203257,0.0028814927318214,0.0596598186116826,0.1843646677027814,0.19290625,1689206400000.0
9,0.1732843088245044,0.0031332185609078,0.0597785583930031,0.1553927080197583,0.1484525,1689552000000.0
9,0.1917976464694868,0.0029748056257761,0.0596892073733302,0.1701992932176494,0.17525125,1689897600000.0
9,0.1666158984569027,0.0031454660158393,0.0598107564233753,0.1410333662671249,0.1339874999999999,1690243200000.0
9,0.1666158984569027,0.0031454660158393,0.0598107564233753,0.137370495196659,0.0,1690588800000.0
9,0.1529767701507549,0.0031105938910839,0.0599212676872221,0.1201815370732265,0.11636,1690934400000.0
9,0.1831371550449575,0.0031154561753827,0.0597598517873908,0.1470513204227947,0.1553,1691280000000.0
9,0.1803494127037319,0.003111483784573,0.0597728771074308,0.1410619706037642,0.14023,1691625600000.0
9,0.18279462090081,0.0031201632560693,0.059762068917329,0.1404963045659191,0.1411099999999999,1691971200000.0
9,0.18279462090081,0.0031201632560693,0.059762068917329,0.1376857950885744,0.0,1692316800000.0
9,0.1937650505769299,0.0033358447888586,0.0596879633382981,0.1459768653180779,0.14892,1692662400000.0
9,0.1672170729134295,0.0029970850950137,0.0598047896485554,0.1171781791910064,0.1098425,1693008000000.0
9,0.1822487625250079,0.0031959975927785,0.0597490747862569,0.1300079893656088,0.1340975,1693353600000.0
9,0.1822487625250079,0.0031959975927785,0.0597490747862569,0.1281258241552849,0.0,1693699200000.0
9,0.1822487625250079,0.0031959975927785,0.0597490747862569,0.126499813152776,0.0,1694044800000.0
9,0.1686216413725607,0.0024800980319614,0.0598347206991021,0.1116799819719214,0.1079725,1694390400000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
10,0.0793215137769233,0.0046297268067046,0.010005590692527,0.075594530576413,0.0742025,1656288000000.0
10,0.0907395314272737,0.0043851992600461,0.0099802251885844,0.0865519663728763,0.0897675,1656633600000.0
10,0.0907395314272737,0.0043851992600461,0.0099802251885844,0.0858698761539481,0.0,1656979200000.0
10,0.0907395314272737,0.0043851992600461,0.0099802251885844,0.085210833144326,0.0,1657324800000.0
10,0.0793098156320337,0.0045475932773052,0.0100988486066781,0.072966649414076,0.0697749999999999,1657670400000.0
10,0.0866873878841868,0.0044557468798133,0.0100571319672074,0.0798344028642623,0.0818749999999999,1658016000000.0
10,0.0780220687640298,0.0045542711216161,0.010097689368,0.0704873928709144,0.06807,1658361600000.0
10,0.0870701289742902,0.0044610851330512,0.0100570372743665,0.0790966489642977,0.0816,1658707200000.0
10,0.0792025928948557,0.0045326736701102,0.0100920916024732,0.0706470548927434,0.0684549999999999,1659052800000.0
10,0.0909692204632671,0.0044414977974245,0.010039952410962,0.0820566967941269,0.0853125,1659398400000.0
10,0.076177216100504,0.004533965181514,0.0101048842346919,0.0667320514635746,0.0626249999999999,1659744000000.0
10,0.0855531673320611,0.0044906766709343,0.0100643372946337,0.0757917791862994,0.0783825,1660089600000.0
10,0.0855531673320611,0.0044906766709343,0.0100643372946337,0.0754631364572895,0.0,1660435200000.0
10,0.0856508404218857,0.0044910769598526,0.0100636658025784,0.0752801284674394,0.0753025,1660780800000.0
10,0.0745635206621207,0.0044741252243244,0.0101139797757488,0.0639333122554144,0.060865,1661126400000.0
10,0.0816263924766912,0.0044922249730706,0.0100864409861946,0.0708232389861325,0.0727725,1661472000000.0
10,0.0981806684730323,0.0045654835988432,0.0100267036122425,0.0872580211799592,0.09183,1661817600000.0
10,0.0888054899516609,0.0045045104296261,0.0100583406869325,0.0778104204085778,0.07522,1662163200000.0
10,0.0751308244652924,0.0043862016291678,0.0101012036603632,0.0641190973359876,0.0603425,1662508800000.0
10,0.0751308244652924,0.0043862016291678,0.0101012036603632,0.0641367501388777,0.0,1662854400000.0
10,0.0751308244652924,0.0043862016291678,0.0101012036603632,0.07618726951656,0.0,1685750400000.0
10,0.0812967922236444,0.0037449839937007,0.0105609297183836,0.0823725897674083,0.08402,1686096000000.0
10,0.0812967922236444,0.0037449839937007,0.0105609297183836,0.0816031866626778,0.0,1686441600000.0
10,0.0812967922236444,0.0037449839937007,0.0105609297183836,0.0808323334477505,0.0,1686787200000.0
10,0.0812967922236444,0.0037449839937007,0.0105609297183836,0.080063678433316,0.0,1687132800000.0
10,0.0814956739191277,0.0037349704271342,0.0105609801740095,0.0795096322950006,0.07955125,1687478400000.0
10,0.0814956739191277,0.0037349704271342,0.0105609801740095,0.0787563437895081,0.0,1687824000000.0
10,0.0800811132457758,0.0037700195970835,0.0105717701254666,0.0765666801046216,0.076155,1688169600000.0
10,0.0800811132457758,0.0037700195970835,0.0105717701254666,0.0758421075856254,0.0,1688515200000.0
10,0.0868683145348985,0.0036665535637956,0.0105081933760226,0.0820348018068865,0.0839099999999999,1688860800000.0
10,0.0868683145348985,0.0036665535637956,0.0105081933760226,0.0813569652850859,0.0,1689206400000.0
10,0.0821483400528926,0.0037066232383235,0.0105538779680385,0.0759350721110024,0.0746149999999999,1689552000000.0
10,0.0821483400528926,0.0037066232383235,0.0105538779680385,0.0753102496044744,0.0,1689897600000.0
10,0.0756584759571911,0.0037188204680281,0.010615780112755,0.0681931749189004,0.0663925,1690243200000.0
10,0.0756584759571911,0.0037188204680281,0.010615780112755,0.0676323450113352,0.0,1690588800000.0
