point,INTP,COS0,SIN0,estimate,z,date
5,0.0644177287621949,-0.0126907547632585,0.0053224840311281,0.0656882250091882,0.0,1662163200000.0
5,0.0644206666917464,-0.0127325978630223,0.0058180512095023,0.0643107630917713,0.0643024999999999,1662508800000.0
5,0.0644206666917464,-0.0127325978630223,0.0058180512095023,0.0633485624163016,0.0,1662854400000.0
5,0.0644206666917464,-0.0127325978630223,0.0058180512095023,0.0783779346638378,0.0,1685750400000.0
5,0.0309986395514303,-0.230577915823712,0.1204930699664754,0.2909027501039343,0.28818,1686096000000.0
5,0.0309986395514303,-0.230577915823712,0.1204930699664754,0.28949001091408,0.0,1686441600000.0
5,0.0309986395514303,-0.230577915823712,0.1204930699664754,0.2868538781973245,0.0,1686787200000.0
5,0.0309986395514303,-0.230577915823712,0.1204930699664754,0.2830068282993369,0.0,1687132800000.0
5,0.0299605721094209,-0.24527694693754,0.1178996515978405,0.291018785245531,0.2899675,1687478400000.0
5,0.0299605721094209,-0.24527694693754,0.1178996515978405,0.2851155108729619,0.0,1687824000000.0
5,0.0276046069399332,-0.2662591793620485,0.0988827767285328,0.2961670277181356,0.2943675,1688169600000.0
5,0.0276046069399332,-0.2662591793620485,0.0988827767285328,0.2891754981820358,0.0,1688515200000.0
5,0.0276046069399332,-0.2662591793620485,0.0988827767285328,0.2809460003010584,0.0,1688860800000.0
5,0.0276046069399332,-0.2662591793620485,0.0988827767285328,0.2715174828199264,0.0,1689206400000.0
5,0.0278157251324801,-0.2646575528556826,0.1063372870354908,0.2577416528161028,0.257655,1689552000000.0
5,0.0278157251324801,-0.2646575528556826,0.1063372870354908,0.2455934010170589,0.0,1689897600000.0
5,0.0229012421491584,-0.2922187506889889,-0.0049478525451304,0.2951879699120538,0.2912325,1690243200000.0
5,0.0229012421491584,-0.2922187506889889,-0.0049478525451304,0.2872425881068193,0.0,1690588800000.0
5,0.0223697863410828,-0.2942454083534753,-0.0213445326997605,0.2875050116626348,0.2868875,1690934400000.0
5,0.0223697863410828,-0.2942454083534753,-0.0213445326997605,0.2779820770896253,0.0,1691280000000.0
5,0.0215493072642929,-0.2958914258631425,-0.0497683947243068,0.2852423486726824,0.284385,1691625600000.0
5,0.0215493072642929,-0.2958914258631425,-0.0497683947243068,0.2747754488115173,0.0,1691971200000.0
5,0.0212577108616931,-0.2959829737055089,-0.0603194296663776,0.2704630010362965,0.2700025,1692316800000.0
5,0.0212577108616931,-0.2959829737055089,-0.0603194296663776,0.258136314586914,0.0,1692662400000.0
5,0.0204711461311104,-0.2950854998908489,-0.0884139657217876,0.2660476642344817,0.265245,1693008000000.0
5,0.0204711461311104,-0.2950854998908489,-0.0884139657217876,0.25268023467688,0.0,1693353600000.0
5,0.0204711461311104,-0.2950854998908489,-0.0884139657217876,0.2382138009462699,0.0,1693699200000.0
5,0.0204711461311104,-0.2950854998908489,-0.0884139657217876,0.2227168300916279,0.0,1694044800000.0
5,0.0188929235118886,-0.2847322924407592,-0.1360176915204999,0.2456868540774699,0.2446475,1694390400000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
6,0.1904338616356863,-0.040362546435707,0.0025209322179481,0.230861228732554,0.2310625,1656288000000.0
6,0.1855926752303428,-0.0749029872865292,-0.0143611385085149,0.2601979403269407,0.2571875,1656633600000.0
6,0.1855926752303428,-0.0749029872865292,-0.0143611385085149,0.261110140973046,0.0,1656979200000.0
6,0.1855926752303428,-0.0749029872865292,-0.0143611385085149,0.2616649309316276,0.0,1657324800000.0
6,0.186944466173139,-0.0527519753993353,0.0743434549688936,0.2249795670492418,0.2271024999999999,1657670400000.0
6,0.1841017396210123,-0.0763647098942816,0.0235554928544989,0.2520335124161642,0.249295,1658016000000.0
6,0.1858511766724417,-0.0618204824508301,0.0739547757088073,0.2208814392076709,0.2227575,1658361600000.0
6,0.1842132807377973,-0.0744685431992552,0.0133093560806285,0.2479021423850532,0.2458024999999999,1658707200000.0
6,0.185180177492521,-0.067798935753923,0.0580405605500216,0.2200048135418697,0.221245,1659052800000.0
6,0.1842864011435758,-0.07296176926967,0.0083125290143195,0.2430028270637557,0.241595,1659398400000.0
6,0.1849128966566185,-0.0702283960234298,0.0488669870562671,0.2153174457966533,0.21624,1659744000000.0
6,0.1843297952253353,-0.0717984805996373,0.0063048993638391,0.2367722902395787,0.23571,1660089600000.0
6,0.1843297952253353,-0.0717984805996373,0.0063048993638391,0.2332487826282813,0.0,1660435200000.0
6,0.1843785709612063,-0.0704380811272903,-0.0030608156430328,0.2353581104477134,0.2351325,1660780800000.0
6,0.1848663169435639,-0.0705778758979981,0.0309645427398216,0.2063547142186199,0.2069725,1661126400000.0
6,0.1844102695484621,-0.0694201259710784,-0.0038573655806005,0.2282740941253467,0.227515,1661472000000.0
6,0.1847219074350876,-0.0707467353960601,0.0202844540268524,0.2050008036239556,0.2053775,1661817600000.0
6,0.1843348352294068,-0.0684754681115619,-0.0096001796922894,0.2250076486869134,0.22438,1662163200000.0
6,0.1846770818455509,-0.0709775178554954,0.0162828860018753,0.1988055105576383,0.1991899999999999,1662508800000.0
6,0.1846770818455509,-0.0709775178554954,0.0162828860018753,0.1938604007918756,0.0,1662854400000.0
6,0.1846770818455509,-0.0709775178554954,0.0162828860018753,0.2546577132173026,0.0,1685750400000.0
6,0.1931353119186684,-0.0205103922860648,-0.0031848025438208,0.2103711780618854,0.21069875,1686096000000.0
6,0.1931353119186684,-0.0205103922860648,-0.0031848025438208,0.211125524807382,0.0,1686441600000.0
6,0.1931353119186684,-0.0205103922860648,-0.0031848025438208,0.2117947270860454,0.0,1686787200000.0
6,0.1931353119186684,-0.0205103922860648,-0.0031848025438208,0.2123756176829255,0.0,1687132800000.0
6,0.1898085438280969,-0.0057151598050898,-0.0011938635498568,0.1952569556305,0.196605,1687478400000.0
6,0.1898085438280969,-0.0057151598050898,-0.0011938635498568,0.1953883356746769,0.0,1687824000000.0
6,0.1889382327438644,-0.0235565542008527,-0.018308224678373,0.2120472269819975,0.2105475,1688169600000.0
6,0.1889382327438644,-0.0235565542008527,-0.018308224678373,0.2132899442380456,0.0,1688515200000.0
6,0.1887616447529634,-0.0261456126599021,-0.0244970187369594,0.2175143930365319,0.217285,1688860800000.0
6,0.1887616447529634,-0.0261456126599021,-0.0244970187369594,0.2189161239672732,0.0,1689206400000.0
6,0.1897283699083681,-0.01875090291036,0.0065637193563151,0.2062596816384726,0.20723375,1689552000000.0
6,0.1897283699083681,-0.01875090291036,0.0065637193563151,0.2054630271277823,0.0,1689897600000.0
6,0.190621704383703,-0.014848561346487,0.0340585014932396,0.1914519740404923,0.19215,1690243200000.0
6,0.190621704383703,-0.014848561346487,0.0340585014932396,0.188896093111343,0.0,1690588800000.0
6,0.1896332539946179,-0.0171480275137369,0.0053759167932366,0.2017588513954261,0.20104625,1690934400000.0
6,0.1896332539946179,-0.0171480275137369,0.0053759167932366,0.2008182156473386,0.0,1691280000000.0
6,0.1904044265497346,-0.0164176960267121,0.026269271309835,0.1871444201743934,0.1875575,1691625600000.0
6,0.1904044265497346,-0.0164176960267121,0.026269271309835,0.1850340989814208,0.0,1691971200000.0
6,0.1900123602191918,-0.0164016173903728,0.0164483171193221,0.1896022348866246,0.1893725,1692316800000.0
6,0.1900123602191918,-0.0164016173903728,0.0164483171193221,0.188006388119944,0.0,1692662400000.0
6,0.1897041365987556,-0.0161622853110648,0.0093793386147364,0.1916760017716519,0.1915174999999999,1693008000000.0
6,0.1897041365987556,-0.0161622853110648,0.0093793386147364,0.1903937108622362,0.0,1693353600000.0
6,0.1897041365987556,-0.0161622853110648,0.0093793386147364,0.1891081563209019,0.0,1693699200000.0
6,0.1897041365987556,-0.0161622853110648,0.0093793386147364,0.1878254224478563,0.0,1694044800000.0
6,0.1952150050499763,-0.0322491890565516,0.0898258076827063,0.1222801251350557,0.1233725,1694390400000.0
7,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2851207479228013,0.0,1654560000000.0
7,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2831140348883406,0.0,1655251200000.0
7,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2823761641373157,0.0,1655596800000.0
7,0.3236384515226497,0.0293562333766825,0.0046280635810344,0.2953699863486002,0.2950825,1655942400000.0
7,0.3236384515226497,0.0293562333766825,0.0046280635810344,0.2948063532556667,0.0,1656288000000.0
7,0.3276928181948951,0.0671594454818979,0.0399256967999419,0.26133365007086,0.2642825,1656633600000.0
7,0.3276928181948951,0.0671594454818979,0.0399256967999419,0.2586550890718153,0.0,1656979200000.0
7,0.3276928181948951,0.0671594454818979,0.0399256967999419,0.2563032713233324,0.0,1657324800000.0
7,0.3276928181948951,0.0671594454818979,0.0399256967999419,0.2542893275590782,0.0,1657670400000.0
7,0.32790919273529,0.0539643502116674,-0.0326798878673468,0.2839566556529309,0.2825425,1658016000000.0
7,0.32790919273529,0.0539643502116674,-0.0326798878673468,0.2871723805518764,0.0,1658361600000.0
7,0.328197664793891,0.0569127780306651,-0.0194413170600171,0.2830743532082638,0.2835737499999999,1658707200000.0
7,0.328197664793891,0.0569127780306651,-0.0194413170600171,0.2859148744630833,0.0,1659052800000.0
7,0.3282309985521255,0.0572382162882005,-0.0161669006696786,0.2870507231842136,0.28719,1659398400000.0
7,0.3282309985521255,0.0572382162882005,-0.0161669006696786,0.2900988404881162,0.0,1659744000000.0
7,0.3282592400640467,0.0573804376966211,-0.0119425400754677,0.2906261763054655,0.29077875,1660089600000.0
7,0.3282592400640467,0.0573804376966211,-0.0119425400754677,0.2938045271621962,0.0,1660435200000.0
7,0.3282687984830658,0.0573487677378426,-0.010006140867312,0.2957802880254337,0.29588,1660780800000.0
7,0.3282687984830658,0.0573487677378426,-0.010006140867312,0.2991784603502903,0.0,1661126400000.0
7,0.328271075111704,0.0573181226468891,-0.0094812011801609,0.3023095395783863,0.3023837499999999,1661472000000.0
7,0.328271075111704,0.0573181226468891,-0.0094812011801609,0.3059444119731259,0.0,1661817600000.0
7,0.3283491554379711,0.0556293068004148,0.0079007883921916,0.2952169709455995,0.2955912499999999,1662163200000.0
7,0.3283491554379711,0.0556293068004148,0.0079007883921916,0.2984154346384185,0.0,1662508800000.0
7,0.3283266238997651,0.056213638185683,0.0035963089253732,0.3055722237565343,0.30556,1662854400000.0
7,0.3280938700657854,0.0548369586128171,0.0042046857526073,0.2821585553324021,0.2821025,1685750400000.0
7,0.3292850254293285,0.0687298474684172,-0.0225045580748718,0.2574889733318978,0.2587825,1686096000000.0
7,0.3292850254293285,0.0687298474684172,-0.0225045580748718,0.2570611642371402,0.0,1686441600000.0
7,0.3292850254293285,0.0687298474684172,-0.0225045580748718,0.2569751777873884,0.0,1686787200000.0
7,0.3292850254293285,0.0687298474684172,-0.0225045580748718,0.2572314209411627,0.0,1687132800000.0
7,0.329045042451414,0.0617002207510924,-0.026908679934385,0.2638176120170628,0.263485,1687478400000.0
7,0.3264501417565241,0.0394534505254337,-0.0306660377576859,0.2843224595839025,0.2824325,1687824000000.0
7,0.3289090818357091,0.0615101500415039,-0.0110244684074597,0.2671513654753136,0.269095,1688169600000.0
7,0.3264782172608097,0.0409402508671108,-0.042380230309686,0.287474118308298,0.285595,1688515200000.0
7,0.3286044880023812,0.0577988698977291,-0.0043169606549537,0.2716668965367868,0.2734675,1688860800000.0
7,0.3259725278633683,0.0386976551606005,-0.0640210348241101,0.2995262511043778,0.2972825,1689206400000.0
7,0.3280296009727248,0.0519992108425318,-0.0081047371252602,0.2796761498295717,0.281635,1689552000000.0
7,0.3267859319839671,0.0450695016577188,-0.0469502927862223,0.298771600266891,0.29764,1689897600000.0
7,0.3267859319839671,0.0450695016577188,-0.0469502927862223,0.3028767841047153,0.0,1690243200000.0
7,0.331994625420732,0.0350623087410557,0.342535398005224,0.1492122427761811,0.156015,1690588800000.0
7,0.3313617225886144,0.0326105054736888,0.3228135412456783,0.1409774223583371,0.140065,1690934400000.0
7,0.3296898636132595,0.0281838860143482,0.2645439618623045,0.1580282572548891,0.1562899999999999,1691280000000.0
7,0.3296898636132595,0.0281838860143482,0.2645439618623045,0.1444601401511689,0.0,1691625600000.0
7,0.3265424777465244,0.0438582785668439,0.1027421846372756,0.2252115327443704,0.222235,1691971200000.0
7,0.3265424777465244,0.0438582785668439,0.1027421846372756,0.2222179873541284,0.0,1692316800000.0
7,0.326553107379341,0.0438162778788985,0.1031530589787707,0.2194417293183033,0.2194025,1692662400000.0
7,0.3266814853706578,0.0438458935711045,0.107269005114893,0.2142166229217333,0.21426,1693008000000.0
7,0.3266814853706578,0.0438458935711045,0.107269005114893,0.2125616130770166,0.0,1693353600000.0
7,0.3266814853706578,0.0438458935711045,0.107269005114893,0.2114467122205378,0.0,1693699200000.0
7,0.3266814853706578,0.0438458935711045,0.107269005114893,0.2108771969790705,0.0,1694044800000.0
7,0.3251301670623552,0.0558041226910109,0.0705157623276738,0.2395780216097561,0.23912,1694390400000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
8,0.1789423323373158,-0.107006013044121,-0.1240282484868125,0.2834820581572848,0.283725,1656633600000.0
8,0.1789423323373158,-0.107006013044121,-0.1240282484868125,0.2919056156996174,0.0,1656979200000.0
8,0.1789423323373158,-0.107006013044121,-0.1240282484868125,0.2997945381827036,0.0,1657324800000.0
8,0.1789423323373158,-0.107006013044121,-0.1240282484868125,0.3071114887443928,0.0,1657670400000.0
8,0.178533491277328,-0.1103060460949953,-0.1364308608776456,0.3197406027724234,0.3195575,1658016000000.0
8,0.178533491277328,-0.1103060460949953,-0.1364308608776456,0.3265653235919151,0.0,1658361600000.0
8,0.1786420469206918,-0.1091669641890714,-0.1316325129688951,0.3299076228017019,0.3301725,1658707200000.0
8,0.1786420469206918,-0.1091669641890714,-0.1316325129688951,0.3350342436009215,0.0,1659052800000.0
8,0.1783297439936234,-0.1120401843315573,-0.1577117843149568,0.3547872313804449,0.35418,1659398400000.0
8,0.1783297439936234,-0.1120401843315573,-0.1577117843149568,0.3598220348039173,0.0,1659744000000.0
8,0.1787663485675596,-0.1096047160724627,-0.0969051819380451,0.3248406185805406,0.3262675,1660089600000.0
8,0.1787663485675596,-0.1096047160724627,-0.0969051819380451,0.3250540028666814,0.0,1660435200000.0
8,0.178656219290364,-0.1093219772424804,-0.1200841223775983,0.3409931324459899,0.3405125,1660780800000.0
8,0.178656219290364,-0.1093219772424804,-0.1200841223775983,0.3409024378607093,0.0,1661126400000.0
8,0.1786296802719396,-0.108919001384068,-0.1273294175840319,0.3456472066343543,0.34549,1661472000000.0
8,0.1786296802719396,-0.108919001384068,-0.1273294175840319,0.3443262701426294,0.0,1661817600000.0
8,0.1786128856937072,-0.1084517426890336,-0.1322294201758426,0.3463090257979521,0.3461774999999999,1662163200000.0
8,0.1786128856937072,-0.1084517426890336,-0.1322294201758426,0.3436066922468818,0.0,1662508800000.0
8,0.1786128856937072,-0.1084517426890336,-0.1322294201758426,0.3401234724563521,0.0,1662854400000.0
8,0.1786128856937072,-0.1084517426890336,-0.1322294201758426,0.2094292271461482,0.0,1685750400000.0
8,0.1814042559442046,-0.089577234782697,-0.1431476535121196,0.2019918556118728,0.2024349999999999,1686096000000.0
8,0.1814042559442046,-0.089577234782697,-0.1431476535121196,0.2134667935758656,0.0,1686441600000.0
8,0.1814042559442046,-0.089577234782697,-0.1431476535121196,0.2247899852715485,0.0,1686787200000.0
8,0.1814042559442046,-0.089577234782697,-0.1431476535121196,0.2359078400535121,0.0,1687132800000.0
8,0.1825884009752994,-0.0731950267807751,-0.1406676407475607,0.2321826212716419,0.233455,1687478400000.0
8,0.1825884009752994,-0.0731950267807751,-0.1406676407475607,0.2424208628403533,0.0,1687824000000.0
8,0.1840670419807568,-0.0600824666762296,-0.1289308571933419,0.2410283481678391,0.242255,1688169600000.0
8,0.1840670419807568,-0.0600824666762296,-0.1289308571933419,0.2498550442739933,0.0,1688515200000.0
8,0.1850939091661508,-0.0516555127348194,-0.1099893799183307,0.2488785010546419,0.2498175,1688860800000.0
8,0.1850939091661508,-0.0516555127348194,-0.1099893799183307,0.2558387746140075,0.0,1689206400000.0
8,0.186866001602659,-0.0398183660278331,-0.0616209265134655,0.2407496174492437,0.242365,1689552000000.0
8,0.186866001602659,-0.0398183660278331,-0.0616209265134655,0.2440455132785984,0.0,1689897600000.0
8,0.1876085163449223,-0.0362434261851295,-0.0359877312341826,0.2347886594703067,0.2355175,1690243200000.0
8,0.1876085163449223,-0.0362434261851295,-0.0359877312341826,0.236022107350604,0.0,1690588800000.0
8,0.187106557771654,-0.0376581703720163,-0.0555665666077271,0.2475845147617876,0.2471499999999999,1690934400000.0
8,0.187106557771654,-0.0376581703720163,-0.0555665666077271,0.2494438024210898,0.0,1691280000000.0
8,0.1868981212670154,-0.0378561429353181,-0.0640446868711254,0.2561804614313479,0.2560325,1691625600000.0
8,0.1868981212670154,-0.0378561429353181,-0.0640446868711254,0.2578802184388252,0.0,1691971200000.0
8,0.1868981212670154,-0.0378561429353181,-0.0640446868711254,0.2592440298487836,0.0,1692316800000.0
8,0.1868981212670154,-0.0378561429353181,-0.0640446868711254,0.2602654409852236,0.0,1692662400000.0
8,0.1872996430442781,-0.0409539233615725,-0.0448317228442777,0.2476629422722425,0.2479475,1693008000000.0
8,0.1872996430442781,-0.0409539233615725,-0.0448317228442777,0.247067258368798,0.0,1693353600000.0
8,0.1872996430442781,-0.0409539233615725,-0.0448317228442777,0.2461887050089347,0.0,1693699200000.0
8,0.1872996430442781,-0.0409539233615725,-0.0448317228442777,0.2450314402289065,0.0,1694044800000.0
8,0.187041354106089,-0.0397192980643475,-0.0518783940695831,0.249516070920423,0.2493775,1694390400000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
9,0.0250507729428727,-0.0395687528506369,-0.0028844434325325,0.0642095552575426,0.0643024999999999,1656288000000.0
9,0.0250507729428727,-0.0395687528506369,-0.0028844434325325,0.0645549605062438,0.0,1656633600000.0
9,0.0250507729428727,-0.0395687528506369,-0.0028844434325325,0.0647133994856427,0.0,1656979200000.0
9,0.0250507729428727,-0.0395687528506369,-0.0028844434325325,0.0646841223323268,0.0,1657324800000.0
9,0.0242265526341337,-0.0489611418762386,-0.0302916357435822,0.0779596860111834,0.0772275,1657670400000.0
9,0.0242265526341337,-0.0489611418762386,-0.0302916357435822,0.0792541553541864,0.0,1658016000000.0
9,0.0246440218120009,-0.0439164799537649,-0.0122966444280494,0.0701895173410563,0.070875,1658361600000.0
9,0.0246440218120009,-0.0439164799537649,-0.0122966444280494,0.0699208971355078,0.0,1658707200000.0
9,0.0249505351080372,-0.0402705594041465,0.0151167004354097,0.0542628623181758,0.0550074999999999,1659052800000.0
9,0.0249505351080372,-0.0402705594041465,0.0151167004354097,0.0520290640227226,0.0,1659398400000.0
9,0.0249505351080372,-0.0402705594041465,0.0151167004354097,0.0496671078827051,0.0,1659744000000.0
9,0.0249505351080372,-0.0402705594041465,0.0151167004354097,0.0471881726149889,0.0,1660089600000.0
9,0.0249505351080372,-0.0402705594041465,0.0151167004354097,0.0446039905777726,0.0,1660435200000.0
9,0.0249505351080372,-0.0402705594041465,0.0151167004354097,0.0419267922434312,0.0,1660780800000.0
9,0.0249505351080372,-0.0402705594041465,0.0151167004354097,0.0391692483138731,0.0,1661126400000.0
9,0.0249505351080372,-0.0402705594041465,0.0151167004354097,0.0363444097523697,0.0,1661472000000.0
9,0.0259590467700524,-0.0339399125670122,-0.0106676904232711,0.0529882422726215,0.0526699999999999,1661817600000.0
9,0.0259590467700524,-0.0339399125670122,-0.0106676904232711,0.0513337692358277,0.0,1662163200000.0
9,0.0260293962364546,-0.0339238433430763,-0.0057464616384667,0.0451309957374649,0.04519,1662508800000.0
9,0.0260293962364546,-0.0339238433430763,-0.0057464616384667,0.0431181833127889,0.0,1662854400000.0
9,0.0260293962364546,-0.0339238433430763,-0.0057464616384667,0.0529226475316152,0.0,1685750400000.0
9,0.0226510907328558,-0.0579044776540438,0.0105891759134253,0.0795966518450313,0.0791525,1686096000000.0
9,0.0226510907328558,-0.0579044776540438,0.0105891759134253,0.0804869235037626,0.0,1686441600000.0
9,0.0235003587330774,-0.0509368958323887,0.0051346697004306,0.0736866061670261,0.07423,1686787200000.0
9,0.0235003587330774,-0.0509368958323887,0.0051346697004306,0.0742631620816297,0.0,1687132800000.0
9,0.0235003587330774,-0.0509368958323887,0.0051346697004306,0.0745994667077798,0.0,1687478400000.0
9,0.0235003587330774,-0.0509368958323887,0.0051346697004306,0.0746939283757021,0.0,1687824000000.0
9,0.0235003587330774,-0.0509368958323887,0.0051346697004306,0.0745461000151814,0.0,1688169600000.0
9,0.0235003587330774,-0.0509368958323887,0.0051346697004306,0.0741566812714644,0.0,1688515200000.0
9,0.0254794139680539,-0.0345250544803733,0.0351356162105726,0.0558013272314092,0.05645125,1688860800000.0
9,0.0254794139680539,-0.0345250544803733,0.0351356162105726,0.0530604411234994,0.0,1689206400000.0
9,0.0240824127952912,-0.0439389856172288,0.0130393713585848,0.0634021337651283,0.06233625,1689552000000.0
9,0.0240824127952912,-0.0439389856172288,0.0130393713585848,0.0616898873820113,0.0,1689897600000.0
9,0.0240824127952912,-0.0439389856172288,0.0130393713585848,0.0597996515335986,0.0,1690243200000.0
9,0.0240824127952912,-0.0439389856172288,0.0130393713585848,0.0577403723688036,0.0,1690588800000.0
9,0.0240824127952912,-0.0439389856172288,0.0130393713585848,0.055521796088388,0.0,1690934400000.0
9,0.0240824127952912,-0.0439389856172288,0.0130393713585848,0.0531544228179303,0.0,1691280000000.0
9,0.0240824127952912,-0.0439389856172288,0.0130393713585848,0.0506494569126079,0.0,1691625600000.0
9,0.0240824127952912,-0.0439389856172288,0.0130393713585848,0.0480187539289807,0.0,1691971200000.0
9,0.0240480973512897,-0.0438253809986475,0.0111305035699401,0.0465329419423567,0.0464549999999999,1692316800000.0
9,0.0240480973512897,-0.0438253809986475,0.0111305035699401,0.0437824909085154,0.0,1692662400000.0
9,0.0240480973512897,-0.0438253809986475,0.0111305035699401,0.0409386405120269,0.0,1693008000000.0
9,0.0240480973512897,-0.0438253809986475,0.0111305035699401,0.0380148501892657,0.0,1693353600000.0
9,0.0240480973512897,-0.0438253809986475,0.0111305035699401,0.0350249577180124,0.0,1693699200000.0
9,0.0240480973512897,-0.0438253809986475,0.0111305035699401,0.0319831137257179,0.0,1694044800000.0
9,0.0234102103570166,-0.0428698595229852,-0.0045116698194827,0.0425922294894629,0.042275,1694390400000.0
