INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.09474648366514203,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8456532953765049,1273363200000.0,2010.3506849315067,2010-05-09
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.09770162871628076,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.845183630525491,1273708800000.0,2010.3616438356164,2010-05-13
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.10092501483055705,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.844732103026172,1274054400000.0,2010.372602739726,2010-05-17
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.10440136512603126,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8443221758895649,1274400000000.0,2010.3835616438357,2010-05-21
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.10811420382500819,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8439507457148429,1274745600000.0,2010.3945205479451,2010-05-25
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.11204593433916282,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8436233259687556,1275091200000.0,2010.4054794520548,2010-05-29
0.1551269818042716,3.0728477333650736e-05,-0.07204985528676215,0.008617968427445504,0.015881179758660238,0.01858825321048332,0.11898599210747687,0.12232749909162521,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8433364203576084,1275436800000.0,2010.4164383561645,2010-06-02
0.1551269818042716,3.0728477333650736e-05,-0.07204985528676215,0.008617968427445504,0.015881179758660238,0.01858825321048332,0.1233600808531984,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8431127149062615,1275782400000.0,2010.427397260274,2010-06-06
0.1551269818042716,3.0728477333650736e-05,-0.07204985528676215,0.008617968427445504,0.015881179758660238,0.01858825321048332,0.12788472531213987,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8429482193404934,1276128000000.0,2010.4383561643835,2010-06-10
0.1551269818042716,3.0728477333650736e-05,-0.07204985528676215,0.008617968427445504,0.015881179758660238,0.01858825321048332,0.1325384814323734,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.842847470108863,1276473600000.0,2010.4493150684932,2010-06-14
0.1551269818042716,3.0728477333650736e-05,-0.07204985528676215,0.008617968427445504,0.015881179758660238,0.01858825321048332,0.13729929325153387,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8428146996195441,1276819200000.0,2010.4602739726026,2010-06-18
0.1551269818042716,3.0728477333650736e-05,-0.07204985528676215,0.008617968427445504,0.015881179758660238,0.01858825321048332,0.14214459742861285,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.842845014492996,1277164800000.0,2010.4712328767123,2010-06-22
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.1359852066009893,0.12018249928951263,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8429595965537555,1277510400000.0,2010.482191780822,2010-06-26
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.14055653467779541,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8431528538120031,1277856000000.0,2010.4931506849316,2010-06-30
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.1451801805543483,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8434276258002312,1278201600000.0,2010.504109589041,2010-07-04
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.14983423097245227,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8437775603891299,1278547200000.0,2010.5150684931507,2010-07-08
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.1544966285749499,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.844222325945284,1278892800000.0,2010.5260273972603,2010-07-12
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.15914527644412682,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.844754763522512,1279238400000.0,2010.5369863013698,2010-07-16
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.1637581428276087,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8453761074347526,1279584000000.0,2010.5479452054794,2010-07-20
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.16831336555541485,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8460871681590222,1279929600000.0,2010.558904109589,2010-07-24
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.17278935565329445,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8468795263202137,1280275200000.0,2010.5698630136985,2010-07-28
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.17716489966128202,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8477707522738605,1280620800000.0,2010.5808219178082,2010-08-01
0.15537066054681953,0.004716158473884446,-0.07536195420957181,0.007785916309700484,0.011388881383194733,0.012109067749027862,0.19250758557407877,0.20493750274181366,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8487515725693329,1280966400000.0,2010.5917808219178,2010-08-05
0.15537066054681953,0.004716158473884446,-0.07536195420957181,0.007785916309700484,0.011388881383194733,0.012109067749027862,0.19694305554275054,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.84982109552316,1281312000000.0,2010.6027397260275,2010-08-09
0.15796890439396646,0.003410461867610534,-0.0803444231577799,0.007614417488465793,0.011269303195252187,0.00968976328722785,0.2080304828532032,0.22033749520778656,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8509692006593954,1281657600000.0,2010.613698630137,2010-08-13
0.15796890439396646,0.003410461867610534,-0.0803444231577799,0.007614417488465793,0.011269303195252187,0.00968976328722785,0.21224186827301908,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.852211775006153,1282003200000.0,2010.6246575342466,2010-08-17
0.15733330066740658,0.003475403227211215,-0.07929296850072161,0.007552467683844817,0.011313436852845235,0.008201942409294677,0.21472627672217962,0.21129000186920166,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8535378783473342,1282348800000.0,2010.6356164383562,2010-08-21
0.15733330066740658,0.003475403227211215,-0.07929296850072161,0.007552467683844817,0.011313436852845235,0.008201942409294677,0.21836218958903447,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8549449832067847,1282694400000.0,2010.6465753424657,2010-08-25
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.21321891887231154,0.18995000422000885,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8564301748768675,1283040000000.0,2010.6575342465753,2010-08-29
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2159944425249899,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8579813659710858,1283385600000.0,2010.668493150685,2010-09-02
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2184722183769535,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8596125314791511,1283731200000.0,2010.6794520547944,2010-09-06
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22064050328362672,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8613108892781459,1284076800000.0,2010.690410958904,2010-09-10
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22248902089853512,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8630721476447903,1284422400000.0,2010.7013698630137,2010-09-14
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2240090103769134,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8648829091346838,1284768000000.0,2010.7123287671234,2010-09-18
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22519326789675953,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8667559180945716,1285113600000.0,2010.7232876712328,2010-09-22
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22603618080055268,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8686772475259535,1285459200000.0,2010.7342465753425,2010-09-26
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22653375419582267,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8706415481049019,1285804800000.0,2010.7452054794521,2010-09-30
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22668362988850072,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8726344602846576,1286150400000.0,2010.7561643835616,2010-10-04
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2264850975593196,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8746678644732109,1286496000000.0,2010.7671232876712,2010-10-08
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2259390981302932,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8767270748666971,1286841600000.0,2010.7780821917809,2010-10-12
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22504821930532068,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8788060874599852,1287187200000.0,2010.7890410958903,2010-10-16
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22381668330605003,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8808988052668506,1287532800000.0,2010.8,2010-10-20
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22225032686112572,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8829902605714774,1287878400000.0,2010.8109589041096,2010-10-24
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22035657354365884,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8850918668453388,1288224000000.0,2010.8219178082193,2010-10-28
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.21814439858802337,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8871886140881462,1288569600000.0,2010.8328767123287,2010-11-01
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.21562428635272596,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8892743220026308,1288915200000.0,2010.8438356164384,2010-11-05
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.21280818063094809,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8913340538596572,1289260800000.0,2010.854794520548,2010-11-09
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.20970942804425985,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8933793766669896,1289606400000.0,2010.8657534246574,2010-11-13
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2063427147877829,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8953955449316421,1289952000000.0,2010.876712328767,2010-11-17
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2027239970265936,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8973767601996945,1290297600000.0,2010.8876712328768,2010-11-21
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.1988704252732431,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.8993173879447203,1290643200000.0,2010.8986301369864,2010-11-25
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.1948002631048008,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.9012031821043222,1290988800000.0,2010.9095890410958,2010-11-29
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.19053280060465036,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.9030465315802331,1291334400000.0,2010.9205479452055,2010-12-03
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.18608826293927366,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.9048336496051398,1291680000000.0,2010.9315068493152,2010-12-07
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.18148771450331141,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.9065598219467682,1292025600000.0,2010.9424657534246,2010-12-11
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.17675295908719457,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.9082118189722282,1292371200000.0,2010.9534246575342,2010-12-15
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.1719064365404916,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.9098031360409472,1292716800000.0,2010.964383561644,2010-12-19
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.16697111642072318,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.9113211834738373,1293062400000.0,2010.9753424657533,2010-12-23
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.1619703891316858,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.9127625210054968,1293408000000.0,2010.986301369863,2010-12-27
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.15692795506721935,0.0,0.1164500042796135,0.07213811576366425,0.017532771453261375,0.007370240520685911,0.0,0.0,0.0,0.0,0.9141240736516684,1293753600000.0,2010.9972602739726,2010-12-31
