point,INTP,COS0,SIN0,estimate,z,date
5,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0706430919240546,0.0,1661472000000.0
5,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0687065168497764,0.0,1661817600000.0
5,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.066649415359573,0.0,1662163200000.0
5,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0644815233476609,0.0,1662508800000.0
5,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0622131010600215,0.0,1662854400000.0
5,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0735830113582168,0.0,1685750400000.0
5,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0751546337152738,0.0,1686096000000.0
5,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.076575211870097,0.0,1686441600000.0
5,0.0483596254157732,-0.0461559730113713,0.0091334303734795,0.0951565958644026,0.0996949999999999,1686787200000.0
5,0.0483596254157732,-0.0461559730113713,0.0091334303734795,0.0953815372320009,0.0,1687132800000.0
5,0.0483596254157732,-0.0461559730113713,0.0091334303734795,0.0953839322831195,0.0,1687478400000.0
5,0.0483596254157732,-0.0461559730113713,0.0091334303734795,0.0951637696824092,0.0,1687824000000.0
5,0.0480671947170062,-0.0455139979209879,0.0092511862964461,0.0937907064077679,0.0931775,1688169600000.0
5,0.0480671947170062,-0.0455139979209879,0.0092511862964461,0.0931219584052224,0.0,1688515200000.0
5,0.0475545744887771,-0.0445281066472256,0.0104104849340937,0.0906164635293368,0.0895749999999999,1688860800000.0
5,0.0475545744887771,-0.0445281066472256,0.0104104849340937,0.0894565321633159,0.0,1689206400000.0
5,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0875286488932496,0.0871825,1689552000000.0
5,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0859406395592812,0.0,1689897600000.0
5,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0841702008749291,0.0,1690243200000.0
5,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0822257120105098,0.0,1690588800000.0
5,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0801163758847802,0.0,1690934400000.0
5,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0778521756091631,0.0,1691280000000.0
5,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.075443827239465,0.0,1691625600000.0
5,0.0473950596451559,-0.0442712756085559,0.011059704593955,0.0729027290586933,0.0,1691971200000.0
5,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.0736018501918707,0.0742025,1692316800000.0
5,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.0710388260878133,0.0,1692662400000.0
5,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.0683658015465484,0.0,1693008000000.0
5,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.0655954275161657,0.0,1693353600000.0
5,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.0627408156825146,0.0,1693699200000.0
5,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.0598154764139321,0.0,1694044800000.0
5,0.0477967839818568,-0.0440939742090125,0.0067694247553551,0.056833254819082,0.0,1694390400000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.212299992406317,0.0,1654560000000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2351123723194161,0.0,1655251200000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2439692941810087,0.0,1655596800000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2510681055281014,0.0,1655942400000.0
6,-0.127423025903186,-0.3881905068001393,-0.0297544755832302,0.2566166753868924,0.256775,1656288000000.0
6,-0.127423025903186,-0.3881905068001393,-0.0297544755832302,0.2601053420306584,0.0,1656633600000.0
6,-0.127954684620989,-0.3872314292409246,-0.0291716292333695,0.2602417243901306,0.2593325,1656979200000.0
6,-0.127954684620989,-0.3872314292409246,-0.0291716292333695,0.2600199001829603,0.0,1657324800000.0
6,-0.1273041640137313,-0.3882832393992934,-0.0310732584661244,0.2599989039710079,0.2611475,1657670400000.0
6,-0.1273041640137313,-0.3882832393992934,-0.0310732584661244,0.256226159994414,0.0,1658016000000.0
6,-0.1273041640137313,-0.3882832393992934,-0.0310732584661244,0.2506382354441371,0.0,1658361600000.0
6,-0.1273041640137313,-0.3882832393992934,-0.0310732584661244,0.2432615769697809,0.0,1658707200000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.2339486340519725,0.2337024999999999,1659052800000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.2230930183051671,0.0,1659398400000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.210578871526346,0.0,1659744000000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.1964654209387774,0.0,1660089600000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.1808194629852196,0.0,1660435200000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.163715047192284,0.0,1660780800000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.1452331257072385,0.0,1661126400000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.1254611701659474,0.0,1661472000000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.1044927577052299,0.0,1661817600000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.0824271280789562,0.0,1662163200000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.0593687139740327,0.0,1662508800000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.0354266467491063,0.0,1662854400000.0
6,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.1973787048269252,0.0,1685750400000.0
6,-0.1189207326103808,-0.3993813800567503,0.0083040067249202,0.2464547358820008,0.25364,1686096000000.0
6,-0.1189207326103808,-0.3993813800567503,0.0083040067249202,0.2566925079919089,0.0,1686441600000.0
6,-0.1290924763311761,-0.3805658063951815,-0.0154014264587124,0.230011955253133,0.2093375,1686787200000.0
6,-0.1290924763311761,-0.3805658063951815,-0.0154014264587124,0.2378892990625344,0.0,1687132800000.0
6,-0.1290924763311761,-0.3805658063951815,-0.0154014264587124,0.2440297836253741,0.0,1687478400000.0
6,-0.1290924763311761,-0.3805658063951815,-0.0154014264587124,0.2484043471241284,0.0,1687824000000.0
6,-0.1332389870513011,-0.3720306157781198,-0.0077156094537856,0.2384980781097626,0.2311175,1688169600000.0
6,-0.1332389870513011,-0.3720306157781198,-0.0077156094537856,0.238764486761782,0.0,1688515200000.0
6,-0.1361828876015293,-0.3670007363136309,0.0009095206699941,0.2283516580171183,0.22312875,1688860800000.0
6,-0.1361828876015293,-0.3670007363136309,0.0009095206699941,0.2245680065266604,0.0,1689206400000.0
6,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.2188528302227919,0.218605,1689552000000.0
6,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.2116635381981432,0.0,1689897600000.0
6,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.2028276372939552,0.0,1690243200000.0
6,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.192386946252233,0.0,1690588800000.0
6,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.1803908790002977,0.0,1690934400000.0
6,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.1668962107834746,0.0,1691280000000.0
6,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.151966809458003,0.0,1691625600000.0
6,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.1356733332158537,0.0,1691971200000.0
6,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.1838953434932888,0.1955875,1692316800000.0
6,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.1693116152559053,0.0,1692662400000.0
6,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.153327036860593,0.0,1693008000000.0
6,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.1360172604640731,0.0,1693353600000.0
6,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.1174642101487059,0.0,1693699200000.0
6,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.0977556941904116,0.0,1694044800000.0
6,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.0769849894777809,0.0,1694390400000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
7,0.0700917963753487,-0.0128399484261947,0.0113144593995884,0.0838817967292111,0.0837724999999999,1656288000000.0
7,0.0700917963753487,-0.0128399484261947,0.0113144593995884,0.0831523377134698,0.0,1656633600000.0
7,0.0700917963753487,-0.0128399484261947,0.0113144593995884,0.0823610654865303,0.0,1656979200000.0
7,0.0700917963753487,-0.0128399484261947,0.0113144593995884,0.0815117249986223,0.0,1657324800000.0
7,0.0700917963753487,-0.0128399484261947,0.0113144593995884,0.0806083360266904,0.0,1657670400000.0
7,0.0700917963753487,-0.0128399484261947,0.0113144593995884,0.0796551741495084,0.0,1658016000000.0
7,0.0700917963753487,-0.0128399484261947,0.0113144593995884,0.0786567505121268,0.0,1658361600000.0
7,0.0700917963753487,-0.0128399484261947,0.0113144593995884,0.0776177904754299,0.0,1658707200000.0
7,0.0705904735077206,-0.0135594644184251,0.0088338305488342,0.0787915818857283,0.07952375,1659052800000.0
7,0.0705904735077206,-0.0135594644184251,0.0088338305488342,0.0778129591792295,0.0,1659398400000.0
7,0.0705904735077206,-0.0135594644184251,0.0088338305488342,0.0768001537370669,0.0,1659744000000.0
7,0.0705904735077206,-0.0135594644184251,0.0088338305488342,0.0757579589866397,0.0,1660089600000.0
7,0.0705904735077206,-0.0135594644184251,0.0088338305488342,0.0746913074496981,0.0,1660435200000.0
7,0.0691713388971611,-0.0130605602703796,0.0197260214302299,0.0639817741590343,0.0610574999999999,1660780800000.0
7,0.0709127422970579,-0.0140649336864709,0.0080595632240744,0.073745454084978,0.0778187499999999,1661126400000.0
7,0.0709127422970579,-0.0140649336864709,0.0080595632240744,0.0726413530070676,0.0,1661472000000.0
7,0.0709127422970579,-0.0140649336864709,0.0080595632240744,0.0715290707231774,0.0,1661817600000.0
7,0.0709127422970579,-0.0140649336864709,0.0080595632240744,0.0704138714668443,0.0,1662163200000.0
7,0.0709127422970579,-0.0140649336864709,0.0080595632240744,0.0693010332771156,0.0,1662508800000.0
7,0.0705453566234505,-0.0145760533270504,0.0113049093141355,0.0649582234610823,0.0640824999999999,1662854400000.0
7,0.0628701109498184,-0.0062935311854358,-0.0034728493107597,0.0666933621054543,0.0633125,1685750400000.0
7,0.0628701109498184,-0.0062935311854358,-0.0034728493107597,0.0671028274025286,0.0,1686096000000.0
7,0.0628701109498184,-0.0062935311854358,-0.0034728493107597,0.0674922600080583,0.0,1686441600000.0
7,0.0628701109498184,-0.0062935311854358,-0.0034728493107597,0.0678598168070246,0.0,1686787200000.0
7,0.0628701109498184,-0.0062935311854358,-0.0034728493107597,0.0682037582186972,0.0,1687132800000.0
7,0.0628701109498184,-0.0062935311854358,-0.0034728493107597,0.0685224564297587,0.0,1687478400000.0
7,0.0643710448699253,-0.0125041201302571,-0.0046497318741306,0.0763899973830314,0.0805,1687824000000.0
7,0.0643710448699253,-0.0125041201302571,-0.0046497318741306,0.0767596084943721,0.0,1688169600000.0
7,0.0647940839527536,-0.0137208756938045,-0.0055544766530426,0.0787496233214093,0.07979875,1688515200000.0
7,0.0647940839527536,-0.0137208756938045,-0.0055544766530426,0.0790559269309324,0.0,1688860800000.0
7,0.0647940839527536,-0.0137208756938045,-0.0055544766530426,0.0792947317829952,0.0,1689206400000.0
7,0.0647940839527536,-0.0137208756938045,-0.0055544766530426,0.0794649076568531,0.0,1689552000000.0
7,0.0621882153531843,-0.0083094051473628,0.0110589026641109,0.0665974281082187,0.0608374999999999,1689897600000.0
7,0.0621882153531843,-0.0083094051473628,0.0110589026641109,0.0656855341027145,0.0,1690243200000.0
7,0.0647030457182415,-0.0114886079581303,-0.0043747765794152,0.076942426384798,0.08248,1690588800000.0
7,0.0647030457182415,-0.0114886079581303,-0.0043747765794152,0.0768343398708805,0.0,1690934400000.0
7,0.0625792225109874,-0.0100727655978096,0.0097740518385315,0.065439690371801,0.06074125,1691280000000.0
7,0.0625792225109874,-0.0100727655978096,0.0097740518385315,0.0644881733742542,0.0,1691625600000.0
7,0.0639926468307439,-0.0102704865623365,-0.0003888984428577,0.0718867363928434,0.0750275,1691971200000.0
7,0.0639926468307439,-0.0102704865623365,-0.0003888984428577,0.0714155390411123,0.0,1692316800000.0
7,0.0630861331389405,-0.0105701558468556,0.0063479562996176,0.0650447342812024,0.06301,1692662400000.0
7,0.0630861331389405,-0.0105701558468556,0.0063479562996176,0.0642031284144887,0.0,1693008000000.0
7,0.0630861331389405,-0.0105701558468556,0.0063479562996176,0.0633562360084894,0.0,1693353600000.0
7,0.0630861331389405,-0.0105701558468556,0.0063479562996176,0.0625080652538146,0.0,1693699200000.0
7,0.0630861331389405,-0.0105701558468556,0.0063479562996176,0.0616626303912706,0.0,1694044800000.0
7,0.0630861331389405,-0.0105701558468556,0.0063479562996176,0.0608239327131743,0.0,1694390400000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
8,0.2116730308634995,0.0148130365507644,0.0045368209449243,0.1973191112935814,0.1971824999999999,1656288000000.0
8,0.2116730308634995,0.0148130365507644,0.0045368209449243,0.1969523272306214,0.0,1656633600000.0
8,0.2116730308634995,0.0148130365507644,0.0045368209449243,0.196655213630706,0.0,1656979200000.0
8,0.2116730308634995,0.0148130365507644,0.0045368209449243,0.1964291766794769,0.0,1657324800000.0
8,0.2120714183233092,0.0141185393590896,0.0034987315941203,0.1975487970719864,0.19821375,1657670400000.0
8,0.2120714183233092,0.0141185393590896,0.0034987315941203,0.1975269799794004,0.0,1658016000000.0
8,0.2118640813065507,0.0144228853354613,0.0043347693309759,0.1968117621742035,0.1964125,1658361600000.0
8,0.2118640813065507,0.0144228853354613,0.0043347693309759,0.1968808915751684,0.0,1658707200000.0
8,0.2116430040189746,0.014676171205204,0.0056074227313037,0.1960059090293824,0.1955325,1659052800000.0
8,0.2116430040189746,0.014676171205204,0.0056074227313037,0.1961475116904666,0.0,1659398400000.0
8,0.2116430040189746,0.014676171205204,0.0056074227313037,0.196362451751213,0.0,1659744000000.0
8,0.2116430040189746,0.014676171205204,0.0056074227313037,0.196649711938675,0.0,1660089600000.0
8,0.2116430040189746,0.014676171205204,0.0056074227313037,0.1970079327016536,0.0,1660435200000.0
8,0.2116430040189746,0.014676171205204,0.0056074227313037,0.1974354186452105,0.0,1660780800000.0
8,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.198934829563859,0.1991899999999999,1661126400000.0
8,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.1995538378305069,0.0,1661472000000.0
8,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.2002305010727959,0.0,1661817600000.0
8,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.2009616167643668,0.0,1662163200000.0
8,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.2017437246651354,0.0,1662508800000.0
8,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.2025731231979929,0.0,1662854400000.0
8,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.2009069306342913,0.0,1685750400000.0
8,0.209626579056696,0.0172859790266802,-0.0013692626137008,0.1933851123909317,0.192205,1686096000000.0
8,0.209626579056696,0.0172859790266802,-0.0013692626137008,0.1930059227639205,0.0,1686441600000.0
8,0.2101718432110638,0.016201074997915,-0.0002583913374438,0.1946148830323491,0.1956975,1686787200000.0
8,0.2101718432110638,0.016201074997915,-0.0002583913374438,0.1943402251725051,0.0,1687132800000.0
8,0.2101718432110638,0.016201074997915,-0.0002583913374438,0.1941404955353196,0.0,1687478400000.0
8,0.2101718432110638,0.016201074997915,-0.0002583913374438,0.1940166394055189,0.0,1687824000000.0
8,0.2104397797738297,0.0154682047482951,-0.0007866513458983,0.1949571206135501,0.19554625,1688169600000.0
8,0.2104397797738297,0.0154682047482951,-0.0007866513458983,0.1950222273983859,0.0,1688515200000.0
8,0.2102462962064575,0.0158769243016755,-0.000185827948461,0.1944926586377423,0.1941025,1688860800000.0
8,0.2102462962064575,0.0158769243016755,-0.000185827948461,0.1946663114140865,0.0,1689206400000.0
8,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.199478754094052,0.20194,1689552000000.0
8,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2001260743196896,0.0,1689897600000.0
8,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2008271623473352,0.0,1690243200000.0
8,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2015787000524797,0.0,1690588800000.0
8,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2023771305412937,0.0,1690934400000.0
8,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2032186749847721,0.0,1691280000000.0
8,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2040993505032567,0.0,1691625600000.0
8,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2050149890166959,0.0,1691971200000.0
8,0.2094167952869539,0.0126930201742401,0.0131394486610865,0.1911477638907463,0.18836875,1692316800000.0
8,0.2094167952869539,0.0126930201742401,0.0131394486610865,0.1911896839755542,0.0,1692662400000.0
8,0.2094167952869539,0.0126930201742401,0.0131394486610865,0.1913178697251497,0.0,1693008000000.0
8,0.2094167952869539,0.0126930201742401,0.0131394486610865,0.1915317144592577,0.0,1693353600000.0
8,0.2094167952869539,0.0126930201742401,0.0131394486610865,0.1918302060889173,0.0,1693699200000.0
8,0.2094167952869539,0.0126930201742401,0.0131394486610865,0.192211931906518,0.0,1694044800000.0
8,0.2093294099323968,0.0125833431989414,0.0135761945850533,0.192216642742839,0.1921225,1694390400000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
9,0.0678105444366104,-0.0074336530278343,0.0061864468642296,0.0757620429707637,0.07456,1656288000000.0
9,0.0710526160987751,-0.0132893782295368,0.0052492840188333,0.0844429118265686,0.090125,1656633600000.0
9,0.0710526160987751,-0.0132893782295368,0.0052492840188333,0.0840683973476641,0.0,1656979200000.0
9,0.0710526160987751,-0.0132893782295368,0.0052492840188333,0.0836322814990756,0.0,1657324800000.0
9,0.0683153589017623,-0.0088488083979185,0.01445830666956,0.0743265431012764,0.0694449999999999,1657670400000.0
9,0.0683153589017623,-0.0088488083979185,0.01445830666956,0.0732225824423724,0.0,1658016000000.0
9,0.0673773285908768,-0.0075455645586698,0.0190512313210392,0.0684584352474313,0.066585,1658361600000.0
9,0.0700083810016655,-0.0109677625477983,0.0061520107526244,0.0777826815233754,0.083415,1658707200000.0
9,0.0700083810016655,-0.0109677625477983,0.0061520107526244,0.0770846916200759,0.0,1659052800000.0
9,0.0710555886128562,-0.0118282426630414,-0.0018451396769176,0.0821905474025577,0.084735,1659398400000.0
9,0.0688265640859595,-0.0099988557210918,0.0138709613824716,0.0692543072789356,0.0636424999999999,1659744000000.0
9,0.0697256562033049,-0.0106104647902929,0.0072715790541722,0.0735468161493223,0.0758524999999999,1660089600000.0
9,0.0697256562033049,-0.0106104647902929,0.0072715790541722,0.0726933020456011,0.0,1660435200000.0
9,0.0696691040994345,-0.0106334634517264,0.0078890003396993,0.0713396348587474,0.0711499999999999,1660780800000.0
9,0.0687406589974576,-0.0106707179527062,0.0162197819674258,0.0631348926398888,0.0604799999999999,1661126400000.0
9,0.0695677786700171,-0.0105720658988347,0.0090295897314524,0.0684611179041059,0.0707375,1661472000000.0
9,0.0707625244849586,-0.0102021926095287,-0.0013989808350542,0.0773542629774277,0.0806374999999999,1661817600000.0
9,0.0704246584066522,-0.0103795145744372,0.001559658427429,0.0739291299133501,0.0729925,1662163200000.0
9,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0607460045821782,0.0568225,1662508800000.0
9,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0596500879072196,0.0,1662854400000.0
9,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0858405707145105,0.0,1685750400000.0
9,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2694418955809664,0.28214375,1686096000000.0
9,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2636458928392914,0.0,1686441600000.0
9,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2572359035435649,0.0,1686787200000.0
9,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2502422650291118,0.0,1687132800000.0
9,0.1356454954174054,-0.1100490028889258,0.1298963115026734,0.265171008281921,0.2769325,1687478400000.0
9,0.1356454954174054,-0.1100490028889258,0.1298963115026734,0.25726811157685,0.0,1687824000000.0
9,0.1385645444679395,-0.1310982733171498,0.1197692912143415,0.2725080287515985,0.28708,1688169600000.0
9,0.1385645444679395,-0.1310982733171498,0.1197692912143415,0.2641757219223116,0.0,1688515200000.0
9,0.1420719078316591,-0.1466712546937754,0.1002101912201317,0.2764450165537954,0.288895,1688860800000.0
9,0.1420719078316591,-0.1466712546937754,0.1002101912201317,0.2681389208104618,0.0,1689206400000.0
9,0.143903448385014,-0.1516738418222933,0.0879859839375801,0.2689514081035945,0.27397625,1689552000000.0
9,0.143903448385014,-0.1516738418222933,0.0879859839375801,0.2602041067769754,0.0,1689897600000.0
9,0.145676285258076,-0.1544068556608037,0.0752509135681342,0.2600356107491329,0.2642,1690243200000.0
9,0.145676285258076,-0.1544068556608037,0.0752509135681342,0.2509530705264299,0.0,1690588800000.0
9,0.1503738576893635,-0.1575247517092186,0.041011968553827,0.2659680379556922,0.2763,1690934400000.0
9,0.1503738576893635,-0.1575247517092186,0.041011968553827,0.2578149389973794,0.0,1691280000000.0
9,0.1517354218308982,-0.1575403877676177,0.0313513373787457,0.2564809119533379,0.25914,1691625600000.0
9,0.1517354218308982,-0.1575403877676177,0.0313513373787457,0.2478601122613861,0.0,1691971200000.0
9,0.155216442338414,-0.1559191867729287,0.0080593005510405,0.257872964456207,0.2644475,1692316800000.0
9,0.155216442338414,-0.1559191867729287,0.0080593005510405,0.2495422449844901,0.0,1692662400000.0
9,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2566651596785749,0.26168375,1693008000000.0
9,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2483060845886677,0.0,1693353600000.0
9,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2395201427909878,0.0,1693699200000.0
9,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2303489165800086,0.0,1694044800000.0
9,0.1636129848698445,-0.1437035178512872,-0.034719237285176,0.2462777273330799,0.25252625,1694390400000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
10,0.1815070067045261,0.0831685260035993,0.0117148327825178,0.0996998998126555,0.0985674999999999,1656288000000.0
10,0.1847908655041245,0.0772373262229006,0.010765590823302,0.1077808212765991,0.1135275,1656633600000.0
10,0.1847908655041245,0.0772373262229006,0.010765590823302,0.10711830986077,0.0,1656979200000.0
10,0.1847908655041245,0.0772373262229006,0.010765590823302,0.1068234087883387,0.0,1657324800000.0
10,0.1821937029595339,0.0814506247232767,0.0195032895411478,0.0985383345849673,0.09392,1657670400000.0
10,0.1821937029595339,0.0814506247232767,0.0195032895411478,0.0984581853625729,0.0,1658016000000.0
10,0.1813909629999519,0.0825659041494357,0.0234337852898529,0.0956619320124196,0.0940849999999999,1658361600000.0
10,0.1834859166164471,0.079841007441073,0.0131628881123732,0.1046932691285157,0.1092099999999999,1658707200000.0
10,0.1839631434630591,0.0792826678859036,0.010546709725241,0.1082897430839117,0.1094025,1659052800000.0
10,0.1837667082149207,0.0794800688331039,0.0117771436047097,0.109259664944532,0.108825,1659398400000.0
10,0.1815104098360593,0.0813080766650759,0.0277547722848526,0.098722396925889,0.0930125,1659744000000.0
10,0.1819423054352094,0.0810527680884205,0.024366599116944,0.1032293400184349,0.1044249999999999,1660089600000.0
10,0.1819423054352094,0.0810527680884205,0.024366599116944,0.1055542586957672,0.0,1660435200000.0
10,0.1841880732993933,0.0827539373376473,-0.0037407781833728,0.1295885374203303,0.137205,1660780800000.0
10,0.1826606507450062,0.082419237207195,0.0110801550726679,0.1213144240078285,0.1168274999999999,1661126400000.0
10,0.1841777980388587,0.0828200351302861,-0.0028709123959848,0.1378977290690104,0.1423475,1661472000000.0
10,0.1814839494227991,0.081623847521708,0.0216983634515506,0.1198359628255835,0.1122624999999999,1661817600000.0
10,0.1831652859286578,0.0827213723449107,0.0064537347318429,0.1385702419337279,0.143365,1662163200000.0
10,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1318860446421998,0.12835,1662508800000.0
10,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1366129779520203,0.0,1662854400000.0
10,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1192989044634395,0.0,1685750400000.0
10,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.345464095594045,0.36035375,1686096000000.0
10,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3356148482967819,0.0,1686441600000.0
10,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3254231595056254,0.0,1686787200000.0
10,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3149372646646807,0.0,1687132800000.0
10,0.2653077737116139,-0.0473760810912601,0.16234277941921,0.3382014164517016,0.3559125,1687478400000.0
10,0.2653077737116139,-0.0473760810912601,0.16234277941921,0.327537067539173,0.0,1687824000000.0
10,0.2683957510420727,-0.0729935545084092,0.1500556457246121,0.3449804375748379,0.362375,1688169600000.0
10,0.2683957510420727,-0.0729935545084092,0.1500556457246121,0.3346059656340393,0.0,1688515200000.0
10,0.2745953663267501,-0.1027064574802559,0.1131013298578463,0.3638262163802462,0.3873725,1688860800000.0
10,0.2745953663267501,-0.1027064574802559,0.1131013298578463,0.3550888046185722,0.0,1689206400000.0
10,0.274006635347903,-0.1010342422906785,0.1171515164291635,0.3427553644771267,0.3408425,1689552000000.0
10,0.274006635347903,-0.1010342422906785,0.1171515164291635,0.33306424260549,0.0,1689897600000.0
10,0.2767498673395857,-0.1053169846100371,0.0972854765753866,0.3373303764634218,0.3439224999999999,1690243200000.0
10,0.2767498673395857,-0.1053169846100371,0.0972854765753866,0.3282525626744915,0.0,1690588800000.0
