point,INTP,COS0,SIN0,estimate,z,date
5,0.0644708616557114,-0.0130889559130579,0.006353230706042,0.0650189399941749,0.0,1662163200000.0
5,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.0642503915194576,0.0643024999999999,1662508800000.0
5,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.063259156538775,0.0,1662854400000.0
5,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.0788922560416828,0.0,1685750400000.0
5,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2664031400707869,0.28818,1686096000000.0
5,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2606049778124067,0.0,1686441600000.0
5,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2541931635453029,0.0,1686787200000.0
5,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2471980432420649,0.0,1687132800000.0
5,0.1371901664077865,-0.115071157155197,0.1320916664806578,0.2720257546722062,0.2899675,1687478400000.0
5,0.1371901664077865,-0.115071157155197,0.1320916664806578,0.264016909160235,0.0,1687824000000.0
5,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2793578583428854,0.2943675,1688169600000.0
5,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2708120106268449,0.0,1688515200000.0
5,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2616588001621474,0.0,1688860800000.0
5,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2519415474603166,0.0,1689206400000.0
5,0.1443657925386544,-0.139837245383515,0.1087652560454489,0.2527842887680639,0.257655,1689552000000.0
5,0.1443657925386544,-0.139837245383515,0.1087652560454489,0.2428947486816295,0.0,1689897600000.0
5,0.1524173865002733,-0.1533040299773599,0.0575675889863877,0.2724592104174378,0.2912325,1690243200000.0
5,0.1524173865002733,-0.1533040299773599,0.0575675889863877,0.2645170452836502,0.0,1690588800000.0
5,0.1567010109643491,-0.1570296534583726,0.0295548093019881,0.2776234430160904,0.2868875,1690934400000.0
5,0.1567010109643491,-0.1570296534583726,0.0295548093019881,0.2701559311087885,0.0,1691280000000.0
5,0.1596574082723673,-0.157806765179828,0.0092843669846048,0.2782122001376277,0.284385,1691625600000.0
5,0.1596574082723673,-0.157806765179828,0.0092843669846048,0.2707422740273859,0.0,1691971200000.0
5,0.1605919120202412,-0.1575861352744743,0.0027655973461471,0.268211343609714,0.2700025,1692316800000.0
5,0.1605919120202412,-0.1575861352744743,0.0027655973461471,0.2600396845386307,0.0,1692662400000.0
5,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2619458059254732,0.265245,1693008000000.0
5,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2533907167718369,0.0,1693353600000.0
5,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2444045827200826,0.0,1693699200000.0
5,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2350299335388931,0.0,1694044800000.0
5,0.165040954730255,-0.1514009833236938,-0.0245314384029609,0.2408427886056529,0.2446475,1694390400000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
6,0.1901567992805806,-0.043167199426666,0.0032407356910167,0.233441475555426,0.2310625,1656288000000.0
6,0.1953842528859218,-0.0526088574179915,0.0017296724557001,0.2480169872615138,0.2571875,1656633600000.0
6,0.1953842528859218,-0.0526088574179915,0.0017296724557001,0.247844855603714,0.0,1656979200000.0
6,0.1953842528859218,-0.0526088574179915,0.0017296724557001,0.2474244372760576,0.0,1657324800000.0
6,0.1914548729890239,-0.0462343428688385,0.0149493832352835,0.2341106927975583,0.2271024999999999,1657670400000.0
6,0.1946358563100714,-0.05105103968139,0.003724904806892,0.2430879414295092,0.249295,1658016000000.0
6,0.1913125621389527,-0.0463922047052465,0.0176394710376917,0.2296649426327081,0.2227575,1658361600000.0
6,0.1942362091249303,-0.050106320505745,0.0028809534869526,0.2394163740939627,0.2458024999999999,1658707200000.0
6,0.1918778120711845,-0.0474820745611035,0.016979936673818,0.226815369763049,0.221245,1659052800000.0
6,0.1941087928876491,-0.049550379258228,0.0015860352346248,0.2360394807429799,0.241595,1659398400000.0
6,0.1920428664949476,-0.0480722982262497,0.0176121170939837,0.2217922968095452,0.21624,1659744000000.0
6,0.1938296231344945,-0.0489350269689736,0.0024135022280525,0.2307396976877441,0.23571,1660089600000.0
6,0.1938296231344945,-0.0489350269689736,0.0024135022280525,0.228437095339114,0.0,1660435200000.0
6,0.1944856210825982,-0.0482130911576044,-0.0068147447547588,0.2327851692530944,0.2351325,1660780800000.0
6,0.1924804611442432,-0.0489608228504152,0.0138421914610119,0.2132490199277043,0.2069725,1661126400000.0
6,0.1940106571886357,-0.0483753585292694,-0.0007976165168897,0.2230465181783265,0.227515,1661472000000.0
6,0.1927232187712218,-0.0490845611139,0.011286344914132,0.2091566743284467,0.2053775,1661817600000.0
6,0.1943182812477114,-0.047885022219137,-0.0034796090241835,0.2199068996530947,0.22438,1662163200000.0
6,0.1927901807367212,-0.0493349556267962,0.0103643791386413,0.2034808902591595,0.1991899999999999,1662508800000.0
6,0.1927901807367212,-0.0493349556267962,0.0103643791386413,0.2000683681121799,0.0,1662854400000.0
6,0.1927901807367212,-0.0493349556267962,0.0103643791386413,0.2409702917104077,0.0,1685750400000.0
6,0.1823111820690567,-0.0370750352705935,-0.0080091231591209,0.2125140700430654,0.21069875,1686096000000.0
6,0.1823111820690567,-0.0370750352705935,-0.0080091231591209,0.2140202015514339,0.0,1686441600000.0
6,0.1823111820690567,-0.0370750352705935,-0.0080091231591209,0.2153762599297995,0.0,1686787200000.0
6,0.1823111820690567,-0.0370750352705935,-0.0080091231591209,0.2165758271958775,0.0,1687132800000.0
6,0.1816999287872601,-0.0237280612614124,-0.0080378699939738,0.2038244677718651,0.196605,1687478400000.0
6,0.1816999287872601,-0.0237280612614124,-0.0080378699939738,0.2045801871446183,0.0,1687824000000.0
6,0.1820109714044303,-0.0267311354473991,-0.0094743239824579,0.208506285146724,0.2105475,1688169600000.0
6,0.1820109714044303,-0.0267311354473991,-0.0094743239824579,0.2091390463276573,0.0,1688515200000.0
6,0.1827072755636701,-0.0303400577840704,-0.0139210458370781,0.2144292129426644,0.217285,1688860800000.0
6,0.1827072755636701,-0.0303400577840704,-0.0139210458370781,0.2150687767700932,0.0,1689206400000.0
6,0.1817429702069526,-0.0274920168373168,-0.0070816993794065,0.2101324177090007,0.20723375,1689552000000.0
6,0.1817429702069526,-0.0274920168373168,-0.0070816993794065,0.2100670896962869,0.0,1689897600000.0
6,0.1794508358778282,-0.0238684524058481,0.0096518592545099,0.1978794217380514,0.19215,1690243200000.0
6,0.1794508358778282,-0.0238684524058481,0.0096518592545099,0.1965996616913914,0.0,1690588800000.0
6,0.1802405088598576,-0.0243774366270092,0.0039662724538539,0.1993250535920391,0.20104625,1690934400000.0
6,0.1802405088598576,-0.0243774366270092,0.0039662724538539,0.1982020172153036,0.0,1691280000000.0
6,0.1789436451869182,-0.0243990657534615,0.0128937141372009,0.1902123015726745,0.1875575,1691625600000.0
6,0.1789436451869182,-0.0243990657534615,0.0128937141372009,0.188453642612587,0.0,1691971200000.0
6,0.1793299491333601,-0.0242115285310319,0.010413321429082,0.1886879855497458,0.1893725,1692316800000.0
6,0.1793299491333601,-0.0242115285310319,0.010413321429082,0.1869718160559658,0.0,1692662400000.0
6,0.1802386145014795,-0.0234690314347263,0.0050820157612685,0.1899927652426018,0.1915174999999999,1693008000000.0
6,0.1802386145014795,-0.0234690314347263,0.0050820157612685,0.1884610221519578,0.0,1693353600000.0
6,0.1802386145014795,-0.0234690314347263,0.0050820157612685,0.1868903638733829,0.0,1693699200000.0
6,0.1802386145014795,-0.0234690314347263,0.0050820157612685,0.1852882240521892,0.0,1694044800000.0
6,0.1691734914769514,-0.0427645531708826,0.0517782110514695,0.1355644100743512,0.1233725,1694390400000.0
7,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2851207479228013,0.0,1654560000000.0
7,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2831140348883406,0.0,1655251200000.0
7,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2823761641373157,0.0,1655596800000.0
7,0.3240518187102759,0.0331402509055988,0.0028758340243268,0.2917715219743292,0.2950825,1655942400000.0
7,0.3240518187102759,0.0331402509055988,0.0028758340243268,0.2912956031382598,0.0,1656288000000.0
7,0.3181749734013069,0.0438966779385082,0.0067818791582851,0.2744205484782289,0.2642825,1656633600000.0
7,0.3181749734013069,0.0438966779385082,0.0067818791582851,0.2739983848622981,0.0,1656979200000.0
7,0.3181749734013069,0.0438966779385082,0.0067818791582851,0.2737853011555895,0.0,1657324800000.0
7,0.3181749734013069,0.0438966779385082,0.0067818791582851,0.2737823058452571,0.0,1657670400000.0
7,0.3197775604474483,0.0413812389994464,-0.0002032424648313,0.2797912342385611,0.2825425,1658016000000.0
7,0.3197775604474483,0.0413812389994464,-0.0002032424648313,0.280618482384239,0.0,1658361600000.0
7,0.3200838121037442,0.0409844799946121,-0.0018434177765547,0.2829321362413683,0.2835737499999999,1658707200000.0
7,0.3200838121037442,0.0409844799946121,-0.0018434177765547,0.2842166204062715,0.0,1659052800000.0
7,0.3202819726109772,0.0407993854004825,-0.0031875429935983,0.2867090229740923,0.28719,1659398400000.0
7,0.3202819726109772,0.0407993854004825,-0.0031875429935983,0.288397402065962,0.0,1659744000000.0
7,0.3203385285807258,0.0407720884334575,-0.0036496713098415,0.2906010498767091,0.29077875,1660089600000.0
7,0.3203385285807258,0.0407720884334575,-0.0036496713098415,0.2926055773315701,0.0,1660435200000.0
7,0.3204451099508367,0.0407743900847177,-0.0046256267037389,0.2955505158422915,0.29588,1660780800000.0
7,0.3204451099508367,0.0407743900847177,-0.0046256267037389,0.2978523577847907,0.0,1661126400000.0
7,0.3206306120517223,0.0408700506204724,-0.0063953701811292,0.3018234169909129,0.3023837499999999,1661472000000.0
7,0.3206306120517223,0.0408700506204724,-0.0063953701811292,0.3044011902804929,0.0,1661817600000.0
7,0.3196303747388547,0.0399241478260361,0.0029419822801847,0.298259800325177,0.2955912499999999,1662163200000.0
7,0.3196303747388547,0.0399241478260361,0.0029419822801847,0.3006377916027777,0.0,1662508800000.0
7,0.3198441356902396,0.0401991564581166,0.0010843179689967,0.3049684214147994,0.30556,1662854400000.0
7,0.3188155819279528,0.0412603352144025,-0.0006733369721857,0.2823941478071439,0.2821025,1685750400000.0
7,0.3148114030289591,0.0487835250384397,-0.0105850203143308,0.2661316862962479,0.2587825,1686096000000.0
7,0.3148114030289591,0.0487835250384397,-0.0105850203143308,0.2654869627044307,0.0,1686441600000.0
7,0.3148114030289591,0.0487835250384397,-0.0105850203143308,0.2650756828855835,0.0,1686787200000.0
7,0.3148114030289591,0.0487835250384397,-0.0105850203143308,0.2648997933536864,0.0,1687132800000.0
7,0.3147008142395123,0.0496739879887899,-0.0103249690997127,0.2640125555529347,0.263485,1687478400000.0
7,0.3171454846436651,0.0407447491629262,-0.0133688929217414,0.2753363954656787,0.2824325,1687824000000.0
7,0.3159960868107346,0.0438699140149765,-0.0113279292664062,0.2718661892030619,0.269095,1688169600000.0
7,0.318269186787968,0.0385968504479982,-0.0172189418158195,0.2804809597098928,0.285595,1688515200000.0
7,0.3167675197457638,0.0416872676810675,-0.0119876541345887,0.2767068690909263,0.2734675,1688860800000.0
7,0.3201112783991788,0.0355698906134414,-0.0266393875241605,0.2899620068485308,0.2972825,1689206400000.0
7,0.318353941011286,0.0383813482152223,-0.0174140445464177,0.2855047158647318,0.281635,1689552000000.0
7,0.3199236021242936,0.0362503401540537,-0.0269245339615329,0.2939819481645105,0.29764,1689897600000.0
7,0.3199236021242936,0.0362503401540537,-0.0269245339615329,0.2965845201541944,0.0,1690243200000.0
7,0.3033309142237477,0.0449786967125956,0.1446053037004485,0.1990950345808509,0.156015,1690588800000.0
7,0.2969779446896636,0.0484859638312834,0.1964005058128191,0.1563800095517462,0.140065,1690934400000.0
7,0.2981762514732735,0.0480134396362271,0.1871602977110243,0.1534825729088358,0.1562899999999999,1691280000000.0
7,0.2981762514732735,0.0480134396362271,0.1871602977110243,0.1450206029685988,0.0,1691625600000.0
7,0.3069565583021402,0.0559515582884324,0.0981742925249319,0.1996926167499775,0.222235,1691971200000.0
7,0.3069565583021402,0.0559515582884324,0.0981742925249319,0.1975027821587551,0.0,1692316800000.0
7,0.3094204414310118,0.0595317953383598,0.0751694930629796,0.21357723541213,0.2194025,1692662400000.0
7,0.3094936432453029,0.0595802811739226,0.0746236476872048,0.214087933024088,0.21426,1693008000000.0
7,0.3094936432453029,0.0595802811739226,0.0746236476872048,0.2145908543599835,0.0,1693353600000.0
7,0.3094936432453029,0.0595802811739226,0.0746236476872048,0.2155429336580775,0.0,1693699200000.0
7,0.3094936432453029,0.0595802811739226,0.0746236476872048,0.2169396648969729,0.0,1694044800000.0
7,0.3123102213420402,0.0671152057743045,0.0574412783451352,0.2350658695095427,0.23912,1694390400000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
8,0.1788204927800058,-0.1082981398376864,-0.1239582156939078,0.2846534750492416,0.283725,1656633600000.0
8,0.1788204927800058,-0.1082981398376864,-0.1239582156939078,0.2930709097323286,0.0,1656979200000.0
8,0.1788204927800058,-0.1082981398376864,-0.1239582156939078,0.3009476175826061,0.0,1657324800000.0
8,0.1788204927800058,-0.1082981398376864,-0.1239582156939078,0.308246319547601,0.0,1657670400000.0
8,0.1797071420389571,-0.1097751245075098,-0.1266716019919968,0.3179339510550886,0.3195575,1658016000000.0
8,0.1797071420389571,-0.1097751245075098,-0.1266716019919968,0.3241257403072333,0.0,1658361600000.0
8,0.1797817878883794,-0.1098767610230994,-0.1270102792726214,0.3299322937433751,0.3301725,1658707200000.0
8,0.1797817878883794,-0.1098767610230994,-0.1270102792726214,0.3347493014505627,0.0,1659052800000.0
8,0.1818807039930658,-0.1119843730110805,-0.1401499255419491,0.3494005277663031,0.35418,1659398400000.0
8,0.1818807039930658,-0.1119843730110805,-0.1401499255419491,0.3534170776869436,0.0,1659744000000.0
8,0.1784477485948324,-0.1100475927756991,-0.113040957977656,0.3348690938621576,0.3262675,1660089600000.0
8,0.1784477485948324,-0.1100475927756991,-0.113040957977656,0.3359098239377301,0.0,1660435200000.0
8,0.1788633197099573,-0.1100732397859558,-0.1168309144916528,0.339373160515032,0.3405125,1660780800000.0
8,0.1788633197099573,-0.1100732397859558,-0.1168309144916528,0.3390946501624675,0.0,1661126400000.0
8,0.1795149183348594,-0.1097830677386034,-0.1231553488462723,0.343659874383057,0.34549,1661472000000.0
8,0.1795149183348594,-0.1097830677386034,-0.1231553488462723,0.3421292092694195,0.0,1661817600000.0
8,0.1800526529158836,-0.1093000832290604,-0.1283390880831925,0.3447143660591779,0.3461774999999999,1662163200000.0
8,0.1800526529158836,-0.1093000832290604,-0.1283390880831925,0.3418419562240071,0.0,1662508800000.0
8,0.1800526529158836,-0.1093000832290604,-0.1283390880831925,0.3382038264913182,0.0,1662854400000.0
8,0.1800526529158836,-0.1093000832290604,-0.1283390880831925,0.2134958235759017,0.0,1685750400000.0
8,0.1731912409896235,-0.1008729180064264,-0.1422302568928215,0.2044015576238051,0.2024349999999999,1686096000000.0
8,0.1731912409896235,-0.1008729180064264,-0.1422302568928215,0.2161228475663044,0.0,1686441600000.0
8,0.1731912409896235,-0.1008729180064264,-0.1422302568928215,0.2276409498770134,0.0,1686787200000.0
8,0.1731912409896235,-0.1008729180064264,-0.1422302568928215,0.2389013514333683,0.0,1687132800000.0
8,0.1711253819963231,-0.0923784589949685,-0.143349660543126,0.2392210293184564,0.233455,1687478400000.0
8,0.1711253819963231,-0.0923784589949685,-0.143349660543126,0.2498098232748681,0.0,1687824000000.0
8,0.1686221318159071,-0.0838015875130161,-0.139250039968978,0.2490472717428222,0.242255,1688169600000.0
8,0.1686221318159071,-0.0838015875130161,-0.139250039968978,0.2585669887326781,0.0,1688515200000.0
8,0.1658895837429328,-0.0763804494526249,-0.1291810853647666,0.2564143088331949,0.2498175,1688860800000.0
8,0.1658895837429328,-0.0763804494526249,-0.1291810853647666,0.2644297258857706,0.0,1689206400000.0
8,0.1613704568458783,-0.0672568923546987,-0.1050646764105843,0.2526287217568209,0.242365,1689552000000.0
8,0.1613704568458783,-0.0672568923546987,-0.1050646764105843,0.2582605654634313,0.0,1689897600000.0
8,0.1573570675452102,-0.0619102856916509,-0.0786799569065922,0.2444714885357905,0.2355175,1690243200000.0
8,0.1573570675452102,-0.0619102856916509,-0.0786799569065922,0.2476577441475912,0.0,1690588800000.0
8,0.1569172309700495,-0.06161352716475,-0.0754410051966667,0.2480928825288248,0.2471499999999999,1690934400000.0
8,0.1569172309700495,-0.06161352716475,-0.0754410051966667,0.2502334903493977,0.0,1691280000000.0
8,0.1574224948431755,-0.0616563653898838,-0.0793247451333181,0.2548649361703383,0.2560325,1691625600000.0
8,0.1574224948431755,-0.0616563653898838,-0.0793247451333181,0.2563169349019812,0.0,1691971200000.0
8,0.1574224948431755,-0.0616563653898838,-0.0793247451333181,0.2573008838988236,0.0,1692316800000.0
8,0.1574224948431755,-0.0616563653898838,-0.0793247451333181,0.257812126305872,0.0,1692662400000.0
8,0.1562659534300124,-0.0634457836186128,-0.0698412449290123,0.2500938689849182,0.2479475,1693008000000.0
8,0.1562659534300124,-0.0634457836186128,-0.0698412449290123,0.2491860438552478,0.0,1693353600000.0
8,0.1562659534300124,-0.0634457836186128,-0.0698412449290123,0.2478384445213321,0.0,1693699200000.0
8,0.1562659534300124,-0.0634457836186128,-0.0698412449290123,0.2460574489303082,0.0,1694044800000.0
8,0.15706359933636,-0.0620276715186986,-0.074265832011021,0.2483011539885776,0.2493775,1694390400000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
9,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.0653100617513968,0.0643024999999999,1656288000000.0
9,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.0656388292168086,0.0,1656633600000.0
9,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.065774941376116,0.0,1656979200000.0
9,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.0657177540347612,0.0,1657324800000.0
9,0.0273481720360389,-0.0449759629291258,-0.0088717556792272,0.0731893023528177,0.0772275,1657670400000.0
9,0.0273481720360389,-0.0449759629291258,-0.0088717556792272,0.0731061846572583,0.0,1658016000000.0
9,0.0270051002231182,-0.0444723744840844,-0.0074883993131653,0.0715452611471695,0.070875,1658361600000.0
9,0.0270051002231182,-0.0444723744840844,-0.0074883993131653,0.0709534855079459,0.0,1658707200000.0
9,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0598573446477256,0.0550074999999999,1659052800000.0
9,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.058156571545726,0.0,1659398400000.0
9,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0562977502729072,0.0,1659744000000.0
9,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0542896782986041,0.0,1660089600000.0
9,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0521418594690842,0.0,1660435200000.0
9,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0498644590275397,0.0,1660780800000.0
9,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0474682555038054,0.0,1661126400000.0
9,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0449645897015014,0.0,1661472000000.0
9,0.0254361395395979,-0.0405646427193957,-0.0048347339400051,0.0510281754217816,0.0526699999999999,1661817600000.0
9,0.0254361395395979,-0.0405646427193957,-0.0048347339400051,0.0487783244216036,0.0,1662163200000.0
9,0.0253291765237477,-0.0406277949156934,-0.0039207145235591,0.0455025334520283,0.04519,1662508800000.0
9,0.0253291765237477,-0.0406277949156934,-0.0039207145235591,0.0430151860049685,0.0,1662854400000.0
9,0.0253291765237477,-0.0406277949156934,-0.0039207145235591,0.0589716474774285,0.0,1685750400000.0
9,0.0311868145841292,-0.0467237403580774,0.0071316461867968,0.0765389241983249,0.0791525,1686096000000.0
9,0.0311868145841292,-0.0467237403580774,0.0071316461867968,0.0773467245018952,0.0,1686441600000.0
9,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0755471749512872,0.07423,1686787200000.0
9,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0759674968714184,0.0,1687132800000.0
9,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0761726809036372,0.0,1687478400000.0
9,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.076161755948539,0.0,1687824000000.0
9,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0759347737119865,0.0,1688169600000.0
9,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.075492808460395,0.0,1688515200000.0
9,0.0284252851486932,-0.0361672186898249,0.0174361300586712,0.062384123625536,0.05645125,1688860800000.0
9,0.0284252851486932,-0.0361672186898249,0.0174361300586712,0.0608309274958092,0.0,1689206400000.0
9,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0612421294783139,0.06233625,1689552000000.0
9,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0595172458547053,0.0,1689897600000.0
9,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0576474746841342,0.0,1690243200000.0
9,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0556416652598462,0.0,1690588800000.0
9,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.053509310719864,0.0,1690934400000.0
9,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0512605031176569,0.0,1691280000000.0
9,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0489058856582554,0.0,1691625600000.0
9,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0464566023258578,0.0,1691971200000.0
9,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0460503920082624,0.0464549999999999,1692316800000.0
9,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0435696013488115,0.0,1692662400000.0
9,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0410209156528645,0.0,1693008000000.0
9,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0384163973949472,0.0,1693353600000.0
9,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0357683732951388,0.0,1693699200000.0
9,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0330893759789023,0.0,1694044800000.0
9,0.0311508013669704,-0.0350401958768094,0.0035307059125427,0.0400644611698812,0.042275,1694390400000.0
