point,INTP,COS0,SIN0,estimate,z,date
0,0.0873959733958966,-0.009496527207746,0.0163025522990214,0.0847463013707535,0.0,1660089600000.0
0,0.088314177805198,-0.0094811945615577,0.0159467774476028,0.0846142487857134,0.085725,1660435200000.0
0,0.088314177805198,-0.0094811945615577,0.0159467774476028,0.0833730594252357,0.0,1660780800000.0
0,0.0878427688716222,-0.0095116880160256,0.0161214609335788,0.0815693427301548,0.0809675,1661126400000.0
0,0.0878427688716222,-0.0095116880160256,0.0161214609335788,0.0803716494748699,0.0,1661472000000.0
0,0.0878427688716222,-0.0095116880160256,0.0161214609335788,0.0792093156942961,0.0,1661817600000.0
0,0.0878427688716222,-0.0095116880160256,0.0161214609335788,0.0780878425067712,0.0,1662163200000.0
0,0.0880553691998051,-0.0094646244531615,0.016028004679127,0.0772912195104278,0.0775299999999999,1662508800000.0
0,0.0880553691998051,-0.0094646244531615,0.016028004679127,0.0762725939866393,0.0,1662854400000.0
0,0.0880553691998051,-0.0094646244531615,0.016028004679127,0.1041000112999516,0.0,1685750400000.0
0,0.0844970682937814,-0.0087513576995946,0.0133015381175885,0.0980549552573846,0.0959825,1686096000000.0
0,0.0844970682937814,-0.0087513576995946,0.0133015381175885,0.097448858224027,0.0,1686441600000.0
0,0.0844970682937814,-0.0087513576995946,0.0133015381175885,0.0967814626804757,0.0,1686787200000.0
0,0.0844970682937814,-0.0087513576995946,0.0133015381175885,0.0960559272907262,0.0,1687132800000.0
0,0.0827376755540157,-0.0082581574095137,0.0128777232517095,0.0929612962532072,0.0907574999999999,1687478400000.0
0,0.0827376755540157,-0.0082581574095137,0.0128777232517095,0.0921546549910282,0.0,1687824000000.0
0,0.0838453165652893,-0.0085099800649879,0.012878389718503,0.0926628515792456,0.0940575,1688169600000.0
0,0.0838453165652893,-0.0085099800649879,0.012878389718503,0.0917708763859271,0.0,1688515200000.0
0,0.0838453165652893,-0.0085099800649879,0.012878389718503,0.0908413909324769,0.0,1688860800000.0
0,0.0838453165652893,-0.0085099800649879,0.012878389718503,0.0898787943076578,0.0,1689206400000.0
0,0.0822280646466877,-0.0082271786425404,0.0132841077307318,0.0868956294192479,0.0848725,1689552000000.0
0,0.0822280646466877,-0.0082271786425404,0.0132841077307318,0.0858593123749267,0.0,1689897600000.0
0,0.0825969592594237,-0.0082665650271634,0.0131909684316966,0.0852464562614653,0.08567,1690243200000.0
0,0.0825969592594237,-0.0082665650271634,0.0131909684316966,0.0841854827518569,0.0,1690588800000.0
0,0.0799599257304117,-0.0081387932360236,0.0138565561861645,0.0800350774139657,0.0768975,1690934400000.0
0,0.0799599257304117,-0.0081387932360236,0.0138565561861645,0.0789300238262685,0.0,1691280000000.0
0,0.0787083077266386,-0.0081456458963374,0.01416747100963,0.0763920113458875,0.0749175,1691625600000.0
0,0.0787083077266386,-0.0081456458963374,0.01416747100963,0.0752852288839767,0.0,1691971200000.0
0,0.0837287383910721,-0.0078599568676788,0.012965282248727,0.0798801360910929,0.0855874999999999,1692316800000.0
0,0.0837287383910721,-0.0078599568676788,0.012965282248727,0.0788809462114154,0.0,1692662400000.0
0,0.0830312248983723,-0.0079339988969692,0.0131223225884076,0.0771241505361308,0.07632,1693008000000.0
0,0.0830312248983723,-0.0079339988969692,0.0131223225884076,0.0761651815724443,0.0,1693353600000.0
0,0.0830312248983723,-0.0079339988969692,0.0131223225884076,0.0752387083664154,0.0,1693699200000.0
0,0.0830312248983723,-0.0079339988969692,0.0131223225884076,0.0743491157503777,0.0,1694044800000.0
0,0.0792977215440439,-0.0089638482904104,0.0139823635459479,0.0693203167028219,0.0654024999999999,1694390400000.0
1,0.0724398040581646,-0.0297226178193271,-0.0096842470020927,0.0953649617231421,0.0,1654560000000.0
1,0.0724398040581646,-0.0297226178193271,-0.0096842470020927,0.098063682136809,0.0,1655251200000.0
1,0.0724398040581646,-0.0297226178193271,-0.0096842470020927,0.0992341893641891,0.0,1655596800000.0
1,0.0724398040581646,-0.0297226178193271,-0.0096842470020927,0.1002778835479929,0.0,1655942400000.0
1,0.0738325019919717,-0.0311621895761284,-0.0094985580793754,0.1040328745103803,0.10589625,1656288000000.0
1,0.0738325019919717,-0.0311621895761284,-0.0094985580793754,0.1048013489668089,0.0,1656633600000.0
1,0.0738325019919717,-0.0311621895761284,-0.0094985580793754,0.1054232533976121,0.0,1656979200000.0
1,0.0738325019919717,-0.0311621895761284,-0.0094985580793754,0.105895644440112,0.0,1657324800000.0
1,0.0690441607311039,-0.0288585750501571,-0.0076338602271509,0.0988182300379521,0.0922149999999999,1657670400000.0
1,0.0690441607311039,-0.0288585750501571,-0.0076338602271509,0.098895202466976,0.0,1658016000000.0
1,0.0736385027775053,-0.0299649375958776,-0.0094440828693933,0.1050507853718663,0.11108,1658361600000.0
1,0.0736385027775053,-0.0299649375958776,-0.0094440828693933,0.1049353883004127,0.0,1658707200000.0
1,0.0708445991929579,-0.0296365261418415,-0.0083332594126431,0.1010888921999898,0.09755,1659052800000.0
1,0.0708445991929579,-0.0296365261418415,-0.0083332594126431,0.1006220586419242,0.0,1659398400000.0
1,0.0728122852575114,-0.029716238595503,-0.0091126806482535,0.1024876022760415,0.10492,1659744000000.0
1,0.0728122852575114,-0.029716238595503,-0.0091126806482535,0.1017817353133735,0.0,1660089600000.0
1,0.0728122852575114,-0.029716238595503,-0.0091126806482535,0.1009387611138588,0.0,1660435200000.0
1,0.0728122852575114,-0.029716238595503,-0.0091126806482535,0.0999626693239356,0.0,1660780800000.0
1,0.0741977462045213,-0.0295697984404782,-0.0098459304524433,0.1007123572698924,0.1023899999999999,1661126400000.0
1,0.0741977462045213,-0.0295697984404782,-0.0098459304524433,0.0995234379894737,0.0,1661472000000.0
1,0.0757726327460925,-0.0293798683086401,-0.0104981548613532,0.1002420775381155,0.1021699999999999,1661817600000.0
1,0.0757726327460925,-0.0293798683086401,-0.0104981548613532,0.0988533914912805,0.0,1662163200000.0
1,0.0715906547317469,-0.0299881642944731,-0.0090863668616675,0.0921333017737681,0.0869625,1662508800000.0
1,0.0715906547317469,-0.0299881642944731,-0.0090863668616675,0.0904578694901041,0.0,1662854400000.0
1,0.0715906547317469,-0.0299881642944731,-0.0090863668616675,0.093422877762878,0.0,1685750400000.0
1,0.0767528116120011,-0.0310544274401627,-0.0052220581704901,0.1026800704737673,0.10562125,1686096000000.0
1,0.0767528116120011,-0.0310544274401627,-0.0052220581704901,0.1038475327960387,0.0,1686441600000.0
1,0.0748506005632901,-0.0306243031839365,-0.0058639751758556,0.102384271539382,0.1001624999999999,1686787200000.0
1,0.0748506005632901,-0.0306243031839365,-0.0058639751758556,0.103325219548775,0.0,1687132800000.0
1,0.0771066203245994,-0.0311268422071515,-0.0057163680368404,0.1069071692131266,0.1097874999999999,1687478400000.0
1,0.0771066203245994,-0.0311268422071515,-0.0057163680368404,0.107569087383699,0.0,1687824000000.0
1,0.0742628691028522,-0.030552748148779,-0.0054738770268305,0.1046749907035732,0.101125,1688169600000.0
1,0.0742628691028522,-0.030552748148779,-0.0054738770268305,0.105029838186448,0.0,1688515200000.0
1,0.0742628691028522,-0.030552748148779,-0.0054738770268305,0.1052390710957266,0.0,1688860800000.0
1,0.0742628691028522,-0.030552748148779,-0.0054738770268305,0.105301699169392,0.0,1689206400000.0
1,0.0701779785486033,-0.029876159081292,-0.0042956882582478,0.1001843609357569,0.0952125,1689552000000.0
1,0.0701779785486033,-0.029876159081292,-0.0042956882582478,0.0998889258665756,0.0,1689897600000.0
1,0.069169621728217,-0.0297725674175241,-0.0040251794193374,0.0982461176827867,0.0970274999999999,1690243200000.0
1,0.069169621728217,-0.0297725674175241,-0.0040251794193374,0.0976574716608052,0.0,1690588800000.0
1,0.0667429371591899,-0.0296610380240787,-0.0034015632243814,0.0940975640262808,0.091225,1690934400000.0
1,0.0667429371591899,-0.0296610380240787,-0.0034015632243814,0.0932104364676786,0.0,1691280000000.0
1,0.0671541239224939,-0.0296577756302923,-0.0035031868421913,0.0926692895294451,0.0931225,1691625600000.0
1,0.0671541239224939,-0.0296577756302923,-0.0035031868421913,0.0915419201740319,0.0,1691971200000.0
1,0.0672348067921733,-0.0296529426378729,-0.003522158899122,0.0903900803872182,0.090455,1692316800000.0
1,0.0672348067921733,-0.0296529426378729,-0.003522158899122,0.0890388684872495,0.0,1692662400000.0
1,0.0726314669611541,-0.0290601641973876,-0.00470563177164,0.0935863509343235,0.0995849999999999,1693008000000.0
1,0.0726314669611541,-0.0290601641973876,-0.00470563177164,0.0921151357979778,0.0,1693353600000.0
1,0.0726314669611541,-0.0290601641973876,-0.00470563177164,0.0905517079343385,0.0,1693699200000.0
1,0.0726314669611541,-0.0290601641973876,-0.00470563177164,0.0889034667684542,0.0,1694044800000.0
1,0.0708204461204845,-0.0295701608939578,-0.004306326781444,0.0851708626255023,0.08326375,1694390400000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
2,0.089402770154713,-0.0004290865544412,0.0175869776807319,0.0913850750479506,0.0909499999999999,1656288000000.0
2,0.089402770154713,-0.0004290865544412,0.0175869776807319,0.0901785385760909,0.0,1656633600000.0
2,0.089402770154713,-0.0004290865544412,0.0175869776807319,0.0889683305307463,0.0,1656979200000.0
2,0.089402770154713,-0.0004290865544412,0.0175869776807319,0.0877601786106064,0.0,1657324800000.0
2,0.0904220102238024,-0.0009194309348208,0.0171900605304727,0.0881345413910898,0.0895199999999999,1657670400000.0
2,0.0904220102238024,-0.0009194309348208,0.0171900605304727,0.0869668618545175,0.0,1658016000000.0
2,0.0896634181829145,-0.0007367545443728,0.0174889543600507,0.0847885414776267,0.0837724999999999,1658361600000.0
2,0.0896634181829145,-0.0007367545443728,0.0174889543600507,0.0836441747846458,0.0,1658707200000.0
2,0.0906778435405709,-0.0008559959199742,0.0170856306775016,0.0838292222244085,0.0850925,1659052800000.0
2,0.0906778435405709,-0.0008559959199742,0.0170856306775016,0.0827676047972655,0.0,1659398400000.0
2,0.0896923112735023,-0.0008160712609619,0.0174760104190519,0.0805046475160458,0.0792625,1659744000000.0
2,0.0896923112735023,-0.0008160712609619,0.0174760104190519,0.0795027420685646,0.0,1660089600000.0
2,0.0887124141037964,-0.0008324340843722,0.0178556892426624,0.077326057792834,0.0761,1660435200000.0
2,0.0887124141037964,-0.0008324340843722,0.0178556892426624,0.0764056087492353,0.0,1660780800000.0
2,0.0894102758000588,-0.0007872923563645,0.0175970922896783,0.076410775852403,0.077255,1661126400000.0
2,0.0894102758000588,-0.0007872923563645,0.0175970922896783,0.0756242795139036,0.0,1661472000000.0
2,0.0894102758000588,-0.0007872923563645,0.0175970922896783,0.0749030298353972,0.0,1661817600000.0
2,0.0894102758000588,-0.0007872923563645,0.0175970922896783,0.0742504403628882,0.0,1662163200000.0
2,0.0898106859280822,-0.0006986531365066,0.0174210773647276,0.0741944673682208,0.07467,1662508800000.0
2,0.0898106859280822,-0.0006986531365066,0.0174210773647276,0.0736983358612223,0.0,1662854400000.0
2,0.0898106859280822,-0.0006986531365066,0.0174210773647276,0.0988615888109888,0.0,1685750400000.0
2,0.2142094373185076,-0.0256345694334722,0.1127387710957372,0.2851422712216325,0.3570675,1686096000000.0
2,0.2142094373185076,-0.0256345694334722,0.1127387710957372,0.2786971005729272,0.0,1686441600000.0
2,0.2142094373185076,-0.0256345694334722,0.1127387710957372,0.2719467213233524,0.0,1686787200000.0
2,0.2142094373185076,-0.0256345694334722,0.1127387710957372,0.2649230818131344,0.0,1687132800000.0
2,0.2543205442723798,-0.0368786817558591,0.1224010159315201,0.3104234984186796,0.3601475,1687478400000.0
2,0.2543205442723798,-0.0368786817558591,0.1224010159315201,0.3023930559614454,0.0,1687824000000.0
2,0.2828565531439115,-0.043366355521571,0.122418186027373,0.3291573107568211,0.3653725,1688169600000.0
2,0.2828565531439115,-0.043366355521571,0.122418186027373,0.3207051232624313,0.0,1688515200000.0
2,0.2828565531439115,-0.043366355521571,0.122418186027373,0.3120738052406242,0.0,1688860800000.0
2,0.2828565531439115,-0.043366355521571,0.122418186027373,0.3033042071791353,0.0,1689206400000.0
2,0.3115915440092435,-0.048391111527276,0.1152094739886362,0.3298314987591224,0.365235,1689552000000.0
2,0.3115915440092435,-0.048391111527276,0.1152094739886362,0.3212887783573201,0.0,1689897600000.0
2,0.3323176238380262,-0.050604007361692,0.1099765091245441,0.3374575978154485,0.3622924999999999,1690243200000.0
2,0.3323176238380262,-0.050604007361692,0.1099765091245441,0.3291294637254426,0.0,1690588800000.0
2,0.3453452788139641,-0.0512352343795944,0.1066883265792632,0.336041900973046,0.351265,1690934400000.0
2,0.3453452788139641,-0.0512352343795944,0.1066883265792632,0.3279517554719586,0.0,1691280000000.0
2,0.3602792450732922,-0.0511534702969388,0.1029785753059822,0.3370997662563577,0.3542625,1691625600000.0
2,0.3602792450732922,-0.0511534702969388,0.1029785753059822,0.3294112362901104,0.0,1691971200000.0
2,0.3743517194286871,-0.0503526721586641,0.0996087905924908,0.3378054589919252,0.3537125,1692316800000.0
2,0.3743517194286871,-0.0503526721586641,0.0996087905924908,0.330641106918377,0.0,1692662400000.0
2,0.3869781772056408,-0.0490123560696721,0.0967660309340637,0.3378132136696478,0.3518699999999999,1693008000000.0
2,0.3869781772056408,-0.0490123560696721,0.0967660309340637,0.3312817545878981,0.0,1693353600000.0
2,0.3869781772056408,-0.0490123560696721,0.0967660309340637,0.3250138967340854,0.0,1693699200000.0
2,0.3869781772056408,-0.0490123560696721,0.0967660309340637,0.3190393047607869,0.0,1694044800000.0
2,0.3961963334140721,-0.0464696202853603,0.0946425583829907,0.3237075621435171,0.333225,1694390400000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1803825174684503,0.0,1654560000000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1835992370853228,0.0,1655251200000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1850866422847475,0.0,1655596800000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1864838937923507,0.0,1655942400000.0
3,0.1625601526038822,-0.0196723848451737,-0.0166362863565071,0.1806846541582992,0.17609,1656288000000.0
3,0.1694552139443677,-0.0230738735274764,-0.0170087701029419,0.1921892371917378,0.2018575,1656633600000.0
3,0.1694552139443677,-0.0230738735274764,-0.0170087701029419,0.1933359263720351,0.0,1656979200000.0
3,0.1694552139443677,-0.0230738735274764,-0.0170087701029419,0.1943695924024772,0.0,1657324800000.0
3,0.1625965905192832,-0.0212315378757194,-0.0146092644127349,0.1861709925329978,0.1773,1657670400000.0
3,0.1729389023314621,-0.0229693057830486,-0.0175117460215069,0.1995884855561578,0.212555,1658016000000.0
3,0.1680591467123622,-0.0224051433068946,-0.0162789870660695,0.1944838467965486,0.18852,1658361600000.0
3,0.1767388639454423,-0.0231362276160488,-0.0183848907118717,0.2051530945775534,0.2156624999999999,1658707200000.0
3,0.1648523790288051,-0.0223960839312272,-0.015525485792041,0.191820625048273,0.1775199999999999,1659052800000.0
3,0.1682558964417446,-0.0225472884145838,-0.0163480497507867,0.1959763740874672,0.20007,1659398400000.0
3,0.1592313706584818,-0.022292807642726,-0.0141496062556033,0.1856202820340412,0.1747699999999999,1659744000000.0
