INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.06991114471014762,0.05525499954819679,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052678849862715364,1487030400000.0,2017.1205479452055,2017-02-14
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07148863769740275,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05339317351564146,1487376000000.0,2017.131506849315,2017-02-18
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07270146381665037,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05415648585219416,1487721600000.0,2017.1424657534246,2017-02-22
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07357195360086702,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05496509179503715,1488067200000.0,2017.1534246575343,2017-02-26
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07412726606067242,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05581501610594725,1488412800000.0,2017.164383561644,2017-03-02
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.0743987584083951,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0567020226980753,1488758400000.0,2017.1753424657534,2017-03-06
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07442128467613668,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05762163772161032,1489104000000.0,2017.186301369863,2017-03-10
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07423243701866983,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05856917684907732,1489449600000.0,2017.1972602739727,2017-03-14
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07387174453510541,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05953977461002241,1489795200000.0,2017.2082191780821,2017-03-18
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.0733798452032628,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.060528412574673056,1490140800000.0,2017.2191780821918,2017-03-22
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07279764698339836,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061529952295762115,1490486400000.0,2017.2301369863014,2017-03-26
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07216549430484544,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06253916808312222,1490832000000.0,2017.2410958904109,2017-03-30
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07152235599745246,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06355078060701126,1491177600000.0,2017.2520547945205,2017-04-03
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07090505027258315,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06455949140240515,1491523200000.0,2017.2630136986302,2017-04-07
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07034752160476102,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06556001758603976,1491868800000.0,2017.2739726027398,2017-04-11
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.06988018332931799,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06654712664446501,1492214400000.0,2017.2849315068493,2017-04-15
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.06952933847350408,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06751566952918063,1492560000000.0,2017.295890410959,2017-04-19
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.06931668980326817,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06846061555019314,1492905600000.0,2017.3068493150686,2017-04-23
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.0692589483246442,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06937708292096835,1493251200000.0,2017.317808219178,2017-04-27
0.023038495051631663,0.09234542664738302,-0.004845083578810065,0.035383776910343084,0.009866576897475733,0.014421404714490845,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.06936754756064846,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07026037070665879,1493596800000.0,2017.3287671232877,2017-05-01
0.02365279699453155,0.09250459273571345,-0.005018914538556857,0.036650991170545336,0.009528552231351071,0.01307292984094774,0.008004367866946624,0.011319695004336956,0.01668144237185938,0.01834579089876445,0.02172123816609909,0.013651904107564825,0.07284397448314991,0.07373499870300293,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07110598813765817,1493942400000.0,2017.3397260273973,2017-05-05
0.02365279699453155,0.09250459273571345,-0.005018914538556857,0.036650991170545336,0.009528552231351071,0.01307292984094774,0.008004367866946624,0.011319695004336956,0.01668144237185938,0.01834579089876445,0.02172123816609909,0.013651904107564825,0.07328476180679261,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07190967931230038,1494288000000.0,2017.3506849315067,2017-05-09
0.02365279699453155,0.09250459273571345,-0.005018914538556857,0.036650991170545336,0.009528552231351071,0.01307292984094774,0.008004367866946624,0.011319695004336956,0.01668144237185938,0.01834579089876445,0.02172123816609909,0.013651904107564825,0.0738617434239774,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07266745153003348,1494633600000.0,2017.3616438356164,2017-05-13
0.02365279699453155,0.09250459273571345,-0.005018914538556857,0.036650991170545336,0.009528552231351071,0.01307292984094774,0.008004367866946624,0.011319695004336956,0.01668144237185938,0.01834579089876445,0.02172123816609909,0.013651904107564825,0.0745648833763301,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07337559398774529,1494979200000.0,2017.372602739726,2017-05-17
0.023139911676697707,0.09228210325631368,-0.004010127470493489,0.03587283126380733,0.008253558184208592,0.013969676370353613,0.008103908604429175,0.011344335719357317,0.01518220907668829,0.01747395097887685,0.01929647226349036,0.012477690454736116,0.07248245661452969,0.06974750012159348,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07403070269028282,1495324800000.0,2017.3835616438357,2017-05-21
0.023139911676697707,0.09228210325631368,-0.004010127470493489,0.03587283126380733,0.008253558184208592,0.013969676370353613,0.008103908604429175,0.011344335719357317,0.01518220907668829,0.01747395097887685,0.01929647226349036,0.012477690454736116,0.07323319727664929,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0746296898486205,1495670400000.0,2017.3945205479451,2017-05-25
0.023573922474839522,0.09251106589610457,-0.005279890291368851,0.036207120578143195,0.009950384932813491,0.013664882268938415,0.0084151826451419,0.011391811474287361,0.013616825046483698,0.017411987712285363,0.01646173957808085,0.012434613173787485,0.07676609693226982,0.08044499903917313,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07516980736518428,1496016000000.0,2017.4054794520548,2017-05-29
0.023573922474839522,0.09251106589610457,-0.005279890291368851,0.036207120578143195,0.009950384932813491,0.013664882268938415,0.0084151826451419,0.011391811474287361,0.013616825046483698,0.017411987712285363,0.01646173957808085,0.012434613173787485,0.07791308860622403,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07564865007669103,1496361600000.0,2017.4164383561645,2017-06-02
0.024286335525024825,0.09293994602399866,-0.007839790685658545,0.03612220307148502,0.01319934233889487,0.014133986887755306,0.008779727832084415,0.011442720397762639,0.011917877264813121,0.01746006318010952,0.013694532674298428,0.012425881804465085,0.08385652564687922,0.09114249795675278,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07606416899555384,1496707200000.0,2017.427397260274,2017-06-06
0.024286335525024825,0.09293994602399866,-0.007839790685658545,0.03612220307148502,0.01319934233889487,0.014133986887755306,0.008779727832084415,0.011442720397762639,0.011917877264813121,0.01746006318010952,0.013694532674298428,0.012425881804465085,0.0854769179065989,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07641467539162348,1497052800000.0,2017.4383561643835,2017-06-10
0.024286335525024825,0.09293994602399866,-0.007839790685658545,0.03612220307148502,0.01319934233889487,0.014133986887755306,0.008779727832084415,0.011442720397762639,0.011917877264813121,0.01746006318010952,0.013694532674298428,0.012425881804465085,0.08700682014100304,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07669884334351877,1497398400000.0,2017.4493150684932,2017-06-14
0.024286335525024825,0.09293994602399866,-0.007839790685658545,0.03612220307148502,0.01319934233889487,0.014133986887755306,0.008779727832084415,0.011442720397762639,0.011917877264813121,0.01746006318010952,0.013694532674298428,0.012425881804465085,0.08840607116642493,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07691571072278394,1497744000000.0,2017.4602739726026,2017-06-18
0.024130402129493373,0.092834400768103,-0.007256775147488009,0.03632513837497094,0.012630531485333295,0.013745161820394036,0.00908474059365239,0.011453388748751523,0.009242113741356188,0.01717981295132003,0.011149972988205855,0.01126350832308357,0.08849848592124589,0.0872649997472763,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07706467408172284,1498089600000.0,2017.4712328767123,2017-06-22
0.024130402129493373,0.092834400768103,-0.007256775147488009,0.03632513837497094,0.012630531485333295,0.013745161820394036,0.00908474059365239,0.011453388748751523,0.009242113741356188,0.01717981295132003,0.011149972988205855,0.01126350832308357,0.0894270476969558,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07714548658618145,1498435200000.0,2017.482191780822,2017-06-26
0.024130402129493373,0.092834400768103,-0.007256775147488009,0.03632513837497094,0.012630531485333295,0.013745161820394036,0.00908474059365239,0.011453388748751523,0.009242113741356188,0.01717981295132003,0.011149972988205855,0.01126350832308357,0.09012677062733947,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07715824747266248,1498780800000.0,2017.4931506849316,2017-06-30
0.024130402129493373,0.092834400768103,-0.007256775147488009,0.03632513837497094,0.012630531485333295,0.013745161820394036,0.00908474059365239,0.011453388748751523,0.009242113741356188,0.01717981295132003,0.011149972988205855,0.01126350832308357,0.09056882477197305,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771033952015227,1499126400000.0,2017.504109589041,2017-07-04
0.022759948764187857,0.09206777536775895,-0.004114920210145895,0.03829017868565784,0.01107516722896629,0.010590534977326867,0.009191600745268607,0.011430366134536447,0.0072258259903419655,0.01642153362600303,0.010693585728044833,0.00923038715833601,0.08352844794181379,0.07594874501228333,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07698169422023152,1499472000000.0,2017.5150684931507,2017-07-08
0.022759948764187857,0.09206777536775895,-0.004114920210145895,0.03829017868565784,0.01107516722896629,0.010590534977326867,0.009191600745268607,0.011430366134536447,0.0072258259903419655,0.01642153362600303,0.010693585728044833,0.00923038715833601,0.08290669538270384,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07679422160934223,1499817600000.0,2017.5260273972603,2017-07-12
0.02176177156767462,0.0915973818844232,-0.0026475634260717685,0.03955163072359628,0.010942219829452236,0.008849480206063338,0.009264110850590724,0.011435429647391025,0.006352017363930634,0.015788798810049492,0.010736002218138427,0.007979812067177697,0.07816378905759869,0.0724562481045723,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07654235465133186,1500163200000.0,2017.5369863013698,2017-07-16
0.02176177156767462,0.0915973818844232,-0.0026475634260717685,0.03955163072359628,0.010942219829452236,0.008849480206063338,0.009264110850590724,0.011435429647391025,0.006352017363930634,0.015788798810049492,0.010736002218138427,0.007979812067177697,0.07677553962670347,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07622775113776031,1500508800000.0,2017.5479452054794,2017-07-20
0.02166032950268278,0.09155506001146829,-0.0025565243886948997,0.039668026288295744,0.010992869359911716,0.008720263806236563,0.009205470809455062,0.011438193967154956,0.005952080877725915,0.015103322375947683,0.010646735691030232,0.007123388535089272,0.07486343056132781,0.07434000074863434,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07585233701506645,1500854400000.0,2017.558904109589,2017-07-24
0.02166032950268278,0.09155506001146829,-0.0025565243886948997,0.039668026288295744,0.010992869359911716,0.008720263806236563,0.009205470809455062,0.011438193967154956,0.005952080877725915,0.015103322375947683,0.010646735691030232,0.007123388535089272,0.07302058494535736,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07541828633554064,1501200000000.0,2017.5698630136985,2017-07-28
0.021809179821023737,0.0916127276725058,-0.0026324266720173534,0.03950733216687423,0.01086448602795233,0.008853347900521818,0.008987759617788946,0.011430469375371526,0.005815460156150352,0.014316852775958575,0.010162826412193437,0.006599665232766512,0.07135891053001954,0.07204374670982361,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07492800483759776,1501545600000.0,2017.5808219178082,2017-08-01
0.021809179821023737,0.0916127276725058,-0.0026324266720173534,0.03950733216687423,0.01086448602795233,0.008853347900521818,0.008987759617788946,0.011430469375371526,0.005815460156150352,0.014316852775958575,0.010162826412193437,0.006599665232766512,0.06918738510572842,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07438411034289613,1501891200000.0,2017.5917808219178,2017-08-05
0.022847960530814924,0.09199986657048813,-0.002871945741234985,0.038420991021296154,0.009762780702993495,0.009449248448244695,0.008643347634543299,0.01141318497428091,0.005820566308735076,0.013443348111434555,0.009263014673695022,0.006371787206967055,0.06925642150878292,0.07366624474525452,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07378941646723734,1502236800000.0,2017.6027397260275,2017-08-09
0.022847960530814924,0.09199986657048813,-0.002871945741234985,0.038420991021296154,0.009762780702993495,0.009449248448244695,0.008643347634543299,0.01141318497428091,0.005820566308735076,0.013443348111434555,0.009263014673695022,0.006371787206967055,0.06704207686182831,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07314691496302178,1502582400000.0,2017.613698630137,2017-08-13
0.024622219227912995,0.09265304277084212,-0.002891222479632419,0.03658263211126464,0.007716581200039612,0.00995582771159787,0.008246347009356274,0.011391616892406373,0.005870460425800951,0.012530363229867711,0.008119975209167194,0.006348664261567199,0.06872427633588357,0.07601749897003174,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07245975493134232,1502928000000.0,2017.6246575342466,2017-08-17
0.024622219227912995,0.09265304277084212,-0.002891222479632419,0.03658263211126464,0.007716581200039612,0.00995582771159787,0.008246347009356274,0.011391616892406373,0.005870460425800951,0.012530363229867711,0.008119975209167194,0.006348664261567199,0.06672401016501536,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07173123122923529,1503273600000.0,2017.6356164383562,2017-08-21
0.024622219227912995,0.09265304277084212,-0.002891222479632419,0.03658263211126464,0.007716581200039612,0.00995582771159787,0.008246347009356274,0.011391616892406373,0.005870460425800951,0.012530363229867711,0.008119975209167194,0.006348664261567199,0.06467781495330582,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07096476269861479,1503619200000.0,2017.6465753424657,2017-08-25
0.024622219227912995,0.09265304277084212,-0.002891222479632419,0.03658263211126464,0.007716581200039612,0.00995582771159787,0.008246347009356274,0.011391616892406373,0.005870460425800951,0.012530363229867711,0.008119975209167194,0.006348664261567199,0.06261887379705486,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07016388256147518,1503964800000.0,2017.6575342465753,2017-08-29
0.025401420920124214,0.09296272880156937,-0.0026431463290493952,0.035702411117849976,0.006773692279366805,0.009806304423198697,0.007507850203655198,0.011295985589142866,0.005794925333763055,0.010999921233717569,0.006356480963038069,0.006353059226273235,0.06257672712357529,0.06511375308036804,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06933221679457102,1504310400000.0,2017.668493150685,2017-09-02
0.025401420920124214,0.09296272880156937,-0.0026431463290493952,0.035702411117849976,0.006773692279366805,0.009806304423198697,0.007507850203655198,0.011295985589142866,0.005794925333763055,0.010999921233717569,0.006356480963038069,0.006353059226273235,0.060763856740819994,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06847347506562422,1504656000000.0,2017.6794520547944,2017-09-06
0.025401420920124214,0.09296272880156937,-0.0026431463290493952,0.035702411117849976,0.006773692279366805,0.009806304423198697,0.007507850203655198,0.011295985589142866,0.005794925333763055,0.010999921233717569,0.006356480963038069,0.006353059226273235,0.05903565923563119,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06759143712043417,1505001600000.0,2017.690410958904,2017-09-10
0.025401420920124214,0.09296272880156937,-0.0026431463290493952,0.035702411117849976,0.006773692279366805,0.009806304423198697,0.007507850203655198,0.011295985589142866,0.005794925333763055,0.010999921233717569,0.006356480963038069,0.006353059226273235,0.057427907752485935,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06668993716803374,1505347200000.0,2017.7013698630137,2017-09-14
