INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12106406011236998,-0.035825889596583164,-0.019069976810074593,-0.009446331446649442,0.004892544267723354,-0.011256072175452297,0.00958492756747003,0.011193331138747572,0.018738586227805686,0.031190910438590215,0.038645728995864145,0.03673761865006004,0.08543392111477872,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06965909665558347,1487030400000.0,2017.1205479452055,2017-02-14
0.12106406011236998,-0.035825889596583164,-0.019069976810074593,-0.009446331446649442,0.004892544267723354,-0.011256072175452297,0.00958492756747003,0.011193331138747572,0.018738586227805686,0.031190910438590215,0.038645728995864145,0.03673761865006004,0.08486554907166975,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07014716826592803,1487376000000.0,2017.131506849315,2017-02-18
0.12106406011236998,-0.035825889596583164,-0.019069976810074593,-0.009446331446649442,0.004892544267723354,-0.011256072175452297,0.00958492756747003,0.011193331138747572,0.018738586227805686,0.031190910438590215,0.038645728995864145,0.03673761865006004,0.08461133365487244,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07066530082854112,1487721600000.0,2017.1424657534246,2017-02-22
0.12106406011236998,-0.035825889596583164,-0.019069976810074593,-0.009446331446649442,0.004892544267723354,-0.011256072175452297,0.00958492756747003,0.011193331138747572,0.018738586227805686,0.031190910438590215,0.038645728995864145,0.03673761865006004,0.08467676846760279,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07121100292971282,1488067200000.0,2017.1534246575343,2017-02-26
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.07144160198302488,0.06611750274896622,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07178162296629244,1488412800000.0,2017.164383561644,2017-03-02
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.07144825901338453,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07237436159671586,1488758400000.0,2017.1753424657534,2017-03-06
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.07195235618444192,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07298628598437093,1489104000000.0,2017.186301369863,2017-03-10
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.07294806649981238,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07361434688520715,1489449600000.0,2017.1972602739727,2017-03-14
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.0744216226868222,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07425539640494036,1489795200000.0,2017.2082191780821,2017-03-18
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.07635151823351762,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0749062049374835,1490140800000.0,2017.2191780821918,2017-03-22
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.07870884876591269,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07556348088972563,1490486400000.0,2017.2301369863014,2017-03-26
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.08145778761355618,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0762238901535543,1490832000000.0,2017.2410958904109,2017-03-30
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.08455618689854891,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07688407577243792,1491177600000.0,2017.2520547945205,2017-04-03
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.08795629313265263,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07754067834526801,1491523200000.0,2017.2630136986302,2017-04-07
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.09160556416348128,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07819035625918722,1491868800000.0,2017.2739726027398,2017-04-11
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.09544757241442967,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07882980614296423,1492214400000.0,2017.2849315068493,2017-04-15
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.09942297774977388,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07945578194839226,1492560000000.0,2017.295890410959,2017-04-19
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.1034705519967186,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08006511562019752,1492905600000.0,2017.3068493150686,2017-04-23
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.10752823619459002,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08065473474203115,1493251200000.0,2017.317808219178,2017-04-27
0.11989706403074438,-0.036137945854048545,-0.01914736817587974,-0.013984984243604136,0.012926848277503315,-0.016539535233590634,0.009768307215928973,0.011270691691332864,0.018787193760351113,0.026451809917340065,0.023688636717788862,0.03029772796782608,0.11153421103600861,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08122168139777813,1493596800000.0,2017.3287671232877,2017-05-01
0.12232844339466409,-0.03547401600742951,-0.020019140789751942,-0.00892642363496767,0.01237135721686795,-0.023163282650444893,0.008295656263025473,0.011223599648667384,0.018583592599261154,0.01796297318728301,0.02363566950841399,0.015707348946137012,0.12904833558786552,0.13303875923156738,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08176312947717154,1493942400000.0,2017.3397260273973,2017-05-05
0.12232844339466409,-0.03547401600742951,-0.020019140789751942,-0.00892642363496767,0.01237135721686795,-0.023163282650444893,0.008295656263025473,0.011223599648667384,0.018583592599261154,0.01796297318728301,0.02363566950841399,0.015707348946137012,0.13289463816027383,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08227639912856863,1494288000000.0,2017.3506849315067,2017-05-09
0.12232844339466409,-0.03547401600742951,-0.020019140789751942,-0.00892642363496767,0.01237135721686795,-0.023163282650444893,0.008295656263025473,0.011223599648667384,0.018583592599261154,0.01796297318728301,0.02363566950841399,0.015707348946137012,0.13637114589401558,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08275897392123119,1494633600000.0,2017.3616438356164,2017-05-13
0.12232844339466409,-0.03547401600742951,-0.020019140789751942,-0.00892642363496767,0.01237135721686795,-0.023163282650444893,0.008295656263025473,0.011223599648667384,0.018583592599261154,0.01796297318728301,0.02363566950841399,0.015707348946137012,0.1394254373505831,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08320851190196418,1494979200000.0,2017.372602739726,2017-05-17
0.12137105987871386,-0.03581488316504409,-0.01887329455893025,-0.010191826345826178,0.010202882164369884,-0.021547305794967324,0.008220771426067884,0.01125072452897254,0.01781009631534088,0.017008666201140433,0.020736377167792953,0.014119479673090114,0.1373870628591579,0.1331624984741211,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08362286103495266,1495324800000.0,2017.3835616438357,2017-05-21
0.12137105987871386,-0.03581488316504409,-0.01887329455893025,-0.010191826345826178,0.010202882164369884,-0.021547305794967324,0.008220771426067884,0.01125072452897254,0.01781009631534088,0.017008666201140433,0.020736377167792953,0.014119479673090114,0.13922842333573773,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08400006486472246,1495670400000.0,2017.3945205479451,2017-05-25
0.12056445447105088,-0.036137521312379836,-0.017521457971201325,-0.010786916630980144,0.007729888543285279,-0.021022757484723507,0.008396525344524822,0.011298846447339186,0.01694934276918955,0.016882176975028338,0.017738492915052022,0.014032352519095166,0.1367847452723116,0.13156749308109283,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08433837759947507,1496016000000.0,2017.4054794520548,2017-05-29
0.12056445447105088,-0.036137521312379836,-0.017521457971201325,-0.010786916630980144,0.007729888543285279,-0.021022757484723507,0.008396525344524822,0.011298846447339186,0.01694934276918955,0.016882176975028338,0.017738492915052022,0.014032352519095166,0.13735204238188609,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08463626634267807,1496361600000.0,2017.4164383561645,2017-06-02
0.12075505038838412,-0.03605163601510784,-0.017927302149006206,-0.010760739986292494,0.008374087945444652,-0.02093012610098247,0.008645854429696875,0.011347946843139493,0.015862774835923115,0.016927448678389925,0.014924859682885983,0.014023142791622487,0.1383790717696113,0.1398175060749054,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08489242015351096,1496707200000.0,2017.427397260274,2017-06-06
0.12075505038838412,-0.03605163601510784,-0.017927302149006206,-0.010760739986292494,0.008374087945444652,-0.02093012610098247,0.008645854429696875,0.011347946843139493,0.015862774835923115,0.016927448678389925,0.014924859682885983,0.014023142791622487,0.13811099832330878,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08510575333132929,1497052800000.0,2017.4383561643835,2017-06-10
0.12075505038838412,-0.03605163601510784,-0.017927302149006206,-0.010760739986292494,0.008374087945444652,-0.02093012610098247,0.008645854429696875,0.011347946843139493,0.015862774835923115,0.016927448678389925,0.014924859682885983,0.014023142791622487,0.13739299035950073,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08527540814411648,1497398400000.0,2017.4493150684932,2017-06-14
0.12075505038838412,-0.03605163601510784,-0.017927302149006206,-0.010760739986292494,0.008374087945444652,-0.02093012610098247,0.008645854429696875,0.011347946843139493,0.015862774835923115,0.016927448678389925,0.014924859682885983,0.014023142791622487,0.13624708574130365,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08540075659152561,1497744000000.0,2017.4602739726026,2017-06-18
0.11816234516088282,-0.03752938322473881,-0.010681044757242719,-0.008724620029432391,0.0008695870523353537,-0.02665750453179903,0.00884560155939033,0.011350407196692478,0.013567420884761216,0.01679227144026459,0.012459358601311742,0.012607957196025539,0.11965742047071531,0.10306374728679657,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08548139852036793,1498089600000.0,2017.4712328767123,2017-06-22
0.11816234516088282,-0.03752938322473881,-0.010681044757242719,-0.008724620029432391,0.0008695870523353537,-0.02665750453179903,0.00884560155939033,0.011350407196692478,0.013567420884761216,0.01679227144026459,0.012459358601311742,0.012607957196025539,0.11646983155464757,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08551716188700811,1498435200000.0,2017.482191780822,2017-06-26
0.11816234516088282,-0.03752938322473881,-0.010681044757242719,-0.008724620029432391,0.0008695870523353537,-0.02665750453179903,0.00884560155939033,0.011350407196692478,0.013567420884761216,0.01679227144026459,0.012459358601311742,0.012607957196025539,0.11310848182708037,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08550809759750909,1498780800000.0,2017.4931506849316,2017-06-30
0.11816234516088282,-0.03752938322473881,-0.010681044757242719,-0.008724620029432391,0.0008695870523353537,-0.02665750453179903,0.00884560155939033,0.011350407196692478,0.013567420884761216,0.01679227144026459,0.012459358601311742,0.012607957196025539,0.10963853972239947,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08545447691190182,1499126400000.0,2017.504109589041,2017-07-04
0.12013835932919857,-0.036380481996793085,-0.015524480080139052,-0.011227165685636607,0.002878348164943132,-0.021600927380586527,0.008955623133935737,0.011318573672983513,0.011274446813274547,0.016216775504815817,0.012106347455140932,0.010104234425854067,0.1166772787009784,0.12760749459266663,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08535678471456311,1499472000000.0,2017.5150684931507,2017-07-08
0.12013835932919857,-0.036380481996793085,-0.015524480080139052,-0.011227165685636607,0.002878348164943132,-0.021600927380586527,0.008955623133935737,0.011318573672983513,0.011274446813274547,0.016216775504815817,0.012106347455140932,0.010104234425854067,0.11393247963697105,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0852157127194997,1499817600000.0,2017.5260273972603,2017-07-12
0.12015687791963148,-0.03637074043818681,-0.015559013757428807,-0.011250809005188094,0.0028784220049176816,-0.021561935828438145,0.009102250207830934,0.011320788205901083,0.01009558493466079,0.015690759801584967,0.012156341836898234,0.008587633183793932,0.11126655789463763,0.11138249933719635,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08503215328619387,1500163200000.0,2017.5369863013698,2017-07-16
0.12015687791963148,-0.03637074043818681,-0.015559013757428807,-0.011250809005188094,0.0028784220049176816,-0.021561935828438145,0.009102250207830934,0.011320788205901083,0.01009558493466079,0.015690759801584967,0.012156341836898234,0.008587633183793932,0.10857671641962457,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08480718836516558,1500508800000.0,2017.5479452054794,2017-07-20
0.12146007563448147,-0.035741504777710896,-0.017304745567959422,-0.012901833089166311,0.0019386300024727043,-0.019467717623773504,0.00918889418683716,0.011324420770135074,0.009403832979452893,0.015077306338366962,0.011991377142206994,0.007570183262611796,0.11058526323788664,0.118367500603199,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08454208318180817,1500854400000.0,2017.558904109589,2017-07-24
0.12146007563448147,-0.035741504777710896,-0.017304745567959422,-0.012901833089166311,0.0019386300024727043,-0.019467717623773504,0.00918889418683716,0.011324420770135074,0.009403832979452893,0.015077306338366962,0.011991377142206994,0.007570183262611796,0.1084992835061076,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08423827473370094,1501200000000.0,2017.5698630136985,2017-07-28
0.12286462235812592,-0.03510556673649942,-0.018583010258405412,-0.014659149330711385,0.00032273963218142944,-0.017865673979586386,0.009182344349995682,0.011320577248602167,0.00903427558190908,0.01433434932687659,0.01137091604501587,0.006961163430134439,0.11082840412602285,0.11849124729633331,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08389736240693581,1501545600000.0,2017.5808219178082,2017-08-01
0.12286462235812592,-0.03510556673649942,-0.018583010258405412,-0.014659149330711385,0.00032273963218142944,-0.017865673979586386,0.009182344349995682,0.011320577248602167,0.00903427558190908,0.01433434932687659,0.01137091604501587,0.006961163430134439,0.10945967693000819,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08352109633652527,1501891200000.0,2017.5917808219178,2017-08-05
0.12384270137175214,-0.03468240032204934,-0.01912675646810761,-0.015868469659689,-0.0010098914942844475,-0.017160209943748717,0.00908614605893548,0.011308976982746712,0.008900013772650572,0.01347291463943644,0.010314132351996201,0.00670099856300596,0.110991135775269,0.11592000722885132,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08311136774115704,1502236800000.0,2017.6027397260275,2017-08-09
0.12384270137175214,-0.03468240032204934,-0.01912675646810761,-0.015868469659689,-0.0010098914942844475,-0.017160209943748717,0.00908614605893548,0.011308976982746712,0.008900013772650572,0.01347291463943644,0.010314132351996201,0.00670099856300596,0.11027423542644813,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08267019789816735,1502582400000.0,2017.613698630137,2017-08-13
0.12384270137175214,-0.03468240032204934,-0.01912675646810761,-0.015868469659689,-0.0010098914942844475,-0.017160209943748717,0.00908614605893548,0.011308976982746712,0.008900013772650572,0.01347291463943644,0.010314132351996201,0.00670099856300596,0.1097639435737578,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08219972496489834,1502928000000.0,2017.6246575342466,2017-08-17
0.12384270137175214,-0.03468240032204934,-0.01912675646810761,-0.015868469659689,-0.0010098914942844475,-0.017160209943748717,0.00908614605893548,0.011308976982746712,0.008900013772650572,0.01347291463943644,0.010314132351996201,0.00670099856300596,0.10946136009510414,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.081702196395979,1503273600000.0,2017.6356164383562,2017-08-21
0.12384270137175214,-0.03468240032204934,-0.01912675646810761,-0.015868469659689,-0.0010098914942844475,-0.017160209943748717,0.00908614605893548,0.011308976982746712,0.008900013772650572,0.01347291463943644,0.010314132351996201,0.00670099856300596,0.10936198671806277,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08117995437102164,1503619200000.0,2017.6465753424657,2017-08-25
0.12384270137175214,-0.03468240032204934,-0.01912675646810761,-0.015868469659689,-0.0010098914942844475,-0.017160209943748717,0.00908614605893548,0.011308976982746712,0.008900013772650572,0.01347291463943644,0.010314132351996201,0.00670099856300596,0.10945582655946463,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08063542896337489,1503964800000.0,2017.6575342465753,2017-08-29
0.12310765385309773,-0.03501151579987589,-0.019201134466931752,-0.014877576586895098,6.192292690391545e-05,-0.01708591952145082,0.008171848235652411,0.011125441996602826,0.008935532757103043,0.010952734129693916,0.007357022915003978,0.006736551628784566,0.10745161528459173,0.10538750141859055,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08007112295256484,1504310400000.0,2017.668493150685,2017-09-02
0.12310765385309773,-0.03501151579987589,-0.019201134466931752,-0.014877576586895098,6.192292690391545e-05,-0.01708591952145082,0.008171848235652411,0.011125441996602826,0.008935532757103043,0.010952734129693916,0.007357022915003978,0.006736551628784566,0.10771521634476285,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07948960474849956,1504656000000.0,2017.6794520547944,2017-09-06
0.12310765385309773,-0.03501151579987589,-0.019201134466931752,-0.014877576586895098,6.192292690391545e-05,-0.01708591952145082,0.008171848235652411,0.011125441996602826,0.008935532757103043,0.010952734129693916,0.007357022915003978,0.006736551628784566,0.10812752571002725,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.078893497884682,1505001600000.0,2017.690410958904,2017-09-10
0.12310765385309773,-0.03501151579987589,-0.019201134466931752,-0.014877576586895098,6.192292690391545e-05,-0.01708591952145082,0.008171848235652411,0.011125441996602826,0.008935532757103043,0.010952734129693916,0.007357022915003978,0.006736551628784566,0.10866203286418774,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07828546901184644,1505347200000.0,2017.7013698630137,2017-09-14
