INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.06919023351107993,0.05291749909520149,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04647741583679315,1487030400000.0,2017.1205479452055,2017-02-14
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07181493417306876,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047091017108232464,1487376000000.0,2017.131506849315,2017-02-18
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07417020706756743,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04780184126619874,1487721600000.0,2017.1424657534246,2017-02-22
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.0762505612134467,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.048610432830876536,1488067200000.0,2017.1534246575343,2017-02-26
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.0780550481367885,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04951618160886464,1488412800000.0,2017.164383561644,2017-03-02
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.07958713795524391,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.050517429520797644,1488758400000.0,2017.1753424657534,2017-03-06
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08085451561105365,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05161109123091571,1489104000000.0,2017.186301369863,2017-03-10
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08186880176539856,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05279314052224903,1489449600000.0,2017.1972602739727,2017-03-14
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08264520427210956,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05405827228061649,1489795200000.0,2017.2082191780821,2017-03-18
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08320210743907033,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05540000317255175,1490140800000.0,2017.2191780821918,2017-03-22
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08356060743657268,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056810796901125324,1490486400000.0,2017.2301369863014,2017-03-26
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08374400320177015,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.058281785502072435,1490832000000.0,2017.2410958904109,2017-03-30
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08377725299861798,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05980335477761798,1491177600000.0,2017.2520547945205,2017-04-03
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08368640740809771,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06136490301693742,1491523200000.0,2017.2630136986302,2017-04-07
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08349802993261674,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06295512405430703,1491868800000.0,2017.2739726027398,2017-04-11
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08323861659367551,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0645617986958451,1492214400000.0,2017.2849315068493,2017-04-15
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08293402587969903,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06617244171540079,1492560000000.0,2017.295890410959,2017-04-19
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.0826089301619503,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0677741189572825,1492905600000.0,2017.3068493150686,2017-04-23
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08228629924541021,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06935377535151357,1493251200000.0,2017.317808219178,2017-04-27
0.046420917446166214,0.04100047232826056,-0.018016452685702636,0.02707144888913031,-3.8782771613140796e-05,0.012339644555000086,0.00993468216368827,0.01138284976490988,0.016826046890355682,0.028637653578190675,0.022407098594434238,0.025312645241977103,0.08198692606717306,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07089806484125566,1493596800000.0,2017.3287671232877,2017-05-01
0.048034415787923335,0.04141853094349593,-0.018473029404267902,0.030399857876142945,-0.0009266234248438782,0.008797800031292423,0.008004367866946624,0.011319695004336956,0.01668144237185938,0.01834579089876445,0.02172123816609909,0.013651904107564825,0.09012217757185911,0.09246250241994858,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07239402736591613,1493942400000.0,2017.3397260273973,2017-05-05
0.048034415787923335,0.04141853094349593,-0.018473029404267902,0.030399857876142945,-0.0009266234248438782,0.008797800031292423,0.008004367866946624,0.011319695004336956,0.01668144237185938,0.01834579089876445,0.02172123816609909,0.013651904107564825,0.08988698825806235,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07382891720640666,1494288000000.0,2017.3506849315067,2017-05-09
0.048034415787923335,0.04141853094349593,-0.018473029404267902,0.030399857876142945,-0.0009266234248438782,0.008797800031292423,0.008004367866946624,0.011319695004336956,0.01668144237185938,0.01834579089876445,0.02172123816609909,0.013651904107564825,0.08963743140238616,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07519045911196237,1494633600000.0,2017.3616438356164,2017-05-13
0.048034415787923335,0.04141853094349593,-0.018473029404267902,0.030399857876142945,-0.0009266234248438782,0.008797800031292423,0.008004367866946624,0.011319695004336956,0.01668144237185938,0.01834579089876445,0.02172123816609909,0.013651904107564825,0.08938263044204456,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0764670888462087,1494979200000.0,2017.372602739726,2017-05-17
0.04688296505925129,0.04091903200237062,-0.016208256824108362,0.028652853700977376,-0.0037890427095977714,0.010811036536247376,0.008103908604429175,0.011344335719357317,0.01518220907668829,0.01747395097887685,0.01929647226349036,0.012477690454736116,0.08262510153858212,0.07648500055074692,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.077647774905451,1495324800000.0,2017.3835616438357,2017-05-21
0.04688296505925129,0.04091903200237062,-0.016208256824108362,0.028652853700977376,-0.0037890427095977714,0.010811036536247376,0.008103908604429175,0.011344335719357317,0.01518220907668829,0.01747395097887685,0.01929647226349036,0.012477690454736116,0.0820255099434043,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07872265720847793,1495670400000.0,2017.3945205479451,2017-05-25
0.04732611248656669,0.04115281467600244,-0.017504750205795616,0.02899418034598532,-0.0020564950138638976,0.010499826026091081,0.0084151826451419,0.011391811474287361,0.013616825046483698,0.017411987712285363,0.01646173957808085,0.012434613173787485,0.08423739954034895,0.08799374848604202,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07968285026991953,1496016000000.0,2017.4054794520548,2017-05-29
0.04732611248656669,0.04115281467600244,-0.017504750205795616,0.02899418034598532,-0.0020564950138638976,0.010499826026091081,0.0084151826451419,0.011391811474287361,0.013616825046483698,0.017411987712285363,0.01646173957808085,0.012434613173787485,0.08401253144880842,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08052071452362389,1496361600000.0,2017.4164383561645,2017-06-02
0.04780306816584781,0.041439946997170185,-0.01921858606426687,0.028937328654315052,0.00011865981544462471,0.01081388836964799,0.008779727832084415,0.011442720397762639,0.011917877264813121,0.01746006318010952,0.013694532674298428,0.012425881804465085,0.08703459178057318,0.09191250056028366,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08122962051827283,1496707200000.0,2017.427397260274,2017-06-06
0.04780306816584781,0.041439946997170185,-0.01921858606426687,0.028937328654315052,0.00011865981544462471,0.01081388836964799,0.008779727832084415,0.011442720397762639,0.011917877264813121,0.01746006318010952,0.013694532674298428,0.012425881804465085,0.08721428767191608,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08180453177190333,1497052800000.0,2017.4383561643835,2017-06-10
0.04780306816584781,0.041439946997170185,-0.01921858606426687,0.028937328654315052,0.00011865981544462471,0.01081388836964799,0.008779727832084415,0.011442720397762639,0.011917877264813121,0.01746006318010952,0.013694532674298428,0.012425881804465085,0.08739946217556853,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08224172249522853,1497398400000.0,2017.4493150684932,2017-06-14
0.04780306816584781,0.041439946997170185,-0.01921858606426687,0.028937328654315052,0.00011865981544462471,0.01081388836964799,0.008779727832084415,0.011442720397762639,0.011917877264813121,0.01746006318010952,0.013694532674298428,0.012425881804465085,0.08757516222480273,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08253890026265384,1497744000000.0,2017.4602739726026,2017-06-18
0.0478650752662385,0.04148191719384151,-0.019450422887171057,0.028856631189264795,0.00034484812860165984,0.010968505120627577,0.00908474059365239,0.011453388748751523,0.009242113741356188,0.01717981295132003,0.011149972988205855,0.01126350832308357,0.08817699979314743,0.08866749703884125,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08269530120945554,1498089600000.0,2017.4712328767123,2017-06-22
0.0478650752662385,0.04148191719384151,-0.019450422887171057,0.028856631189264795,0.00034484812860165984,0.010968505120627577,0.00908474059365239,0.011453388748751523,0.009242113741356188,0.01717981295132003,0.011149972988205855,0.01126350832308357,0.08832031073692946,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08271134922679081,1498435200000.0,2017.482191780822,2017-06-26
0.04808281357883699,0.04160590714332472,-0.020032826856351185,0.028566782121294248,0.0007658967201479522,0.011473527327734032,0.009369527063878929,0.011483602021693552,0.0077523697541133935,0.016848445450298608,0.01039521684153568,0.010155742258512835,0.08962082274181604,0.09136249870061874,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08258912998355719,1498780800000.0,2017.4931506849316,2017-06-30
0.04808281357883699,0.04160590714332472,-0.020032826856351185,0.028566782121294248,0.0007658967201479522,0.011473527327734032,0.009369527063878929,0.011483602021693552,0.0077523697541133935,0.016848445450298608,0.01039521684153568,0.010155742258512835,0.08970248475919067,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08233200694647684,1499126400000.0,2017.504109589041,2017-07-04
0.04645830574498797,0.040814247009400346,-0.01709421903569724,0.030620224280654047,-0.00029345626928005495,0.008297919873324995,0.009568608730623708,0.011512138802048506,0.006817705237774903,0.016417639342133816,0.01031725325006191,0.009055846020440355,0.08287704160384031,0.07153499871492386,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08194471917246902,1499472000000.0,2017.5150684931507,2017-07-08
0.04645830574498797,0.040814247009400346,-0.01709421903569724,0.030620224280654047,-0.00029345626928005495,0.008297919873324995,0.009568608730623708,0.011512138802048506,0.006817705237774903,0.016417639342133816,0.01031725325006191,0.009055846020440355,0.08219664785538015,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08143295521008284,1499817600000.0,2017.5260273972603,2017-07-12
0.04642585581837842,0.04080015901311733,-0.017055256692138684,0.03065856998365895,-0.0002884412521060332,0.008247193844876304,0.009631742562447069,0.011529797177279543,0.0062378929659880995,0.015857604860198278,0.010356818889861953,0.008038309607649204,0.08130971409610994,0.08111874759197235,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08080375776906067,1500163200000.0,2017.5369863013698,2017-07-16
0.04642585581837842,0.04080015901311733,-0.017055256692138684,0.03065856998365895,-0.0002884412521060332,0.008247193844876304,0.009631742562447069,0.011529797177279543,0.0062378929659880995,0.015857604860198278,0.010356818889861953,0.008038309607649204,0.08040856558713035,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08006506186136529,1500508800000.0,2017.5479452054794,2017-07-20
0.046288729411016825,0.040745096896932696,-0.01694864357548575,0.030811498688278503,-0.0002013368449516877,0.008082410312019117,0.009532000584821636,0.011533096826697327,0.005925363317085885,0.015161671086193094,0.010164826053385428,0.007222245838181012,0.07901990471683973,0.07832749933004379,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07922565246411539,1500854400000.0,2017.558904109589,2017-07-24
0.046288729411016825,0.040745096896932696,-0.01694864357548575,0.030811498688278503,-0.0002013368449516877,0.008082410312019117,0.009532000584821636,0.011533096826697327,0.005925363317085885,0.015161671086193094,0.010164826053385428,0.007222245838181012,0.07784487498475863,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07829510275745008,1501200000000.0,2017.5698630136985,2017-07-28
0.04575199587270121,0.04053990161226518,-0.01669757087081694,0.031385873444409934,0.0002897339502977279,0.0076128021519776806,0.009281324576323406,0.011523380862935804,0.005811102465041956,0.014352012989618631,0.00958644470959697,0.00669759196440252,0.07524902335988594,0.07282750308513641,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07728328903322476,1501545600000.0,2017.5808219178082,2017-08-01
0.04575199587270121,0.04053990161226518,-0.01669757087081694,0.031385873444409934,0.0002897339502977279,0.0076128021519776806,0.009281324576323406,0.011523380862935804,0.005811102465041956,0.014352012989618631,0.00958644470959697,0.00669759196440252,0.07370366066937487,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07620073921295176,1501891200000.0,2017.5917808219178,2017-08-05
0.04678682816804155,0.04092515025472959,-0.016930274334206522,0.030304833310849235,-0.0008151946726910724,0.008206198413607138,0.008929712899562901,0.011505353176572001,0.0058180391604147185,0.013472650168388098,0.00866555453067752,0.006467570532666336,0.0744076279099201,0.07878124713897705,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07505814116070852,1502236800000.0,2017.6027397260275,2017-08-09
0.04678682816804155,0.04092515025472959,-0.016930274334206522,0.030304833310849235,-0.0008151946726910724,0.008206198413607138,0.008929712899562901,0.011505353176572001,0.0058180391604147185,0.013472650168388098,0.00866555453067752,0.006467570532666336,0.07284704126079616,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07386635449102824,1502582400000.0,2017.613698630137,2017-08-13
0.04756182411988755,0.041211574055474126,-0.01694661577707776,0.0295017102825136,-0.0016930789669905959,0.008428750248482778,0.008544476739557536,0.011484438648717076,0.005867645573113646,0.01257199188812585,0.007579668296347649,0.0064445705703117095,0.07291923111812174,0.07612749934196472,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07263591523087132,1502928000000.0,2017.6246575342466,2017-08-17
0.04756182411988755,0.041211574055474126,-0.01694661577707776,0.0295017102825136,-0.0016930789669905959,0.008428750248482778,0.008544476739557536,0.011484438648717076,0.005867645573113646,0.01257199188812585,0.007579668296347649,0.0064445705703117095,0.07128835535296142,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07137740283390537,1503273600000.0,2017.6356164383562,2017-08-21
0.04756182411988755,0.041211574055474126,-0.01694661577707776,0.0295017102825136,-0.0016930789669905959,0.008428750248482778,0.008544476739557536,0.011484438648717076,0.005867645573113646,0.01257199188812585,0.007579668296347649,0.0064445705703117095,0.0695473916778148,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0701009559361125,1503619200000.0,2017.6465753424657,2017-08-25
0.04756182411988755,0.041211574055474126,-0.01694661577707776,0.0295017102825136,-0.0016930789669905959,0.008428750248482778,0.008544476739557536,0.011484438648717076,0.005867645573113646,0.01257199188812585,0.007579668296347649,0.0064445705703117095,0.06770679943455551,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0688162372738681,1503964800000.0,2017.6575342465753,2017-08-29
