INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11907626155043234,0.07921464775135735,-0.054562411602758404,0.013352683202306901,-0.014431917340370732,0.013940420419254836,0.009487668745448694,0.011199850860491037,0.017372225632919343,0.03329787793659543,0.0252587458172211,0.05497429856988507,0.15378146473325402,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1748076054179586,1489795200000.0,2017.2082191780821,2017-03-18
0.11907626155043234,0.07921464775135735,-0.054562411602758404,0.013352683202306901,-0.014431917340370732,0.013940420419254836,0.009487668745448694,0.011199850860491037,0.017372225632919343,0.03329787793659543,0.0252587458172211,0.05497429856988507,0.1576691057973961,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17667210397196362,1490140800000.0,2017.2191780821918,2017-03-22
0.11907626155043234,0.07921464775135735,-0.054562411602758404,0.013352683202306901,-0.014431917340370732,0.013940420419254836,0.009487668745448694,0.011199850860491037,0.017372225632919343,0.03329787793659543,0.0252587458172211,0.05497429856988507,0.16119168460695257,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17856218423673934,1490486400000.0,2017.2301369863014,2017-03-26
0.11907626155043234,0.07921464775135735,-0.054562411602758404,0.013352683202306901,-0.014431917340370732,0.013940420419254836,0.009487668745448694,0.011199850860491037,0.017372225632919343,0.03329787793659543,0.0252587458172211,0.05497429856988507,0.16435365563983595,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18047754542815408,1490832000000.0,2017.2410958904109,2017-03-30
0.1204479712737053,0.0794893661495968,-0.053929518149650676,0.0165993785059999,-0.017355889024069725,0.014030644794016497,0.007976747131783389,0.011219193092635178,0.01699413875651073,0.02208229229666444,0.016171463728136555,0.0550155985855611,0.17476574231171949,0.17699749767780304,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18241816364237332,1491177600000.0,2017.2520547945205,2017-04-03
0.1204479712737053,0.0794893661495968,-0.053929518149650676,0.0165993785059999,-0.017355889024069725,0.014030644794016497,0.007976747131783389,0.011219193092635178,0.01699413875651073,0.02208229229666444,0.016171463728136555,0.0550155985855611,0.17714348868190813,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18438400744988145,1491523200000.0,2017.2630136986302,2017-04-07
0.1204479712737053,0.0794893661495968,-0.053929518149650676,0.0165993785059999,-0.017355889024069725,0.014030644794016497,0.007976747131783389,0.011219193092635178,0.01699413875651073,0.02208229229666444,0.016171463728136555,0.0550155985855611,0.17914095352287515,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1863749218898065,1491868800000.0,2017.2739726027398,2017-04-11
0.1204479712737053,0.0794893661495968,-0.053929518149650676,0.0165993785059999,-0.017355889024069725,0.014030644794016497,0.007976747131783389,0.011219193092635178,0.01699413875651073,0.02208229229666444,0.016171463728136555,0.0550155985855611,0.18078727735192296,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18839034353312148,1492214400000.0,2017.2849315068493,2017-04-15
0.1204479712737053,0.0794893661495968,-0.053929518149650676,0.0165993785059999,-0.017355889024069725,0.014030644794016497,0.007976747131783389,0.011219193092635178,0.01699413875651073,0.02208229229666444,0.016171463728136555,0.0550155985855611,0.18211660098107307,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19042930068288527,1492560000000.0,2017.295890410959,2017-04-19
0.1204479712737053,0.0794893661495968,-0.053929518149650676,0.0165993785059999,-0.017355889024069725,0.014030644794016497,0.007976747131783389,0.011219193092635178,0.01699413875651073,0.02208229229666444,0.016171463728136555,0.0550155985855611,0.18316718768318632,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19249014651036025,1492905600000.0,2017.3068493150686,2017-04-23
0.1204479712737053,0.0794893661495968,-0.053929518149650676,0.0165993785059999,-0.017355889024069725,0.014030644794016497,0.007976747131783389,0.011219193092635178,0.01699413875651073,0.02208229229666444,0.016171463728136555,0.0550155985855611,0.1839804762087937,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19457046694051325,1493251200000.0,2017.317808219178,2017-04-27
0.1204479712737053,0.0794893661495968,-0.053929518149650676,0.0165993785059999,-0.017355889024069725,0.014030644794016497,0.007976747131783389,0.011219193092635178,0.01699413875651073,0.02208229229666444,0.016171463728136555,0.0550155985855611,0.18460008363920144,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19666684556390332,1493596800000.0,2017.3287671232877,2017-05-01
0.12010155027281962,0.07936658598502411,-0.05343031507819844,0.01602453461554607,-0.017739771541800203,0.016507381009277174,0.007938863318991596,0.011251625806951103,0.01592718665908037,0.020651207614461483,0.01556095780056538,0.02757149532096852,0.181857268752775,0.18066874146461487,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19877492274799902,1493942400000.0,2017.3397260273973,2017-05-05
0.12010155027281962,0.07936658598502411,-0.05343031507819844,0.01602453461554607,-0.017739771541800203,0.016507381009277174,0.007938863318991596,0.011251625806951103,0.01592718665908037,0.020651207614461483,0.01556095780056538,0.02757149532096852,0.18204266624214493,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20088919479191225,1494288000000.0,2017.3506849315067,2017-05-09
0.12010155027281962,0.07936658598502411,-0.05343031507819844,0.01602453461554607,-0.017739771541800203,0.016507381009277174,0.007938863318991596,0.011251625806951103,0.01592718665908037,0.020651207614461483,0.01556095780056538,0.02757149532096852,0.1822141352965339,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2030029915499813,1494633600000.0,2017.3616438356164,2017-05-13
0.12010155027281962,0.07936658598502411,-0.05343031507819844,0.01602453461554607,-0.017739771541800203,0.016507381009277174,0.007938863318991596,0.011251625806951103,0.01592718665908037,0.020651207614461483,0.01556095780056538,0.02757149532096852,0.18241623338116855,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20510846166916555,1494979200000.0,2017.372602739726,2017-05-17
0.11935893193118852,0.07898675917113189,-0.05133836022626634,0.015187752714477377,-0.020191074546699318,0.019971380273965847,0.00825036002208877,0.01130231309940045,0.014481322273671054,0.020461869335508538,0.013557046886875153,0.023519990846134948,0.17597863932898253,0.17039750516414642,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20719647316543516,1495324800000.0,2017.3835616438357,2017-05-21
0.11935893193118852,0.07898675917113189,-0.05133836022626634,0.015187752714477377,-0.020191074546699318,0.019971380273965847,0.00825036002208877,0.01130231309940045,0.014481322273671054,0.020461869335508538,0.013557046886875153,0.023519990846134948,0.17605899840164774,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2092567834498936,1495670400000.0,2017.3945205479451,2017-05-25
0.11860204703101725,0.07859589319809054,-0.04922603315744761,0.014631255679996421,-0.02261019670204286,0.021112088636431853,0.008586326450903922,0.011358568062561695,0.013253720851497479,0.02042319483181044,0.011931376265065958,0.02319740846971145,0.17142340560343983,0.164512500166893,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21127800934633412,1496016000000.0,2017.4054794520548,2017-05-29
0.11860204703101725,0.07859589319809054,-0.04922603315744761,0.014631255679996421,-0.02261019670204286,0.021112088636431853,0.008586326450903922,0.011358568062561695,0.013253720851497479,0.02042319483181044,0.011931376265065958,0.02319740846971145,0.17169914354703592,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2132477449038166,1496361600000.0,2017.4164383561645,2017-06-02
0.12066306202621192,0.07963922618650371,-0.05448851723049123,0.01559099193983348,-0.017076404461978785,0.02251542187286099,0.00886384842633191,0.01140155548250697,0.011853258684301154,0.020424952463168458,0.010377501270170746,0.02314426388328902,0.18222818547873107,0.19899749755859375,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2151525770132637,1496707200000.0,2017.427397260274,2017-06-06
0.12066306202621192,0.07963922618650371,-0.05448851723049123,0.01559099193983348,-0.017076404461978785,0.02251542187286099,0.00886384842633191,0.01140155548250697,0.011853258684301154,0.020424952463168458,0.010377501270170746,0.02314426388328902,0.1839618666548394,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21697838620295612,1497052800000.0,2017.4383561643835,2017-06-10
0.12066306202621192,0.07963922618650371,-0.05448851723049123,0.01559099193983348,-0.017076404461978785,0.02251542187286099,0.00886384842633191,0.01140155548250697,0.011853258684301154,0.020424952463168458,0.010377501270170746,0.02314426388328902,0.18595781149700183,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21871039864419362,1497398400000.0,2017.4493150684932,2017-06-14
0.12066306202621192,0.07963922618650371,-0.05448851723049123,0.01559099193983348,-0.017076404461978785,0.02251542187286099,0.00886384842633191,0.01140155548250697,0.011853258684301154,0.020424952463168458,0.010377501270170746,0.02314426388328902,0.18819885856557278,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22033340421907982,1497744000000.0,2017.4602739726026,2017-06-18
0.12188019218786156,0.08026404653641321,-0.05717480377148503,0.015776118568173625,-0.014904311677763935,0.02551366978310835,0.008831686796004427,0.011361312919562749,0.00931102481437813,0.020462641067430672,0.00873267083551295,0.019964992174760256,0.19581806330315,0.2017199993133545,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22183198055188708,1498089600000.0,2017.4712328767123,2017-06-22
0.12188019218786156,0.08026404653641321,-0.05717480377148503,0.015776118568173625,-0.014904311677763935,0.02551366978310835,0.008831686796004427,0.011361312919562749,0.00931102481437813,0.020462641067430672,0.00873267083551295,0.019964992174760256,0.19896696929855667,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2231906106513734,1498435200000.0,2017.482191780822,2017-06-26
0.12073903770645625,0.07972622226053519,-0.05515820859414705,0.015831095569791905,-0.016160696498448954,0.02264954637980128,0.00885432920772194,0.011355281212648229,0.007870317443147534,0.020511533125366948,0.008204041681103755,0.017007957732576132,0.19779637022227212,0.1917099952697754,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22439407346273085,1498780800000.0,2017.4931506849316,2017-06-30
0.12073903770645625,0.07972622226053519,-0.05515820859414705,0.015831095569791905,-0.016160696498448954,0.02264954637980128,0.00885432920772194,0.011355281212648229,0.007870317443147534,0.020511533125366948,0.008204041681103755,0.017007957732576132,0.20069088890024234,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22542757805947886,1499126400000.0,2017.504109589041,2017-07-04
0.12435537434849789,0.08130577872824613,-0.06005273737524022,0.014832042187826916,-0.014466441104540949,0.0310778833941356,0.00886764839209662,0.011362432297056836,0.0070288031778849265,0.02052438953234549,0.008147218802366511,0.01441439080852292,0.2162568552555742,0.2358199954032898,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22627705707267215,1499472000000.0,2017.5150684931507,2017-07-08
0.12435537434849789,0.08130577872824613,-0.06005273737524022,0.014832042187826916,-0.014466441104540949,0.0310778833941356,0.00886764839209662,0.011362432297056836,0.0070288031778849265,0.02052438953234549,0.008147218802366511,0.01441439080852292,0.22024602928145093,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22692929581264462,1499817600000.0,2017.5260273972603,2017-07-12
0.12015481101424262,0.0795777995985803,-0.055890689639443616,0.01700422748900913,-0.014210633431325085,0.022716871042032953,0.008841433077207823,0.011373384045867695,0.006562193517426007,0.020433673963611468,0.008195267270963633,0.012379582451512166,0.2108383029129745,0.18862999975681305,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2273723396191377,1500163200000.0,2017.5369863013698,2017-07-16
0.12015481101424262,0.0795777995985803,-0.055890689639443616,0.01700422748900913,-0.014210633431325085,0.022716871042032953,0.008841433077207823,0.011373384045867695,0.006562193517426007,0.020433673963611468,0.008195267270963633,0.012379582451512166,0.21325268590716215,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22759559736138826,1500508800000.0,2017.5479452054794,2017-07-20
0.12149560919688121,0.08010720390249353,-0.056809115786019784,0.015989047691622547,-0.014843998511026173,0.024805998570521032,0.008758417312897199,0.011382491470703504,0.006338640222060199,0.02014944859908923,0.008115171942249609,0.01101416881212752,0.21921745457680095,0.22602999210357666,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.227590091108467,1500854400000.0,2017.558904109589,2017-07-24
0.12149560919688121,0.08010720390249353,-0.056809115786019784,0.015989047691622547,-0.014843998511026173,0.024805998570521032,0.008758417312897199,0.011382491470703504,0.006338640222060199,0.02014944859908923,0.008115171942249609,0.01101416881212752,0.2213781234862238,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2273486697611692,1501200000000.0,2017.5698630136985,2017-07-28
0.1168772200748874,0.07832301902719219,-0.05481456905049392,0.02054128078236378,-0.011282609740483562,0.019779496517965813,0.008612027614803485,0.01138602129043684,0.006268080616870818,0.019571444662812878,0.007780799579775023,0.010298492676153497,0.21113978391222912,0.18868499994277954,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22686607059442387,1501545600000.0,2017.5808219178082,2017-08-01
0.1168772200748874,0.07832301902719219,-0.05481456905049392,0.02054128078236378,-0.011282609740483562,0.019779496517965813,0.008612027614803485,0.01138602129043684,0.006268080616870818,0.019571444662812878,0.007780799579775023,0.010298492676153497,0.21148401558065782,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22613922815538093,1501891200000.0,2017.5917808219178,2017-08-05
0.11882169549524373,0.07907125798892486,-0.05524766132729856,0.018215823746997598,-0.013171826978499583,0.02097949180134823,0.00841062184310337,0.011382162070290126,0.006283284939274367,0.01861825959343224,0.007168692519297213,0.010081362163295436,0.21618001110478327,0.22528749704360962,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22516728130252414,1502236800000.0,2017.6027397260275,2017-08-09
0.11882169549524373,0.07907125798892486,-0.05524766132729856,0.018215823746997598,-0.013171826978499583,0.02097949180134823,0.00841062184310337,0.011382162070290126,0.006283284939274367,0.01861825959343224,0.007168692519297213,0.010081362163295436,0.21605658061302394,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2239517176370433,1502582400000.0,2017.613698630137,2017-08-13
0.11914484201521049,0.0791971314569533,-0.05526286155185419,0.017768339872577813,-0.013524078242653061,0.021032208876974483,0.008181676083376804,0.011371559646780133,0.006331672080819231,0.01727044031215972,0.006352526048540545,0.010111962291104516,0.21621342821502038,0.21769750118255615,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22249630412185453,1502928000000.0,2017.6246575342466,2017-08-17
0.11914484201521049,0.0791971314569533,-0.05526286155185419,0.017768339872577813,-0.013524078242653061,0.021032208876974483,0.008181676083376804,0.011371559646780133,0.006331672080819231,0.01727044031215972,0.006352526048540545,0.010111962291104516,0.21513957557159955,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22080728561456697,1503273600000.0,2017.6356164383562,2017-08-21
0.11852040752824543,0.07894720870781281,-0.05532882865640717,0.018736955946452836,-0.01281223827937149,0.021199054171725344,0.007968926835680058,0.01135738370962711,0.006373717489888489,0.015605431524977153,0.005476277078462671,0.010111077155865272,0.21198069144055504,0.209089994430542,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21889324480145,1503619200000.0,2017.6465753424657,2017-08-25
0.11852040752824543,0.07894720870781281,-0.05532882865640717,0.018736955946452836,-0.01281223827937149,0.021199054171725344,0.007968926835680058,0.01135738370962711,0.006373717489888489,0.015605431524977153,0.005476277078462671,0.010111077155865272,0.20968035829975115,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21676509143807576,1503964800000.0,2017.6575342465753,2017-08-29
0.11431443660064118,0.07719169821600863,-0.05635788960084906,0.025861971195044388,-0.008063179222293004,0.02403176623406603,0.00781929160801791,0.011344210432154488,0.006384829165908602,0.0137911622987266,0.004698044756390592,0.009866403101736712,0.1957111541057384,0.17540250718593597,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2144359877518752,1504310400000.0,2017.668493150685,2017-09-02
0.11431443660064118,0.07719169821600863,-0.05635788960084906,0.025861971195044388,-0.008063179222293004,0.02403176623406603,0.00781929160801791,0.011344210432154488,0.006384829165908602,0.0137911622987266,0.004698044756390592,0.009866403101736712,0.19128997254762298,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21192112793065662,1504656000000.0,2017.6794520547944,2017-09-06
