point,date,intercept,cos,sin,estimate
18,1685750400000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,-0.010127101188671606
18,1686096000000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,-0.007895228232654893
18,1686441600000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,-0.005660798875670766
18,1686787200000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,-0.003434387838958373
18,1687132800000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,-0.0012265318960350087
18,1687478400000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.000952319993922722
18,1687824000000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.0030918561371109207
18,1688169600000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.005181950906498653
18,1688515200000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.007212712662648254
18,1688860800000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.009174530567156041
18,1689206400000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.011058120067168801
18,1689552000000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.012854566835711321
18,1689897600000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.01455536895987286
18,1690243200000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.016152477177192492
18,1690588800000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.017638332969816654
18,1690934400000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.019005904336147978
18,1691280000000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.020248719070686455
18,1691625600000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.021360895394566145
18,1691971200000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.022337169791821865
18,1692316800000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.02317292191964816
18,1692662400000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.02386419647475984
18,1693008000000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.02440772191236747
18,1693353600000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.024800925929179964
18,1693699200000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.025041947637156715
18,1694044800000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.02512964637039732
18,1694390400000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.025063607083488003
19,1654560000000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.14337875551972937
19,1655251200000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1442097752777819
19,1655596800000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.14445850895609658
19,1655942400000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1445943126540872
19,1656288000000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1446165436634736
19,1656633600000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1445250967731751
19,1656979200000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1443204047672357
19,1657324800000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1440034363766183
19,1657670400000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.14357569169456244
19,1658016000000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1430391950772017
19,1658361600000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1423964855630412
19,1658707200000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.14165060485663455
19,1659052800000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.14080508293333
19,1659398400000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13986392133321318
19,1659744000000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13883157422330927
19,1660089600000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.137712927317671
19,1660435200000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13651327475511488
19,1660780800000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13523829404403603
19,1661126400000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13389401919287738
19,1661472000000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13248681215341618
19,1661817600000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13102333271201871
19,1662163200000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.12951050697135327
19,1662508800000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.12795549457172836
19,1662854400000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.12636565480718384
19,1685750400000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.13884652201799816
19,1686096000000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14092659089812676
19,1686441600000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1428250680718482
19,1686787200000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.144532968754377
19,1687132800000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14604221008842166
19,1687478400000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14734564939733358
19,1687824000000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14843711798873518
19,1688169600000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14931145034863988
19,1688515200000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1499645085879052
19,1688860800000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.15039320202531917
19,1689206400000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1505955018146426
19,1689552000000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.15057045054638205
19,1689897600000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.15031816677885212
19,1690243200000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14983984447708298
19,1690588800000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14913774736222912
19,1690934400000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14821519819822085
19,1691280000000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1470765630663612
19,1691625600000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14572723070229074
19,1691971200000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1441735869931104
19,1692316800000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14242298475535844
19,1692662400000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1404837089368699
19,1693008000000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.138364937407208
19,1693353600000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.13607669752222729
19,1693699200000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.13362981866833737
19,1694044800000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.13103588101105318
19,1694390400000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1283071606903884
20,1654560000000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.22805985754046218
20,1655251200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.24938674133030736
20,1655596800000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.2595816129900614
20,1655942400000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.26939925414025023
20,1656288000000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.2787932015449409
20,1656633600000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.2877189971527645
20,1656979200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.29613439850029394
20,1657324800000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.30399957862988586
20,1657670400000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.31127731457581437
20,1658016000000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3179331635267046
20,1658361600000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3239356258305108
20,1658707200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3292562940706312
20,1659052800000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.333869987507623
20,1659398400000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3377548712502525
20,1659744000000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34089255959189807
20,1660089600000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3432682030232459
20,1660435200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3448705585094826
20,1660780800000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34569204269938686
20,1661126400000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.345728767814505
20,1661472000000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34498056004855693
20,1661817600000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34345096038999623
20,1662163200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34114720786383207
20,1662508800000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.33808020527202215
20,1662854400000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3342644675945755
20,1685750400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.20737128950206835
20,1686096000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.21167058508854736
20,1686441600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.21584677546518924
20,1686787200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.21988009627966099
20,1687132800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.22375145932801288
20,1687478400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2274425428920279
20,1687824000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.23093587844908997
20,1688169600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.23421493334418544
20,1688515200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2372641890327996
20,1688860800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24006921452440094
20,1689206400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24261673467894126
20,1689552000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2448946930331448
20,1689897600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24689230885925448
20,1690243200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24860012818619867
20,1690588800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2500100685417107
20,1690934400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2511154572036587
20,1691280000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.25191106277955105
20,1691625600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.25239311996476765
20,1691971200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.252559347362343
20,1692316800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.25240895827996734
20,1692662400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.25194266445310837
20,1693008000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2511626726766327
20,1693353600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2500726743608679
20,1693699200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24867782806153382
20,1694044800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24698473506622115
20,1694390400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24500140815295812
21,1654560000000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.21313814781885504
21,1655251200000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.215594732593542
21,1655596800000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.21674791685008524
21,1655942400000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.21784367024108467
21,1656288000000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.21887680697419448
21,1656633600000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.21984243759836997
21,1656979200000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22073599214381598
21,1657324800000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22155324174995122
21,1657670400000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.2222903186790282
21,1658016000000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.2229437346206953
21,1658361600000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22351039720086824
21,1658707200000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.2239876246167847
21,1659052800000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.2243731583289769
21,1659398400000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22466517375009684
21,1659744000000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22486228888000825
21,1660089600000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.2249635708462781
21,1660435200000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22496854031911398
21,1660780800000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22487717377985333
21,1661126400000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22468990363226868
21,1661472000000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22440761615616148
21,1661817600000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22403164731293052
21,1662163200000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22356377642296432
21,1662508800000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22300621774478116
21,1662854400000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22236160999576893
21,1685750400000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19779087889563488
21,1686096000000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19957721911596002
21,1686441600000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20120419237393652
21,1686787200000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20266409881160619
21,1687132800000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20395002923599578
21,1687478400000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.2050558978177507
21,1687824000000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.2059764708930982
21,1688169600000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20670739173282612
21,1688515200000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.2072452011610588
21,1688860800000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20758735392624658
21,1689206400000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20773223074689304
21,1689552000000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.2076791459750104
21,1689897600000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20742835084103609
21,1690243200000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.2069810322648526
21,1690588800000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20633930723853822
21,1690934400000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20550621280743248
21,1691280000000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20448569169693284
21,1691625600000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20328257365304508
21,1691971200000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20190255258499568
21,1692316800000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20035215961808203
21,1692662400000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19863873218429057
21,1693008000000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19677037929696714
21,1693353600000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19475594317387834
21,1693699200000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19260495739029213
21,1694044800000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19032760176011898
21,1694390400000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.1879346541586476
22,1654560000000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.08347941390366656
22,1655251200000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.08197443504779525
22,1655596800000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.08122947261186722
22,1655942400000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.08049423879544601
22,1656288000000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07977221318611845
22,1656633600000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07906681286195053
22,1656979200000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07838137621973101
22,1657324800000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07771914717558347
22,1657670400000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07708325981272106
22,1658016000000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07647672354899811
22,1658361600000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07590240889445798
22,1658707200000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07536303386627863
22,1659052800000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07486115112541047
22,1659398400000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07439913589578388
22,1659744000000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07397917472325947
22,1660089600000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07360325512752183
22,1660435200000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07327315619588938
22,1660780800000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07299044016355764
22,1661126400000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07275644502012218
22,1661472000000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07257227817737266
22,1661817600000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07243881122832563
22,1662163200000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07235667582229967
22,1662508800000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07232626067555466
22,1662854400000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07234770973164256
22,1685750400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.08762738405367351
22,1686096000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0860481791908689
22,1686441600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.08450120205092933
22,1686787200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0829937739000058
22,1687132800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.08153302883362606
22,1687478400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0801258800136814
22,1687824000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07877898695100621
22,1688169600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07749872398839748
22,1688515200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0762911501332251
22,1688860800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07516198038240955
22,1689206400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0741165586754712
22,1689552000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07315983260365677
22,1689897600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07229632999483424
22,1690243200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07153013748497107
22,1690588800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07086488117761006
22,1690934400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0703037094828723
22,1691280000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06984927821720631
22,1691625600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06950373803439827
22,1691971200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0692687242473296
22,1692316800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06914534908865057
22,1692662400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06913419644699773
22,1693008000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0692353191036668
22,1693353600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06944823848281831
22,1693699200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06977194691639876
22,1694044800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07020491241305783
22,1694390400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07074508590849238
23,1654560000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.11244761459081998
23,1655251200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.11137065029574093
23,1655596800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.11074007072188716
23,1655942400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.11005197648824212
23,1656288000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10930962408831925
23,1656633600000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.1085165267993073
23,1656979200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10767643805503976
23,1657324800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10679333368239083
23,1657670400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10587139308516992
23,1658016000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10491497946456006
23,1658361600000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10392861916971419
23,1658707200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10291698027623147
23,1659052800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10188485049389519
23,1659398400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10083711450822773
23,1659744000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09977873086309436
23,1660089600000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09871470849376365
23,1660435200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09765008302148358
23,1660780800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09658989292176393
23,1661126400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09553915567914942
23,1661472000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09450284404133552
23,1661817600000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09348586248500772
23,1662163200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09249302400478127
23,1662508800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09152902733509177
23,1662854400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09059843471283684
23,1685750400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11811235997103797
23,1686096000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11772612970279897
23,1686441600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11723857879244208
23,1686787200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11665201463668624
23,1687132800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11596921322503231
23,1687478400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11519340600204032
23,1687824000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11432826457410596
23,1688169600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11337788333311698
23,1688515200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.1123467600792219
23,1688860800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11123977473441919
23,1689206400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11006216624770504
23,1689552000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10881950780108077
23,1689897600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10751768043376003
23,1690243200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10616284520940186
23,1690588800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10476141405809394
23,1690934400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10332001943107655
23,1691280000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10184548291182406
23,1691625600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10034478293203265
23,1691971200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09882502174530458
23,1692316800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09729339181482934
23,1692662400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09575714177413597
23,1693008000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09422354212201359
23,1693353600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.0926998508139495
23,1693699200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09119327891293255
23,1694044800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.0897109564621793
23,1694390400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.08825989874129744
24,1654560000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07499429358090431
24,1655251200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07589461400152725
24,1655596800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07621945136729211
24,1655942400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07645855757180538
24,1656288000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.0766108010145305
24,1656633600000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07667546118400347
24,1656979200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07665223206774494
24,1657324800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07654122360050325
24,1657670400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07634296114397429
24,1658016000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07605838300046029
24,1658361600000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07568883597223494
24,1658707200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07523606898763022
24,1659052800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.0747022248240104
24,1659398400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07408982996680576
24,1659744000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.0734017826525986
24,1660089600000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07264133915285013
24,1660435200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07181209836318095
24,1660780800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07091798477114017
24,1661126400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06996322988306851
24,1661472000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06895235219795584
24,1661817600000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06789013582307027
24,1662163200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06678160783256154
24,1662508800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06563201447619292
24,1662854400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06444679635079688
24,1685750400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08613321607597718
24,1686096000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08510802733614906
24,1686441600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08404817846119711
24,1686787200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08295868532077649
24,1687132800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08184470407980013
24,1687478400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08071150679623347
