point,INTP,COS0,SIN0,estimate,z,date
5,0.5530884236594596,0.4792511504513038,0.1270787165459951,0.2155710220695841,0.0,1662163200000.0
5,0.5727811808635996,0.4811539103819185,0.1233942365882175,0.2636199996797196,0.3011875,1662508800000.0
5,0.5727811808635996,0.4811539103819185,0.1233942365882175,0.2910825061149487,0.0,1662854400000.0
5,0.5727811808635996,0.4811539103819185,0.1233942365882175,0.2116384917061223,0.0,1685750400000.0
5,0.5997649890816199,0.452515984138098,0.1392358616038324,0.2486795615355091,0.2953575,1686096000000.0
5,0.5997649890816199,0.452515984138098,0.1392358616038324,0.2276709720423051,0.0,1686441600000.0
5,0.5997649890816199,0.452515984138098,0.1392358616038324,0.2084234371229729,0.0,1686787200000.0
5,0.5997649890816199,0.452515984138098,0.1392358616038324,0.1910280519251166,0.0,1687132800000.0
5,0.621755929043553,0.4244666355892962,0.1444123650719476,0.2260749247359882,0.28532,1687478400000.0
5,0.621755929043553,0.4244666355892962,0.1444123650719476,0.2125133948809783,0.0,1687824000000.0
5,0.6407899416240979,0.4034581526036612,0.1455287878370335,0.240952019907184,0.29324,1688169600000.0
5,0.6407899416240979,0.4034581526036612,0.1455287878370335,0.2312275219866706,0.0,1688515200000.0
5,0.6407899416240979,0.4034581526036612,0.1455287878370335,0.2234414099024253,0.0,1688860800000.0
5,0.6407899416240979,0.4034581526036612,0.1455287878370335,0.2176305339333283,0.0,1689206400000.0
5,0.654533411450606,0.3915126350585851,0.1447733073794674,0.2393243456297379,0.27465,1689552000000.0
5,0.654533411450606,0.3915126350585851,0.1447733073794674,0.2373553370660248,0.0,1689897600000.0
5,0.6660955075368669,0.3839897596351074,0.1443203283084315,0.2560560218841497,0.2830375,1690243200000.0
5,0.6660955075368669,0.3839897596351074,0.1443203283084315,0.2578517245525229,0.0,1690588800000.0
5,0.6732506226866855,0.3807071594231682,0.1442261024798549,0.2716202392056052,0.28681875,1690934400000.0
5,0.6732506226866855,0.3807071594231682,0.1442261024798549,0.2771479677973947,0.0,1691280000000.0
5,0.6832435537487738,0.3778824994912085,0.1443701072268795,0.2966790500013965,0.3159274999999999,1691625600000.0
5,0.6832435537487738,0.3778824994912085,0.1443701072268795,0.3057885714543331,0.0,1691971200000.0
5,0.6803110705404365,0.3782290784828184,0.1442540587380757,0.313594359399321,0.30876375,1692316800000.0
5,0.6803110705404365,0.3782290784828184,0.1442540587380757,0.3262482100747299,0.0,1692662400000.0
5,0.6685629316163216,0.3777972137562524,0.1435398399389609,0.3296610655116688,0.31143125,1693008000000.0
5,0.6685629316163216,0.3777972137562524,0.1435398399389609,0.3456015883062707,0.0,1693353600000.0
5,0.6685629316163216,0.3777972137562524,0.1435398399389609,0.3630706294988432,0.0,1693699200000.0
5,0.6685629316163216,0.3777972137562524,0.1435398399389609,0.3819855112351774,0.0,1694044800000.0
5,0.6270729949116466,0.3607926767254992,0.1403548053939315,0.3696832281505833,0.31825125,1694390400000.0
