point,INTP,COS0,SIN0,estimate,z,date
5,0.1125523815042683,0.0018309688893412,0.0229433842007172,0.0921236781619023,0.0,1661817600000.0
5,0.1125523815042683,0.0018309688893412,0.0229433842007172,0.0914430274192285,0.0,1662163200000.0
5,0.1124898255329,0.0016913126041948,0.0238544845785992,0.0900251378405342,0.090015,1662508800000.0
5,0.1124898255329,0.0016913126041948,0.0238544845785992,0.0895145310984657,0.0,1662854400000.0
5,0.1124898255329,0.0016913126041948,0.0238544845785992,0.1225666357046728,0.0,1685750400000.0
5,0.1995161637379128,-0.0370508452146024,0.1502142806265928,0.2966508969844575,0.296485,1686096000000.0
5,0.1995161637379128,-0.0370508452146024,0.1502142806265928,0.2881413093250805,0.0,1686441600000.0
5,0.1995161637379128,-0.0370508452146024,0.1502142806265928,0.2792122746688445,0.0,1686787200000.0
5,0.1995161637379128,-0.0370508452146024,0.1502142806265928,0.2699060525431839,0.0,1687132800000.0
5,0.2138494107958483,-0.0811242411927696,0.1405438384013062,0.3165415977879715,0.3163674999999999,1687478400000.0
5,0.2138494107958483,-0.0811242411927696,0.1405438384013062,0.3076595172934684,0.0,1687824000000.0
5,0.2354006788124506,-0.1072664545288965,0.1050480249795839,0.3451648660523438,0.3450224999999999,1688169600000.0
5,0.2354006788124506,-0.1072664545288965,0.1050480249795839,0.3378621968623773,0.0,1688515200000.0
5,0.2354006788124506,-0.1072664545288965,0.1050480249795839,0.3300745955941075,0.0,1688860800000.0
5,0.2354006788124506,-0.1072664545288965,0.1050480249795839,0.3218389195744565,0.0,1689206400000.0
5,0.2484873846551499,-0.1210634004944413,0.0092753091441896,0.3634471831499113,0.3633925,1689552000000.0
5,0.2484873846551499,-0.1210634004944413,0.0092753091441896,0.3604887521310381,0.0,1689897600000.0
5,0.249072756791906,-0.1213132207381344,0.0064890069815536,0.358872960411894,0.3588,1690243200000.0
5,0.249072756791906,-0.1213132207381344,0.0064890069815536,0.3550385928155967,0.0,1690588800000.0
5,0.2480366008138926,-0.1211551494610119,0.012741230589157,0.346388627257513,0.3462875,1690934400000.0
5,0.2480366008138926,-0.1211551494610119,0.012741230589157,0.3412132874937431,0.0,1691280000000.0
5,0.2511930527747001,-0.1207893972341448,-0.0088961375032896,0.3518001385330378,0.351705,1691625600000.0
5,0.2511930527747001,-0.1207893972341448,-0.0088961375032896,0.3469256043776081,0.0,1691971200000.0
5,0.2530882161050288,-0.1201160638218042,-0.0225324640039224,0.3528224316112174,0.3527225,1692316800000.0
5,0.2530882161050288,-0.1201160638218042,-0.0225324640039224,0.3477302343170693,0.0,1692662400000.0
5,0.2530467507444065,-0.1201389861028502,-0.0222372796536841,0.3419239328251052,0.3418049999999999,1693008000000.0
5,0.2530467507444065,-0.1201389861028502,-0.0222372796536841,0.3359493859046444,0.0,1693353600000.0
5,0.2530467507444065,-0.1201389861028502,-0.0222372796536841,0.3295824756078616,0.0,1693699200000.0
5,0.2530467507444065,-0.1201389861028502,-0.0222372796536841,0.3228533353848686,0.0,1694044800000.0
5,0.2561677935658594,-0.1151209211259241,-0.0424208137824786,0.3360802968913439,0.3359475,1694390400000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
6,0.2116044043319375,0.014871729623435,0.0045079273219362,0.1971894669905745,0.1971824999999999,1656288000000.0
6,0.2116044043319375,0.014871729623435,0.0045079273219362,0.1968244493362113,0.0,1656633600000.0
6,0.2116044043319375,0.014871729623435,0.0045079273219362,0.1965293825710183,0.0,1656979200000.0
6,0.2116044043319375,0.014871729623435,0.0045079273219362,0.1963056631933338,0.0,1657324800000.0
6,0.2124378636742666,0.0142477260405883,0.0012162729492382,0.1982119843896713,0.19821375,1657670400000.0
6,0.2124378636742666,0.0142477260405883,0.0012162729492382,0.1983453164572435,0.0,1658016000000.0
6,0.2116998907955953,0.0146705566471806,0.0043379277839799,0.1964118060840452,0.1964125,1658361600000.0
6,0.2116998907955953,0.0146705566471806,0.0043379277839799,0.1964867140820125,0.0,1658707200000.0
6,0.2114319528007277,0.0147782279821617,0.0059944533203768,0.1955310021467056,0.1955325,1659052800000.0
6,0.2114319528007277,0.0147782279821617,0.0059944533203768,0.19565253543912,0.0,1659398400000.0
6,0.2114319528007277,0.0147782279821617,0.0059944533203768,0.1958487498977052,0.0,1659744000000.0
6,0.2114319528007277,0.0147782279821617,0.0059944533203768,0.1961187168744477,0.0,1660089600000.0
6,0.2114319528007277,0.0147782279821617,0.0059944533203768,0.1964611586638286,0.0,1660435200000.0
6,0.2114319528007277,0.0147782279821617,0.0059944533203768,0.1968744545499752,0.0,1660780800000.0
6,0.211509980496217,0.0150370203474625,0.0035058300050154,0.1991785581907794,0.1991899999999999,1661126400000.0
6,0.211509980496217,0.0150370203474625,0.0035058300050154,0.1998466000070731,0.0,1661472000000.0
6,0.211509980496217,0.0150370203474625,0.0035058300050154,0.200569842521622,0.0,1661817600000.0
6,0.211509980496217,0.0150370203474625,0.0035058300050154,0.2013448627566843,0.0,1662163200000.0
6,0.211509980496217,0.0150370203474625,0.0035058300050154,0.2021679926798077,0.0,1662508800000.0
6,0.211509980496217,0.0150370203474625,0.0035058300050154,0.2030353365639727,0.0,1662854400000.0
6,0.211509980496217,0.0150370203474625,0.0035058300050154,0.2000537559785709,0.0,1685750400000.0
6,0.2081968437338526,0.016431894613573,-0.002593149754548,0.1922113249565741,0.192205,1686096000000.0
6,0.2081968437338526,0.016431894613573,-0.002593149754548,0.1919326214263391,0.0,1686441600000.0
6,0.209732840122916,0.0146162746577058,-0.000214529256215,0.1957031528608347,0.1956975,1686787200000.0
6,0.209732840122916,0.0146162746577058,-0.000214529256215,0.1954541281878269,0.0,1687132800000.0
6,0.209732840122916,0.0146162746577058,-0.000214529256215,0.1952726821100419,0.0,1687478400000.0
6,0.209732840122916,0.0146162746577058,-0.000214529256215,0.1951596733793824,0.0,1687824000000.0
6,0.2099233707937643,0.0143655269483621,-0.0006740651419627,0.1955457801663025,0.19554625,1688169600000.0
6,0.2099233707937643,0.0143655269483621,-0.0006740651419627,0.1956023583846365,0.0,1688515200000.0
6,0.2091311624952244,0.0149580831369222,0.0014759778237012,0.1941021685905781,0.1941025,1688860800000.0
6,0.2091311624952244,0.0149580831369222,0.0014759778237012,0.1941534275214834,0.0,1689206400000.0
6,0.212020827143593,0.0133544503294637,-0.0114052531279532,0.2019199119276462,0.20194,1689552000000.0
6,0.212020827143593,0.0133544503294637,-0.0114052531279532,0.202931571805729,0.0,1689897600000.0
6,0.212020827143593,0.0133544503294637,-0.0114052531279532,0.203986249507138,0.0,1690243200000.0
6,0.212020827143593,0.0133544503294637,-0.0114052531279532,0.2050789534305446,0.0,1690588800000.0
6,0.212020827143593,0.0133544503294637,-0.0114052531279532,0.2062045120032971,0.0,1690934400000.0
6,0.212020827143593,0.0133544503294637,-0.0114052531279532,0.207357598157553,0.0,1691280000000.0
6,0.212020827143593,0.0133544503294637,-0.0114052531279532,0.2085327545423385,0.0,1691625600000.0
6,0.212020827143593,0.0133544503294637,-0.0114052531279532,0.2097244193522189,0.0,1691971200000.0
6,0.2099273160917366,0.0095952559726718,0.0207018638747986,0.1883793399013526,0.18836875,1692316800000.0
6,0.2099273160917366,0.0095952559726718,0.0207018638747986,0.1879143457679774,0.0,1692662400000.0
6,0.2099273160917366,0.0095952559726718,0.0207018638747986,0.1875535350944215,0.0,1693008000000.0
6,0.2099273160917366,0.0095952559726718,0.0207018638747986,0.1872986155332075,0.0,1693353600000.0
6,0.2099273160917366,0.0095952559726718,0.0207018638747986,0.1871507935731226,0.0,1693699200000.0
6,0.2099273160917366,0.0095952559726718,0.0207018638747986,0.1871107688291216,0.0,1694044800000.0
6,0.2109746561089237,0.0105602447348939,0.0161916244904428,0.1921164221656103,0.1921225,1694390400000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
7,0.0893150252267301,-0.0001122035102074,0.0174649443787918,0.0909708987906733,0.0909499999999999,1656288000000.0
7,0.0893150252267301,-0.0001122035102074,0.0174649443787918,0.0897715660562685,0.0,1656633600000.0
7,0.0893150252267301,-0.0001122035102074,0.0174649443787918,0.0885700725955975,0.0,1656979200000.0
7,0.0893150252267301,-0.0001122035102074,0.0174649443787918,0.0873721048627759,0.0,1657324800000.0
7,0.0906724969077142,-0.0011285304616577,0.0121037619340203,0.0895346423235772,0.0895199999999999,1657670400000.0
7,0.0906724969077142,-0.0011285304616577,0.0121037619340203,0.0887052033246905,0.0,1658016000000.0
7,0.089257235851249,-0.000317639291688,0.0180903728881934,0.0837934397056917,0.0837724999999999,1658361600000.0
7,0.089257235851249,-0.000317639291688,0.0180903728881934,0.0826204548962775,0.0,1658707200000.0
7,0.0901387855578533,-0.0006718915275801,0.012640195501761,0.0851066431773537,0.0850925,1659052800000.0
7,0.0901387855578533,-0.0006718915275801,0.012640195501761,0.0843199782819526,0.0,1659398400000.0
7,0.0893740315857291,-0.0005349448456217,0.0186679236797183,0.079281699718593,0.0792625,1659744000000.0
7,0.0893740315857291,-0.0005349448456217,0.0186679236797183,0.0782251857250082,0.0,1660089600000.0
7,0.0892173416897676,-0.0005459561111437,0.0200874662405231,0.0761186777842845,0.0761,1660435200000.0
7,0.0892173416897676,-0.0005459561111437,0.0200874662405231,0.0751019152278153,0.0,1660780800000.0
7,0.0895996703760132,-0.0004259894181881,0.0164245489528481,0.0772683481778038,0.077255,1661126400000.0
7,0.0895996703760132,-0.0004259894181881,0.0164245489528481,0.0765510225187031,0.0,1661472000000.0
7,0.0895996703760132,-0.0004259894181881,0.0164245489528481,0.0758954537810785,0.0,1661817600000.0
7,0.0895996703760132,-0.0004259894181881,0.0164245489528481,0.0753047446547635,0.0,1662163200000.0
7,0.0895919858978403,-0.0004431450254218,0.0165364700183202,0.0746788545163329,0.07467,1662508800000.0
7,0.0895919858978403,-0.0004431450254218,0.0165364700183202,0.0742219369895559,0.0,1662854400000.0
7,0.0895919858978403,-0.0004431450254218,0.0165364700183202,0.0979908144933437,0.0,1685750400000.0
7,0.2185942932856451,-0.0578720551104777,0.2038441930302103,0.3572882064009676,0.3570675,1686096000000.0
7,0.2185942932856451,-0.0578720551104777,0.2038441930302103,0.345945140895915,0.0,1686441600000.0
7,0.2185942932856451,-0.0578720551104777,0.2038441930302103,0.3339993465578243,0.0,1686787200000.0
7,0.2185942932856451,-0.0578720551104777,0.2038441930302103,0.3215073606992936,0.0,1687132800000.0
7,0.231804027450704,-0.0984907538791307,0.19493176931085,0.3603921017877945,0.3601475,1687478400000.0
7,0.231804027450704,-0.0984907538791307,0.19493176931085,0.3479503137191205,0.0,1687824000000.0
7,0.2459080375213579,-0.1155992618276132,0.1717018920906162,0.3656071738800494,0.3653725,1688169600000.0
7,0.2459080375213579,-0.1155992618276132,0.1717018920906162,0.3537133416179949,0.0,1688515200000.0
7,0.2459080375213579,-0.1155992618276132,0.1717018920906162,0.341309286092001,0.0,1688860800000.0
7,0.2459080375213579,-0.1155992618276132,0.1717018920906162,0.328453713483077,0.0,1689206400000.0
7,0.2589745527607982,-0.1293749214079113,0.0760769375735942,0.3653829712346572,0.365235,1689552000000.0
7,0.2589745527607982,-0.1293749214079113,0.0760769375735942,0.3578539260888666,0.0,1689897600000.0
7,0.2629066881382623,-0.1310530453850382,0.0573604380717222,0.3624365849299822,0.3622924999999999,1690243200000.0
7,0.2629066881382623,-0.1310530453850382,0.0573604380717222,0.3551360470433311,0.0,1690588800000.0
7,0.2638725330922355,-0.1312003903298307,0.0515324751485206,0.3514203416205138,0.351265,1690934400000.0
7,0.2638725330922355,-0.1312003903298307,0.0515324751485206,0.3436175458324101,0.0,1691280000000.0
7,0.2675675694216445,-0.1307722299197827,0.0262031299954475,0.3544052537847099,0.3542625,1691625600000.0
7,0.2675675694216445,-0.1307722299197827,0.0262031299954475,0.3472398197859505,0.0,1691971200000.0
7,0.269957715167565,-0.1299230339875181,0.0090052414262247,0.3538533803038212,0.3537125,1692316800000.0
7,0.269957715167565,-0.1299230339875181,0.0090052414262247,0.3468060268974875,0.0,1692662400000.0
7,0.2719233900679355,-0.1288363980138971,-0.0049880401837229,0.3520133076553838,0.3518699999999999,1693008000000.0
7,0.2719233900679355,-0.1288363980138971,-0.0049880401837229,0.3448767223173772,0.0,1693353600000.0
7,0.2719233900679355,-0.1288363980138971,-0.0049880401837229,0.3373948618780428,0.0,1693699200000.0
7,0.2719233900679355,-0.1288363980138971,-0.0049880401837229,0.329603136647528,0.0,1694044800000.0
7,0.2737459578306898,-0.1259060430070747,-0.0167744400333943,0.3333849419500522,0.333225,1694390400000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
8,0.0643446445353698,-0.0130447935961098,0.006596007982446,0.0779215204877762,0.077915,1656288000000.0
8,0.0643446445353698,-0.0130447935961098,0.006596007982446,0.0775169567516294,0.0,1656633600000.0
8,0.0643446445353698,-0.0130447935961098,0.006596007982446,0.0770500508126665,0.0,1656979200000.0
8,0.0643446445353698,-0.0130447935961098,0.006596007982446,0.0765230124533664,0.0,1657324800000.0
8,0.0639918570837419,-0.0127806647746797,0.0079893025306108,0.0750673786505748,0.0750549999999999,1657670400000.0
8,0.0639918570837419,-0.0127806647746797,0.0079893025306108,0.0743382977719334,0.0,1658016000000.0
8,0.0647408558322275,-0.0132098127885326,0.0048210078249364,0.0757256656791317,0.0757149999999999,1658361600000.0
8,0.0647408558322275,-0.0132098127885326,0.0048210078249364,0.0750960556158609,0.0,1658707200000.0
8,0.0653255612620208,-0.0134447776513086,0.0012060689425232,0.076823622019524,0.076815,1659052800000.0
8,0.0653255612620208,-0.0134447776513086,0.0012060689425232,0.076310188400239,0.0,1659398400000.0
8,0.0640902572313354,-0.0132235682239914,0.0109426341458715,0.0688326677135626,0.0688125,1659744000000.0
8,0.0640902572313354,-0.0132235682239914,0.0109426341458715,0.0676872754739876,0.0,1660089600000.0
8,0.0640902572313354,-0.0132235682239914,0.0109426341458715,0.0665248591890411,0.0,1660435200000.0
8,0.0640902572313354,-0.0132235682239914,0.0109426341458715,0.0653509203675398,0.0,1660780800000.0
8,0.064242706136471,-0.0129625580972006,0.0080400781009513,0.0663835822512014,0.066365,1661126400000.0
8,0.064242706136471,-0.0129625580972006,0.0080400781009513,0.0653401424392381,0.0,1661472000000.0
8,0.0645362483239755,-0.0128754537994064,0.0056397360000987,0.0665746687567753,0.0665574999999999,1661817600000.0
8,0.0645362483239755,-0.0128754537994064,0.0056397360000987,0.0656136124677777,0.0,1662163200000.0
8,0.0644960388970058,-0.012895336416987,0.0059632264924117,0.0643200937272719,0.0643024999999999,1662508800000.0
8,0.0644960388970058,-0.012895336416987,0.0059632264924117,0.0633437592137517,0.0,1662854400000.0
8,0.0644960388970058,-0.012895336416987,0.0059632264924117,0.078666004022395,0.0,1685750400000.0
8,0.1676517526505982,-0.0601680441610721,0.1563778975936402,0.2883401366685957,0.28818,1686096000000.0
8,0.1676517526505982,-0.0601680441610721,0.1563778975936402,0.2800634226666521,0.0,1686441600000.0
8,0.1676517526505982,-0.0601680441610721,0.1563778975936402,0.2712546842929825,0.0,1686787200000.0
8,0.1676517526505982,-0.0601680441610721,0.1563778975936402,0.2619556117341857,0.0,1687132800000.0
8,0.1771906644501488,-0.0900217366955414,0.1497865457940575,0.2901522702691023,0.2899675,1687478400000.0
8,0.1771906644501488,-0.0900217366955414,0.1497865457940575,0.2807171816173879,0.0,1687824000000.0
8,0.1880883444545982,-0.1033167326306874,0.1317651840512675,0.2945471158149179,0.2943675,1688169600000.0
8,0.1880883444545982,-0.1033167326306874,0.1317651840512675,0.2854093308661285,0.0,1688515200000.0
8,0.1880883444545982,-0.1033167326306874,0.1317651840512675,0.2758109430578342,0.0,1688860800000.0
8,0.1880883444545982,-0.1033167326306874,0.1317651840512675,0.2657973798464734,0.0,1689206400000.0
8,0.1887232676155379,-0.1039908651691273,0.1271006947777973,0.2578631976496539,0.257655,1689552000000.0
8,0.1887232676155379,-0.1039908651691273,0.1271006947777973,0.2474580374273558,0.0,1689897600000.0
8,0.2057851602167349,-0.1112689276739023,0.0459010032268911,0.2913511799724331,0.2912325,1690243200000.0
8,0.2057851602167349,-0.1112689276739023,0.0459010032268911,0.2853283951891578,0.0,1690588800000.0
8,0.2077271817948788,-0.1115633336142372,0.0341933490426854,0.2870078971878815,0.2868875,1690934400000.0
8,0.2077271817948788,-0.1115633336142372,0.0341933490426854,0.2809337635082968,0.0,1691280000000.0
8,0.209676427784895,-0.1113350675765379,0.0208516377485456,0.2845049218146326,0.284385,1691625600000.0
8,0.209676427784895,-0.1113350675765379,0.0208516377485456,0.2784812695245333,0.0,1691971200000.0
8,0.2093392385488043,-0.1114552580637652,0.0232730241993106,0.2701386335564221,0.2700025,1692316800000.0
8,0.2093392385488043,-0.1114552580637652,0.0232730241993106,0.2633759371942022,0.0,1692662400000.0
8,0.2107482017093619,-0.1106750855824873,0.0132658818006578,0.2653827810398992,0.265245,1693008000000.0
8,0.2107482017093619,-0.1106750855824873,0.0132658818006578,0.2585732932536997,0.0,1693353600000.0
8,0.2107482017093619,-0.1106750855824873,0.0132658818006578,0.2515374578447142,0.0,1693699200000.0
8,0.2107482017093619,-0.1106750855824873,0.0132658818006578,0.2443085741662254,0.0,1694044800000.0
8,0.211964829452398,-0.1087222680010256,0.0054348280156958,0.2447955004673042,0.2446475,1694390400000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
9,0.1809195197701103,0.0836709761864932,0.0114674849185495,0.098590061789307,0.0985674999999999,1656288000000.0
9,0.1902085907358723,0.0767926397965013,0.0053136584741325,0.1135356498551979,0.1135275,1656633600000.0
9,0.1902085907358723,0.0767926397965013,0.0053136584741325,0.1132477171650587,0.0,1656979200000.0
9,0.1902085907358723,0.0767926397965013,0.0053136584741325,0.1133240265540839,0.0,1657324800000.0
9,0.1825632212141616,0.0821869679521372,0.0423046357484374,0.0939517864193279,0.09392,1657670400000.0
9,0.1825632212141616,0.0821869679521372,0.0423046357484374,0.0923523070348365,0.0,1658016000000.0
9,0.1834795338454478,0.0816881830788037,0.0375109074815935,0.0940964950830535,0.0940849999999999,1658361600000.0
9,0.1883972002400127,0.0789906479928933,0.0162916976268636,0.1091914336513622,0.1092099999999999,1658707200000.0
9,0.1881200262624426,0.0791218168851091,0.0177530005792583,0.1093788445176481,0.1094025,1659052800000.0
9,0.1876499207281823,0.0793025223799392,0.0206638169886405,0.108797706893091,0.108825,1659398400000.0
9,0.1842862281060638,0.0802559433193832,0.0443510801117835,0.0930018403904729,0.0930125,1659744000000.0
9,0.1860602230444543,0.0799493250499662,0.0305302314846518,0.1043936135684219,0.1044249999999999,1660089600000.0
9,0.1860602230444543,0.0799493250499662,0.0305302314846518,0.1063459110228857,0.0,1660435200000.0
9,0.1882234130239742,0.0826405662802252,-0.0084837357119177,0.137124498552772,0.137205,1660780800000.0
9,0.1848404054153063,0.082386779628871,0.0198754516192398,0.1167653461814643,0.1168274999999999,1661126400000.0
9,0.18761503196808,0.0829140104380313,-0.0040836877702201,0.1422617731130887,0.1423475,1661472000000.0
9,0.1833824223315991,0.0816421925126633,0.0329305599283655,0.1121985189795471,0.1122624999999999,1661817600000.0
9,0.1865973507042144,0.0829411242773236,0.0048919486067374,0.1432773007518404,0.143365,1662163200000.0
9,0.184280582162739,0.0817852203583174,0.0247650311901859,0.1282700362859249,0.12835,1662508800000.0
9,0.184280582162739,0.0817852203583174,0.0247650311901859,0.132839767559259,0.0,1662854400000.0
9,0.184280582162739,0.0817852203583174,0.0247650311901859,0.124731016158974,0.0,1685750400000.0
9,0.3015449242075487,0.0233234087669856,0.1895057330356043,0.3606038128847142,0.36035375,1686096000000.0
9,0.3015449242075487,0.0233234087669856,0.1895057330356043,0.3479800984335376,0.0,1686441600000.0
9,0.3015449242075487,0.0233234087669856,0.1895057330356043,0.3351366145901791,0.0,1686787200000.0
9,0.3015449242075487,0.0233234087669856,0.1895057330356043,0.3221341472714517,0.0,1687132800000.0
9,0.3038890246806111,-0.0240780306295345,0.1770058562257315,0.3561491209391612,0.3559125,1687478400000.0
9,0.3038890246806111,-0.0240780306295345,0.1770058562257315,0.3442807110417099,0.0,1687824000000.0
9,0.3153465134274177,-0.043568869494486,0.1530052768575818,0.3625860484870623,0.362375,1688169600000.0
9,0.3153465134274177,-0.043568869494486,0.1530052768575818,0.3520295749772681,0.0,1688515200000.0
9,0.3325592884635756,-0.0647815529621109,0.0831940183395254,0.3874979051149569,0.3873725,1688860800000.0
9,0.3325592884635756,-0.0647815529621109,0.0831940183395254,0.3811801028504374,0.0,1689206400000.0
9,0.3218626392615974,-0.0564724772118871,0.142871825146795,0.3410555143767825,0.3408425,1689552000000.0
9,0.3218626392615974,-0.0564724772118871,0.142871825146795,0.330530202681767,0.0,1689897600000.0
9,0.3281503419059881,-0.0586627729325364,0.1011726503353223,0.3440848577789892,0.3439224999999999,1690243200000.0
9,0.3281503419059881,-0.0586627729325364,0.1011726503353223,0.3360812857537572,0.0,1690588800000.0
9,0.3330228519269528,-0.0585512216807918,0.0662083686384865,0.3503830507680514,0.35026125,1690934400000.0
9,0.3330228519269528,-0.0585512216807918,0.0662083686384865,0.3443834959188505,0.0,1691280000000.0
9,0.3311727026314023,-0.0591427637204034,0.0796495668676988,0.3286622805099009,0.3285225,1691625600000.0
9,0.3311727026314023,-0.0591427637204034,0.0796495668676988,0.3218494863391054,0.0,1691971200000.0
9,0.3336944729287236,-0.057771960223912,0.0619626471078941,0.3293570808059192,0.3292375,1692316800000.0
9,0.3336944729287236,-0.057771960223912,0.0619626471078941,0.323550284593815,0.0,1692662400000.0
9,0.3359278088347102,-0.0561952799386658,0.047358257667327,0.3308814205277684,0.3307775,1693008000000.0
9,0.3359278088347102,-0.0561952799386658,0.047358257667327,0.3258525302118936,0.0,1693353600000.0
9,0.3359278088347102,-0.0561952799386658,0.047358257667327,0.3208713243915747,0.0,1693699200000.0
9,0.3359278088347102,-0.0561952799386658,0.047358257667327,0.3159613782249476,0.0,1694044800000.0
9,0.3392029897802064,-0.0509912625996339,0.030784727661597,0.3281384250244166,0.328055,1694390400000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
10,0.0671776167077355,-0.0068923394521578,0.0059199671987044,0.0745663614698032,0.07456,1656288000000.0
10,0.0764055289699356,-0.0137253892749758,-0.0001933428099275,0.0901244378285827,0.090125,1656633600000.0
10,0.0764055289699356,-0.0137253892749758,-0.0001933428099275,0.0901238707311761,0.0,1656979200000.0
10,0.0764055289699356,-0.0137253892749758,-0.0001933428099275,0.0900583771705687,0.0,1657324800000.0
10,0.0685194220728499,-0.0081612045285744,0.037962406259421,0.0694919829141906,0.0694449999999999,1657670400000.0
10,0.0685194220728499,-0.0081612045285744,0.037962406259421,0.0668207874861335,0.0,1658016000000.0
10,0.0692953014796418,-0.0085835460945698,0.0339033603432036,0.0666273335889676,0.066585,1658361600000.0
10,0.0753696958330731,-0.0119155923497096,0.0076929918098076,0.0834291883903092,0.083415,1658707200000.0
10,0.0753696958330731,-0.0119155923497096,0.0076929918098076,0.0826076914888876,0.0,1659052800000.0
10,0.075879822340081,-0.0119871868281053,0.0029088408946374,0.0847454701215856,0.084735,1659398400000.0
10,0.0715898176826729,-0.0104879632836884,0.029363207363649,0.0636793642384873,0.0636424999999999,1659744000000.0
10,0.074185607379549,-0.0111294113082824,0.0113738001912149,0.0758718679284747,0.0758524999999999,1660089600000.0
10,0.074185607379549,-0.0111294113082824,0.0113738001912149,0.0747799349824615,0.0,1660435200000.0
10,0.0739440285254987,-0.011308391008092,0.0146932217991604,0.0711725168002314,0.0711499999999999,1660780800000.0
10,0.0725998064455184,-0.0113116112825929,0.025203700763261,0.0605105550343961,0.0604799999999999,1661126400000.0
10,0.0741856867579515,-0.0111280230531902,0.0122997742201828,0.0707574937062615,0.0707375,1661472000000.0
10,0.0755717724068081,-0.0108139729997546,0.0007685479996742,0.0806493250302427,0.0806374999999999,1661817600000.0
10,0.074725038463265,-0.0110953101871638,0.0078562160690947,0.0730091751086444,0.0729925,1662163200000.0
10,0.0729110258646732,-0.0118767532029727,0.0229131506363886,0.0568475075066118,0.0568225,1662508800000.0
10,0.0729110258646732,-0.0118767532029727,0.0229131506363886,0.0554966852754004,0.0,1662854400000.0
10,0.0729110258646732,-0.0118767532029727,0.0229131506363886,0.0944013746777227,0.0,1685750400000.0
10,0.1650968929639171,-0.0578946706659696,0.1530116523682453,0.2823010160595164,0.28214375,1686096000000.0
10,0.1650968929639171,-0.0578946706659696,0.1530116523682453,0.2741761075188931,0.0,1686441600000.0
10,0.1650968929639171,-0.0578946706659696,0.1530116523682453,0.2655349465234875,0.0,1686787200000.0
10,0.1650968929639171,-0.0578946706659696,0.1530116523682453,0.2564184301460748,0.0,1687132800000.0
10,0.167407245993867,-0.0874463950283499,0.1453432229151349,0.2771117730513679,0.2769325,1687478400000.0
10,0.167407245993867,-0.0874463950283499,0.1453432229151349,0.2679574008205138,0.0,1687824000000.0
10,0.1786275727409051,-0.1056984974175288,0.1226009227578869,0.2872468076625846,0.28708,1688169600000.0
10,0.1786275727409051,-0.1056984974175288,0.1226009227578869,0.2787377566011181,0.0,1688515200000.0
10,0.185932366323156,-0.1144395742877375,0.0934914529962074,0.289042563311029,0.288895,1688860800000.0
10,0.185932366323156,-0.1144395742877375,0.0934914529962074,0.2815204994701801,0.0,1689206400000.0
10,0.1861231013792141,-0.1145857893143028,0.0924339054581734,0.2741412275056114,0.27397625,1689552000000.0
10,0.1861231013792141,-0.1145857893143028,0.0924339054581734,0.2658190767740189,0.0,1689897600000.0
10,0.188006070941668,-0.1152492197158215,0.0799074144161874,0.2643649079679021,0.2642,1690243200000.0
10,0.188006070941668,-0.1152492197158215,0.0799074144161874,0.2560965593339653,0.0,1690588800000.0
10,0.1942510390622258,-0.115164658333694,0.0346353491960351,0.2764234712323333,0.2763,1690934400000.0
10,0.1942510390622258,-0.115164658333694,0.0346353491960351,0.2701918152063796,0.0,1691280000000.0
10,0.1934370014735807,-0.1154171605291961,0.040639287587144,0.2592854271510383,0.25914,1691625600000.0
