INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.36383184924589557,-0.345931196609168,-0.037179116270127745,-0.20232791914907186,-0.05122948177083082,-0.010272647286101914,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.13163673402974949,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14937602880908007,1456444800000.0,2016.1530054644809,2016-02-26
0.36383184924589557,-0.345931196609168,-0.037179116270127745,-0.20232791914907186,-0.05122948177083082,-0.010272647286101914,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.12945644835000097,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1469528647559838,1456790400000.0,2016.1639344262296,2016-03-01
0.36383184924589557,-0.345931196609168,-0.037179116270127745,-0.20232791914907186,-0.05122948177083082,-0.010272647286101914,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.12790037884953578,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1445076800358709,1457136000000.0,2016.1748633879781,2016-03-05
0.36383184924589557,-0.345931196609168,-0.037179116270127745,-0.20232791914907186,-0.05122948177083082,-0.010272647286101914,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.1268626247693045,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14211577089879907,1457481600000.0,2016.1857923497269,2016-03-09
0.36166217548896246,-0.346467767031495,-0.03714547730116873,-0.20918380492517524,-0.03942167057062472,-0.01205758756084376,0.009887631283582094,0.011356291640452276,0.01845110217425852,0.024612198898087977,0.018136854052567528,0.029618995579452256,0.10708686585457262,0.09892500191926956,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13985213027258603,1457827200000.0,2016.1967213114754,2016-03-13
0.36166217548896246,-0.346467767031495,-0.03714547730116873,-0.20918380492517524,-0.03942167057062472,-0.01205758756084376,0.009887631283582094,0.011356291640452276,0.01845110217425852,0.024612198898087977,0.018136854052567528,0.029618995579452256,0.10593218798050597,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13778790968730248,1458172800000.0,2016.207650273224,2016-03-17
0.36166217548896246,-0.346467767031495,-0.03714547730116873,-0.20918380492517524,-0.03942167057062472,-0.01205758756084376,0.009887631283582094,0.011356291640452276,0.01845110217425852,0.024612198898087977,0.018136854052567528,0.029618995579452256,0.1052491623277907,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13598714131179657,1458518400000.0,2016.2185792349726,2016-03-21
0.36166217548896246,-0.346467767031495,-0.03714547730116873,-0.20918380492517524,-0.03942167057062472,-0.01205758756084376,0.009887631283582094,0.011356291640452276,0.01845110217425852,0.024612198898087977,0.018136854052567528,0.029618995579452256,0.10496796352407564,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1345038247375213,1458864000000.0,2016.2295081967213,2016-03-25
0.36166217548896246,-0.346467767031495,-0.03714547730116873,-0.20918380492517524,-0.03942167057062472,-0.01205758756084376,0.009887631283582094,0.011356291640452276,0.01845110217425852,0.024612198898087977,0.018136854052567528,0.029618995579452256,0.10502544911119824,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1333795206319884,1459209600000.0,2016.24043715847,2016-03-29
0.36166217548896246,-0.346467767031495,-0.03714547730116873,-0.20918380492517524,-0.03942167057062472,-0.01205758756084376,0.009887631283582094,0.011356291640452276,0.01845110217425852,0.024612198898087977,0.018136854052567528,0.029618995579452256,0.10536633890793072,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1326415699596319,1459555200000.0,2016.2513661202186,2016-04-02
0.36192314696002087,-0.3464090248183232,-0.03714647901462047,-0.20863745992766963,-0.03973042300428873,-0.012693084035721884,0.009447925654641705,0.011408680742654427,0.018501088329264496,0.02054369289927569,0.0168715488434793,0.02409672684812898,0.10717329706369136,0.1080000028014183,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13230198924551,1459900800000.0,2016.2622950819673,2016-04-06
0.36284642164725794,-0.34621209875640296,-0.03720899579487742,-0.2069871429757223,-0.04016333975101325,-0.014913077169030299,0.009513286448361637,0.01148890770319176,0.0185490955451769,0.01920501423687889,0.01682598891560447,0.02163385521813556,0.11171320820771423,0.11689625680446625,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13235711969227978,1460246400000.0,2016.2732240437158,2016-04-10
0.36284642164725794,-0.34621209875640296,-0.03720899579487742,-0.2069871429757223,-0.04016333975101325,-0.014913077169030299,0.009513286448361637,0.01148890770319176,0.0185490955451769,0.01920501423687889,0.01682598891560447,0.02163385521813556,0.11297295852659016,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13278801463826428,1460592000000.0,2016.2841530054645,2016-04-14
0.36284642164725794,-0.34621209875640296,-0.03720899579487742,-0.2069871429757223,-0.04016333975101325,-0.014913077169030299,0.009513286448361637,0.01148890770319176,0.0185490955451769,0.01920501423687889,0.01682598891560447,0.02163385521813556,0.11434336475560623,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1335615710779779,1460937600000.0,2016.295081967213,2016-04-18
0.3637177075300993,-0.3460016048389693,-0.037509944929429655,-0.20563802331674094,-0.03927376485997342,-0.01721942392543008,0.009429244801709874,0.0115548196998764,0.018529415462142894,0.017854706773522907,0.016267170901372825,0.017591515591015575,0.11895666255172757,0.12312500178813934,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13463233937666308,1461283200000.0,2016.3060109289618,2016-04-22
0.3637177075300993,-0.3460016048389693,-0.037509944929429655,-0.20563802331674094,-0.03927376485997342,-0.01721942392543008,0.009429244801709874,0.0115548196998764,0.018529415462142894,0.017854706773522907,0.016267170901372825,0.017591515591015575,0.1208210735250166,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13594490521369612,1461628800000.0,2016.3169398907103,2016-04-26
0.3637177075300993,-0.3460016048389693,-0.037509944929429655,-0.20563802331674094,-0.03927376485997342,-0.01721942392543008,0.009429244801709874,0.0115548196998764,0.018529415462142894,0.017854706773522907,0.016267170901372825,0.017591515591015575,0.12276445818086001,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1374367892546061,1461974400000.0,2016.327868852459,2016-04-30
0.36613911919864744,-0.34531694831571524,-0.03926223363483622,-0.20232232992579277,-0.03461613157041429,-0.022889033391035672,0.009366270217394774,0.011609810941985545,0.018284591451079028,0.016849104652069836,0.014234205235535506,0.014555075747362334,0.13431738661008957,0.14589500427246094,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13904164818859335,1462320000000.0,2016.3387978142077,2016-05-04
0.36613911919864744,-0.34531694831571524,-0.03926223363483622,-0.20232232992579277,-0.03461613157041429,-0.022889033391035672,0.009366270217394774,0.011609810941985545,0.018284591451079028,0.016849104652069836,0.014234205235535506,0.014555075747362334,0.13732906625619287,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14069272056383766,1462665600000.0,2016.3497267759562,2016-05-08
0.36613911919864744,-0.34531694831571524,-0.03926223363483622,-0.20232232992579277,-0.03461613157041429,-0.022889033391035672,0.009366270217394774,0.011609810941985545,0.018284591451079028,0.016849104652069836,0.014234205235535506,0.014555075747362334,0.14039353913402863,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1423262671024757,1463011200000.0,2016.360655737705,2016-05-12
0.36613911919864744,-0.34531694831571524,-0.03926223363483622,-0.20232232992579277,-0.03461613157041429,-0.022889033391035672,0.009366270217394774,0.011609810941985545,0.018284591451079028,0.016849104652069836,0.014234205235535506,0.014555075747362334,0.1435335955706981,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14388492613775838,1463356800000.0,2016.3715846994535,2016-05-16
0.36613911919864744,-0.34531694831571524,-0.03926223363483622,-0.20232232992579277,-0.03461613157041429,-0.022889033391035672,0.009366270217394774,0.011609810941985545,0.018284591451079028,0.016849104652069836,0.014234205235535506,0.014555075747362334,0.14677928809182034,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14532074698003594,1463702400000.0,2016.3825136612022,2016-05-20
0.36613911919864744,-0.34531694831571524,-0.03926223363483622,-0.20232232992579277,-0.03461613157041429,-0.022889033391035672,0.009366270217394774,0.011609810941985545,0.018284591451079028,0.016849104652069836,0.014234205235535506,0.014555075747362334,0.1501665985466528,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14659784012283983,1464048000000.0,2016.3934426229507,2016-05-24
0.36412411939528105,-0.34612719632693645,-0.03589959921584596,-0.20423972731085657,-0.03992393009441219,-0.021057355980271558,0.009191581044135172,0.0116007197537115,0.016455650928398083,0.01628819359394156,0.009602731582206552,0.01404756697690697,0.14385002474775033,0.1359262466430664,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14769443236184998,1464393600000.0,2016.4043715846994,2016-05-28
0.36412411939528105,-0.34612719632693645,-0.03589959921584596,-0.20423972731085657,-0.03992393009441219,-0.021057355980271558,0.009191581044135172,0.0116007197537115,0.016455650928398083,0.01628819359394156,0.009602731582206552,0.01404756697690697,0.14707782255986196,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14860429721221163,1464739200000.0,2016.4153005464482,2016-06-01
0.36412411939528105,-0.34612719632693645,-0.03589959921584596,-0.20423972731085657,-0.03992393009441219,-0.021057355980271558,0.009191581044135172,0.0116007197537115,0.016455650928398083,0.01628819359394156,0.009602731582206552,0.01404756697690697,0.15067380995973745,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14933743163316818,1465084800000.0,2016.4262295081967,2016-06-05
0.36412411939528105,-0.34612719632693645,-0.03589959921584596,-0.20423972731085657,-0.03992393009441219,-0.021057355980271558,0.009191581044135172,0.0116007197537115,0.016455650928398083,0.01628819359394156,0.009602731582206552,0.01404756697690697,0.1546906584948293,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1499199665884794,1465430400000.0,2016.4371584699454,2016-06-09
0.36412411939528105,-0.34612719632693645,-0.03589959921584596,-0.20423972731085657,-0.03992393009441219,-0.021057355980271558,0.009191581044135172,0.0116007197537115,0.016455650928398083,0.01628819359394156,0.009602731582206552,0.01404756697690697,0.1591769555439527,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15039329638313476,1465776000000.0,2016.448087431694,2016-06-13
0.362213306841399,-0.3470467718571859,-0.03167856209671979,-0.2044859137094946,-0.043346946521171346,-0.022821368158184648,0.009069155525226047,0.011556565975105893,0.013468337845522501,0.01632786171452773,0.0076553125448331925,0.013567104857434752,0.15552946450993319,0.14735250174999237,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.150812440717146,1466121600000.0,2016.4590163934427,2016-06-17
0.3629707384758206,-0.3467067678050722,-0.03319322572572262,-0.20456611930654325,-0.04238051102443398,-0.02194639010153122,0.009222224972308636,0.01158665846166907,0.012130981378261657,0.01637397157640964,0.007140503796345387,0.01315413790400648,0.16358998518036771,0.16850000619888306,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15124372698327618,1466467200000.0,2016.4699453551912,2016-06-21
0.3629707384758206,-0.3467067678050722,-0.03319322572572262,-0.20456611930654325,-0.04238051102443398,-0.02194639010153122,0.009222224972308636,0.01158665846166907,0.012130981378261657,0.01637397157640964,0.007140503796345387,0.01315413790400648,0.16948223240840884,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1517618457283114,1466812800000.0,2016.48087431694,2016-06-25
0.3627603224443002,-0.3468012477590079,-0.03280046472958191,-0.2044485167631021,-0.042487820586175465,-0.022293832359337618,0.009344737025406785,0.011610551429975123,0.010865750053175954,0.016306053912327007,0.007092323965235454,0.012174911982806184,0.1752952598307815,0.17395874857902527,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1524464447890414,1467158400000.0,2016.4918032786886,2016-06-29
0.3623085364903628,-0.3469918018370354,-0.03206190671631231,-0.2041291313184652,-0.04255552291179763,-0.02304375050093011,0.009509461257040339,0.011650906544038594,0.010019754309738088,0.016188495221808173,0.007134794850906569,0.011301140742525792,0.1810198571589305,0.1778775006532669,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15337835808825304,1467504000000.0,2016.5027322404371,2016-07-03
0.36283326478506217,-0.34678111711867576,-0.032809540903767136,-0.20456867846701032,-0.042635703381972895,-0.022187213103019725,0.009680207814901972,0.011697826969919113,0.009401349352076682,0.016007463139867565,0.00717710711324484,0.010473828848548996,0.1901692523645118,0.19391000270843506,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15463566846111435,1467849600000.0,2016.5136612021859,2016-07-07
0.3625556500731238,-0.3468885491356403,-0.032466720458875116,-0.2043052957864273,-0.042525323042454446,-0.02262334263946626,0.009845085238705194,0.011747640553033152,0.008940312570412346,0.015755820204858887,0.0071741283052959215,0.009696744636597995,0.1978394979092036,0.19586250185966492,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2012005200155996,1468195200000.0,2016.5245901639344,2016-07-11
0.3634836358623086,-0.34653899447478936,-0.03344998267838986,-0.20527164354234687,-0.04307454051577427,-0.021250356274639403,0.01000155832749258,0.011798897996094126,0.008604641717907249,0.015433304147250058,0.0071038002757581615,0.008994757240183403,0.20919279190039203,0.2157450020313263,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20952860515193314,1468540800000.0,2016.535519125683,2016-07-15
0.36425456926261,-0.3462542217515016,-0.03413919296637287,-0.2061329449171289,-0.04364733946639612,-0.02020068566410769,0.010150717640726356,0.01185102694029412,0.00837424060540369,0.015045392486302012,0.006960122113113777,0.008394354586611329,0.22088049895823048,0.22627750039100647,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.21812542856358302,1468886400000.0,2016.5464480874316,2016-07-19
0.36528487732512427,-0.34587895726212553,-0.03489640608852346,-0.20734636658582148,-0.044530128835437506,-0.018943106366037195,0.010294339265515436,0.011903749703392804,0.008231748284113617,0.014601081072022709,0.006748489827093937,0.007913411578749675,0.23385145260105256,0.24101750552654266,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2269167680626743,1469232000000.0,2016.5573770491803,2016-07-23
0.36590822151323443,-0.34565418208021736,-0.03525848727870708,-0.20810918451630847,-0.0451144820984499,-0.018282041954652887,0.010433379404052931,0.011956814381822169,0.00815995733626028,0.014110519874792976,0.006481274598013106,0.007557444667952709,0.24641158084407963,0.25072500109672546,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.23582073124726471,1469577600000.0,2016.568306010929,2016-07-27
0.3664883292110762,-0.34544645193375456,-0.03550889875961222,-0.20883775584065914,-0.04568765639557424,-0.01776812280764588,0.010567431223417698,0.01200988969421557,0.008141768887819,0.013583293079243757,0.006174021708929085,0.007320239710308338,0.259244887663048,0.26323750615119934,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.244748896198896,1469923200000.0,2016.5792349726776,2016-07-31
0.3663819216799635,-0.3454843787379767,-0.035478232956671366,-0.2087020983246608,-0.04558002773949228,-0.017842818985773206,0.010694790983336951,0.01206254868442833,0.0081608193834414,0.01302762771517432,0.005842779609537138,0.007186610494121954,0.270674462182126,0.26994749903678894,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2536075941111469,1470268800000.0,2016.5901639344263,2016-08-04
0.3663819216799635,-0.3454843787379767,-0.035478232956671366,-0.2087020983246608,-0.04558002773949228,-0.017842818985773206,0.010694790983336951,0.01206254868442833,0.0081608193834414,0.01302762771517432,0.005842779609537138,0.007186610494121954,0.28231047451454455,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2622993184972216,1470614400000.0,2016.6010928961748,2016-08-08
0.3663819216799635,-0.3454843787379767,-0.035478232956671366,-0.2087020983246608,-0.04558002773949228,-0.017842818985773206,0.010694790983336951,0.01206254868442833,0.0081608193834414,0.01302762771517432,0.005842779609537138,0.007186610494121954,0.2937801090886674,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2707242282998463,1470960000000.0,2016.6120218579235,2016-08-12
0.36651226970175554,-0.3454315720616345,-0.035471878611115254,-0.20890136654869707,-0.045733644451602884,-0.01780622991893318,0.010595242964295332,0.012064149216318624,0.008209394574144168,0.011676456574755375,0.005060072995023767,0.0071893696390104645,0.30526665400569303,0.3059312403202057,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2787817195914846,1471305600000.0,2016.622950819672,2016-08-16
0.36651226970175554,-0.3454315720616345,-0.035471878611115254,-0.20890136654869707,-0.045733644451602884,-0.01780622991893318,0.010595242964295332,0.012064149216318624,0.008209394574144168,0.011676456574755375,0.005060072995023767,0.0071893696390104645,0.3159733964853663,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2863720564853987,1471651200000.0,2016.6338797814208,2016-08-20
0.36651226970175554,-0.3454315720616345,-0.035471878611115254,-0.20890136654869707,-0.045733644451602884,-0.01780622991893318,0.010595242964295332,0.012064149216318624,0.008209394574144168,0.011676456574755375,0.005060072995023767,0.0071893696390104645,0.32604324252335265,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2933979907729011,1471996800000.0,2016.6448087431695,2016-08-24
