INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.14307826352176312,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14416365845433324,1455408000000.0,2016.120218579235,2016-02-14
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.1458666806891237,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1440416206570837,1455753600000.0,2016.1311475409836,2016-02-18
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.14851574217266672,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14387011018575213,1456099200000.0,2016.1420765027322,2016-02-22
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.15096658718533673,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1436416247034686,1456444800000.0,2016.1530054644809,2016-02-26
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.15316490699590526,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14334918147646755,1456790400000.0,2016.1639344262296,2016-03-01
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.1550619474005839,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.142986502943124,1457136000000.0,2016.1748633879781,2016-03-05
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.1566154023558717,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14254819220637835,1457481600000.0,2016.1857923497269,2016-03-09
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.15779018199158032,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1420298929894522,1457827200000.0,2016.1967213114754,2016-03-13
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.15855904061830173,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.141428430169336,1458172800000.0,2016.207650273224,2016-03-17
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.15890305301055718,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1407419325748856,1458518400000.0,2016.2185792349726,2016-03-21
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.15881193013492056,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13996993100334257,1458864000000.0,2016.2295081967213,2016-03-25
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.15828416854677788,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.139113430285268,1459209600000.0,2016.24043715847,2016-03-29
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.15732703084217886,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13817495516024947,1459555200000.0,2016.2513661202186,2016-04-02
0.1561212932333427,-0.06438372413002978,-0.01146721973584482,-0.006025084676019936,-0.023538308963184783,0.008519536059790727,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.1559563577624935,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13715856665905898,1459900800000.0,2016.2622950819673,2016-04-06
0.15583261806610338,-0.06445386555041131,-0.011458924451234514,-0.006758640365308685,-0.02279151465131156,0.0089317834615416,0.008902462901123133,0.011299180035280992,0.018449998843609546,0.019997350471112365,0.022894905595609884,0.02693519951375134,0.15232634610091633,0.15177999436855316,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13606985071822844,1460246400000.0,2016.2732240437158,2016-04-10
0.15583261806610338,-0.06445386555041131,-0.011458924451234514,-0.006758640365308685,-0.02279151465131156,0.0089317834615416,0.008902462901123133,0.011299180035280992,0.018449998843609546,0.019997350471112365,0.022894905595609884,0.02693519951375134,0.15020076361847062,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1349158761352918,1460592000000.0,2016.2841530054645,2016-04-14
0.15583261806610338,-0.06445386555041131,-0.011458924451234514,-0.006758640365308685,-0.02279151465131156,0.0089317834615416,0.008902462901123133,0.011299180035280992,0.018449998843609546,0.019997350471112365,0.022894905595609884,0.02693519951375134,0.1477758534595857,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1337051261545588,1460937600000.0,2016.295081967213,2016-04-18
0.15583261806610338,-0.06445386555041131,-0.011458924451234514,-0.006758640365308685,-0.02279151465131156,0.0089317834615416,0.008902462901123133,0.011299180035280992,0.018449998843609546,0.019997350471112365,0.022894905595609884,0.02693519951375134,0.14509665547876754,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1324473995932538,1461283200000.0,2016.3060109289618,2016-04-22
0.15583261806610338,-0.06445386555041131,-0.011458924451234514,-0.006758640365308685,-0.02279151465131156,0.0089317834615416,0.008902462901123133,0.011299180035280992,0.018449998843609546,0.019997350471112365,0.022894905595609884,0.02693519951375134,0.1422132412123785,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13115368959106807,1461628800000.0,2016.3169398907103,2016-04-26
0.15583261806610338,-0.06445386555041131,-0.011458924451234514,-0.006758640365308685,-0.02279151465131156,0.0089317834615416,0.008902462901123133,0.011299180035280992,0.018449998843609546,0.019997350471112365,0.022894905595609884,0.02693519951375134,0.13917970550629644,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12983603399251475,1461974400000.0,2016.327868852459,2016-04-30
0.15583261806610338,-0.06445386555041131,-0.011458924451234514,-0.006758640365308685,-0.02279151465131156,0.0089317834615416,0.008902462901123133,0.011299180035280992,0.018449998843609546,0.019997350471112365,0.022894905595609884,0.02693519951375134,0.13605308122032464,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12850734740503444,1462320000000.0,2016.3387978142077,2016-05-04
0.15583261806610338,-0.06445386555041131,-0.011458924451234514,-0.006758640365308685,-0.02279151465131156,0.0089317834615416,0.008902462901123133,0.011299180035280992,0.018449998843609546,0.019997350471112365,0.022894905595609884,0.02693519951375134,0.13289219784865125,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12718123647146873,1462665600000.0,2016.3497267759562,2016-05-08
0.15583261806610338,-0.06445386555041131,-0.011458924451234514,-0.006758640365308685,-0.02279151465131156,0.0089317834615416,0.008902462901123133,0.011299180035280992,0.018449998843609546,0.019997350471112365,0.022894905595609884,0.02693519951375134,0.1297565059597572,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1258717912271897,1463011200000.0,2016.360655737705,2016-05-12
0.15583261806610338,-0.06445386555041131,-0.011458924451234514,-0.006758640365308685,-0.02279151465131156,0.0089317834615416,0.008902462901123133,0.011299180035280992,0.018449998843609546,0.019997350471112365,0.022894905595609884,0.02693519951375134,0.12670489000714852,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.124593377094128,1463356800000.0,2016.3715846994535,2016-05-16
0.15583261806610338,-0.06445386555041131,-0.011458924451234514,-0.006758640365308685,-0.02279151465131156,0.0089317834615416,0.008902462901123133,0.011299180035280992,0.018449998843609546,0.019997350471112365,0.022894905595609884,0.02693519951375134,0.12379449228186427,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12336040723654278,1463702400000.0,2016.3825136612022,2016-05-20
0.15583261806610338,-0.06445386555041131,-0.011458924451234514,-0.006758640365308685,-0.02279151465131156,0.0089317834615416,0.008902462901123133,0.011299180035280992,0.018449998843609546,0.019997350471112365,0.022894905595609884,0.02693519951375134,0.12107957056474383,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12218711900611648,1464048000000.0,2016.3934426229507,2016-05-24
0.15628953687287608,-0.06429193704623172,-0.01198220553952402,-0.00616313886324602,-0.02158639731354222,0.007816523268975164,0.008005408379742698,0.011223718511993221,0.01666766178191217,0.01767433259519031,0.013226523806311268,0.018662050132214027,0.1213847312667356,0.12232749909162521,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12108734863308249,1464393600000.0,2016.4043715846994,2016-05-28
0.15628953687287608,-0.06429193704623172,-0.01198220553952402,-0.00616313886324602,-0.02158639731354222,0.007816523268975164,0.008005408379742698,0.011223718511993221,0.01666766178191217,0.01767433259519031,0.013226523806311268,0.018662050132214027,0.11927496246632709,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12007430527611403,1464739200000.0,2016.4153005464482,2016-06-01
0.15628953687287608,-0.06429193704623172,-0.01198220553952402,-0.00616313886324602,-0.02158639731354222,0.007816523268975164,0.008005408379742698,0.011223718511993221,0.01666766178191217,0.01767433259519031,0.013226523806311268,0.018662050132214027,0.11746243844579207,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11916036094641104,1465084800000.0,2016.4262295081967,2016-06-05
0.15628953687287608,-0.06429193704623172,-0.01198220553952402,-0.00616313886324602,-0.02158639731354222,0.007816523268975164,0.008005408379742698,0.011223718511993221,0.01666766178191217,0.01767433259519031,0.013226523806311268,0.018662050132214027,0.11597896835405358,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183568480169841,1465430400000.0,2016.4371584699454,2016-06-09
0.15628953687287608,-0.06429193704623172,-0.01198220553952402,-0.00616313886324602,-0.02158639731354222,0.007816523268975164,0.008005408379742698,0.011223718511993221,0.01666766178191217,0.01767433259519031,0.013226523806311268,0.018662050132214027,0.11484958961702511,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176738700261964,1465776000000.0,2016.448087431694,2016-06-13
0.15586372968517567,-0.06451264070020074,-0.010957200365613009,-0.006184183990238434,-0.022680036599310872,0.007622341458479974,0.00804729517143774,0.011200644634325248,0.014063062623200945,0.017723213544038028,0.010254519753496007,0.01861677842901944,0.11169900481910504,0.10962250083684921,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11712013773915639,1466121600000.0,2016.4590163934427,2016-06-17
0.15586372968517567,-0.06451264070020074,-0.010957200365613009,-0.006184183990238434,-0.022680036599310872,0.007622341458479974,0.00804729517143774,0.011200644634325248,0.014063062623200945,0.017723213544038028,0.010254519753496007,0.01861677842901944,0.11122022312249652,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11670282567850088,1466467200000.0,2016.4699453551912,2016-06-21
0.15559767262200952,-0.06465686049875341,-0.010285057751424315,-0.006032306172116962,-0.023116269682367012,0.007161339838007425,0.0082605545396668,0.01121639084911321,0.012283014485587475,0.017679774507677697,0.009533657377842519,0.017805894588168256,0.1098387355106392,0.1080000028014183,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642744694927631,1466812800000.0,2016.48087431694,2016-06-25
0.1555678207365203,-0.06467207061442268,-0.010216871026322205,-0.006008616367235054,-0.02314536864798445,0.00709951240985354,0.008537508928542027,0.011258485967030973,0.011169290962766863,0.017589307893113734,0.009371721125359042,0.016899113657531037,0.10995365540580677,0.10970500111579895,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629776604057943,1467158400000.0,2016.4918032786886,2016-06-29
0.15578910632655646,-0.06456498587023445,-0.010669826822194339,-0.006223321777423063,-0.023058275181141938,0.007604393527637566,0.008823097734410363,0.011308275253291533,0.010320925949526645,0.017437458632082643,0.009388507801166282,0.015832971672039713,0.1114332263130003,0.11336249858140945,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631572865139263,1467504000000.0,2016.5027322404371,2016-07-03
0.15691688076736796,-0.06404087653030438,-0.012725627024235492,-0.0074607146332758304,-0.023144203862095397,0.010271097812345139,0.00910142274554804,0.011360399458362647,0.009634322058617853,0.01722059621929617,0.009437220890234091,0.014643541919478777,0.1165081680929031,0.12628750503063202,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1164814335884819,1467849600000.0,2016.5136612021859,2016-07-07
0.15691688076736796,-0.06404087653030438,-0.012725627024235492,-0.0074607146332758304,-0.023144203862095397,0.010271097812345139,0.00910142274554804,0.011360399458362647,0.009634322058617853,0.01722059621929617,0.009437220890234091,0.014643541919478777,0.11838263719345904,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11679312378587695,1468195200000.0,2016.5245901639344,2016-07-11
0.15723031395174092,-0.06388621852011961,-0.013247205732274949,-0.007903453917095498,-0.02338838504340928,0.011089042941045991,0.009312776335272674,0.011390121190753652,0.008885010820039316,0.01669466273704227,0.00931203440811438,0.01272780881575066,0.1216987209119466,0.12400499731302261,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11724721390491488,1468540800000.0,2016.535519125683,2016-07-15
0.15617550228231913,-0.06437704793630193,-0.011781675953536276,-0.006449393891356783,-0.02238149210573767,0.008638837693413132,0.00954584680991179,0.011432323840522942,0.008419739396395762,0.01623742514393492,0.009118806529405181,0.011337513016543862,0.12052015246298886,0.11231750249862671,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1178383516893414,1468886400000.0,2016.5464480874316,2016-07-19
0.15617550228231913,-0.06437704793630193,-0.011781675953536276,-0.006449393891356783,-0.02238149210573767,0.008638837693413132,0.00954584680991179,0.011432323840522942,0.008419739396395762,0.01623742514393492,0.009118806529405181,0.011337513016543862,0.12281323285037454,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11855949651412155,1469232000000.0,2016.5573770491803,2016-07-23
0.15617550228231913,-0.06437704793630193,-0.011781675953536276,-0.006449393891356783,-0.02238149210573767,0.008638837693413132,0.00954584680991179,0.011432323840522942,0.008419739396395762,0.01623742514393492,0.009118806529405181,0.011337513016543862,0.12524577582855453,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11940203843917527,1469577600000.0,2016.568306010929,2016-07-27
0.1555947461399507,-0.06466385145589307,-0.011209777231125845,-0.0055226463348223565,-0.021520967782865483,0.007520184627513348,0.009630519700190108,0.011431032665450378,0.008066984425852327,0.015229815127044424,0.008256944867567336,0.009846545476025951,0.1255648181237109,0.12216249853372574,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12035593483579032,1469923200000.0,2016.5792349726776,2016-07-31
0.15492977392215504,-0.06496634240318365,-0.010733716466193366,-0.004558374733435515,-0.020598017688475374,0.006539227199313623,0.009795126757631407,0.011461630714092867,0.007945086079890194,0.014574560943794081,0.007660839491395974,0.009166672577171384,0.12559392961154117,0.1210625022649765,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12140987505462357,1470268800000.0,2016.5901639344263,2016-08-04
0.15574054125085746,-0.0646231016782765,-0.011113248378433855,-0.005633903574843904,-0.021642545442889242,0.007389748869906916,0.009973322019318632,0.01150395438966831,0.00792456863752542,0.014058264183779126,0.007176718159304149,0.008862536051588092,0.1301832226285213,0.13596749305725098,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1225514567289164,1470614400000.0,2016.6010928961748,2016-08-08
0.15574054125085746,-0.0646231016782765,-0.011113248378433855,-0.005633903574843904,-0.021642545442889242,0.007389748869906916,0.009973322019318632,0.01150395438966831,0.00792456863752542,0.014058264183779126,0.007176718159304149,0.008862536051588092,0.13242056513181483,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12376739231514901,1470960000000.0,2016.6120218579235,2016-08-12
0.15605214197895675,-0.06449198229096148,-0.011151737537007222,-0.00604296180855617,-0.02203350773954005,0.0075366178716248,0.010021477168541232,0.011523947712757655,0.007967674669835305,0.013329577608611056,0.0065154028362720395,0.008812154779333751,0.13537469891495568,0.13723249733448029,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1250437155346068,1471305600000.0,2016.622950819672,2016-08-16
0.15605214197895675,-0.06449198229096148,-0.011151737537007222,-0.00604296180855617,-0.02203350773954005,0.0075366178716248,0.010021477168541232,0.011523947712757655,0.007967674669835305,0.013329577608611056,0.0065154028362720395,0.008812154779333751,0.13735106498589794,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12636600288312377,1471651200000.0,2016.6338797814208,2016-08-20
0.15605214197895675,-0.06449198229096148,-0.011151737537007222,-0.00604296180855617,-0.02203350773954005,0.0075366178716248,0.010021477168541232,0.011523947712757655,0.007967674669835305,0.013329577608611056,0.0065154028362720395,0.008812154779333751,0.1390741434858884,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12771960461432988,1471996800000.0,2016.6448087431695,2016-08-24
0.15626003775151137,-0.0644032326920692,-0.011100347587195032,-0.006314506320337081,-0.0222629316203716,0.0075001365233868505,0.009756577274160154,0.011484553070310603,0.007970936718559776,0.01207462318576597,0.00563388638765232,0.008838601301398186,0.14101598195479215,0.14193500578403473,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1290898676634927,1472342400000.0,2016.655737704918,2016-08-28
0.15626003775151137,-0.0644032326920692,-0.011100347587195032,-0.006314506320337081,-0.0222629316203716,0.0075001365233868505,0.009756577274160154,0.011484553070310603,0.007970936718559776,0.01207462318576597,0.00563388638765232,0.008838601301398186,0.1421293552571245,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13046236551143686,1472688000000.0,2016.6666666666667,2016-09-01
0.15626003775151137,-0.0644032326920692,-0.011100347587195032,-0.006314506320337081,-0.0222629316203716,0.0075001365233868505,0.009756577274160154,0.011484553070310603,0.007970936718559776,0.01207462318576597,0.00563388638765232,0.008838601301398186,0.14285043559525606,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13182311273984013,1473033600000.0,2016.6775956284152,2016-09-05
0.15626003775151137,-0.0644032326920692,-0.011100347587195032,-0.006314506320337081,-0.0222629316203716,0.0075001365233868505,0.009756577274160154,0.011484553070310603,0.007970936718559776,0.01207462318576597,0.00563388638765232,0.008838601301398186,0.1431454083295993,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13315877414562782,1473379200000.0,2016.688524590164,2016-09-09
0.15626003775151137,-0.0644032326920692,-0.011100347587195032,-0.006314506320337081,-0.0222629316203716,0.0075001365233868505,0.009756577274160154,0.011484553070310603,0.007970936718559776,0.01207462318576597,0.00563388638765232,0.008838601301398186,0.1429878231278864,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1344568607764256,1473724800000.0,2016.6994535519125,2016-09-13
