INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.721629835757228,-1.1234030613414487,-0.056854618462671626,-0.4374636707288955,0.00974033628316958,-0.1468805459073525,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.09822819652299339,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11211130849986153,1455408000000.0,2016.120218579235,2016-02-14
0.721629835757228,-1.1234030613414487,-0.056854618462671626,-0.4374636707288955,0.00974033628316958,-0.1468805459073525,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.0664655188410665,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11200046043609199,1455753600000.0,2016.1311475409836,2016-02-18
0.721629835757228,-1.1234030613414487,-0.056854618462671626,-0.4374636707288955,0.00974033628316958,-0.1468805459073525,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.03919714548116765,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1125901524968077,1456099200000.0,2016.1420765027322,2016-02-22
0.721629835757228,-1.1234030613414487,-0.056854618462671626,-0.4374636707288955,0.00974033628316958,-0.1468805459073525,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,0.016469722001336284,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11375337986822406,1456444800000.0,2016.1530054644809,2016-02-26
0.721629835757228,-1.1234030613414487,-0.056854618462671626,-0.4374636707288955,0.00974033628316958,-0.1468805459073525,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,-0.001730731337168584,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11535442045914182,1456790400000.0,2016.1639344262296,2016-03-01
0.721629835757228,-1.1234030613414487,-0.056854618462671626,-0.4374636707288955,0.00974033628316958,-0.1468805459073525,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,-0.015477553852571033,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11725484632092588,1457136000000.0,2016.1748633879781,2016-03-05
0.721629835757228,-1.1234030613414487,-0.056854618462671626,-0.4374636707288955,0.00974033628316958,-0.1468805459073525,0.00988277282935967,0.011286574295836342,0.018401221195876092,0.029506075731886686,0.03275176050302849,0.029904105954528876,-0.024901179671683024,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11931946448352865,1457481600000.0,2016.1857923497269,2016-03-09
0.7275819532023894,-1.1219310749835527,-0.056946901043561204,-0.4186557567742831,-0.02265231206284863,-0.14198387694322234,0.009887631283582094,0.011356291640452276,0.01845110217425852,0.024612198898087977,0.018136854052567528,0.029618995579452256,0.022359366487160956,0.04475000128149986,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12142201177475412,1457827200000.0,2016.1967213114754,2016-03-13
0.7275819532023894,-1.1219310749835527,-0.056946901043561204,-0.4186557567742831,-0.02265231206284863,-0.14198387694322234,0.009887631283582094,0.011356291640452276,0.01845110217425852,0.024612198898087977,0.018136854052567528,0.029618995579452256,0.023316363828030706,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12345027168312148,1458172800000.0,2016.207650273224,2016-03-17
0.7275819532023894,-1.1219310749835527,-0.056946901043561204,-0.4186557567742831,-0.02265231206284863,-0.14198387694322234,0.009887631283582094,0.011356291640452276,0.01845110217425852,0.024612198898087977,0.018136854052567528,0.029618995579452256,0.027236023450624446,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12531048043262058,1458518400000.0,2016.2185792349726,2016-03-21
0.7275819532023894,-1.1219310749835527,-0.056946901043561204,-0.4186557567742831,-0.02265231206284863,-0.14198387694322234,0.009887631283582094,0.011356291640452276,0.01845110217425852,0.024612198898087977,0.018136854052567528,0.029618995579452256,0.03377301456179049,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12693081320977317,1458864000000.0,2016.2295081967213,2016-03-25
0.7275819532023894,-1.1219310749835527,-0.056946901043561204,-0.4186557567742831,-0.02265231206284863,-0.14198387694322234,0.009887631283582094,0.011356291640452276,0.01845110217425852,0.024612198898087977,0.018136854052567528,0.029618995579452256,0.042560824488119695,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12826382486022117,1459209600000.0,2016.24043715847,2016-03-29
0.7275819532023894,-1.1219310749835527,-0.056946901043561204,-0.4186557567742831,-0.02265231206284863,-0.14198387694322234,0.009887631283582094,0.011356291640452276,0.01845110217425852,0.024612198898087977,0.018136854052567528,0.029618995579452256,0.0532187456648646,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12928775546986676,1459555200000.0,2016.2513661202186,2016-04-02
0.7292840616592385,-1.1215479464469036,-0.05695343442029632,-0.41509238474422944,-0.024666057574114206,-0.14612871285115092,0.009447925654641705,0.011408680742654427,0.018501088329264496,0.02054369289927569,0.0168715488434793,0.02409672684812898,0.07337555961514605,0.07876750081777573,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13000665420794807,1459900800000.0,2016.2622950819673,2016-04-06
0.7292840616592385,-1.1215479464469036,-0.05695343442029632,-0.41509238474422944,-0.024666057574114206,-0.14612871285115092,0.009447925654641705,0.011408680742654427,0.018501088329264496,0.02054369289927569,0.0168715488434793,0.02409672684812898,0.08707781061359485,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13044933329595482,1460246400000.0,2016.2732240437158,2016-04-10
0.7292840616592385,-1.1215479464469036,-0.05695343442029632,-0.41509238474422944,-0.024666057574114206,-0.14612871285115092,0.009447925654641705,0.011408680742654427,0.018501088329264496,0.02054369289927569,0.0168715488434793,0.02409672684812898,0.10141755397962285,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13066722190984423,1460592000000.0,2016.2841530054645,2016-04-14
0.7292840616592385,-1.1215479464469036,-0.05695343442029632,-0.41509238474422944,-0.024666057574114206,-0.14612871285115092,0.009447925654641705,0.011408680742654427,0.018501088329264496,0.02054369289927569,0.0168715488434793,0.02409672684812898,0.11601988519998355,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13073122522795005,1460937600000.0,2016.295081967213,2016-04-18
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.11943806413679678,0.1096775010228157,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13072773928727766,1461283200000.0,2016.3060109289618,2016-04-22
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.1327102410256496,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1307539825681311,1461628800000.0,2016.3169398907103,2016-04-26
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.14537841858416112,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13091292330371668,1461974400000.0,2016.327868852459,2016-04-30
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.1572013466445709,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13130793202830907,1462320000000.0,2016.3387978142077,2016-05-04
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.16797683597271895,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13203752005990074,1462665600000.0,2016.3497267759562,2016-05-08
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.17754438034649045,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13319028517944487,1463011200000.0,2016.360655737705,2016-05-12
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.18578688580839478,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13484037760996423,1463356800000.0,2016.3715846994535,2016-05-16
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.19263148055706658,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13704361541977,1463702400000.0,2016.3825136612022,2016-05-20
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.19804939681203249,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13983450842387546,1464048000000.0,2016.3934426229507,2016-05-24
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.20205493398810315,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.14322420062091354,1464393600000.0,2016.4043715846994,2016-05-28
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.20470353030735156,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1471995492549373,1464739200000.0,2016.4153005464482,2016-06-01
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.2060889872190257,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.15172329258377035,1465084800000.0,2016.4262295081967,2016-06-05
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.20633990736275815,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.15673531294253684,1465430400000.0,2016.4371584699454,2016-06-09
0.7266029126451675,-1.1222091637559373,-0.056198518177332984,-0.41974964824320155,-0.026366684614020326,-0.13870026062816582,0.009119747740524839,0.011458310949429645,0.01848543159457574,0.018094824639438806,0.016588352750299955,0.01778934336324098,0.2056154219866414,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.16215498203630543,1465776000000.0,2016.448087431694,2016-06-13
0.7212202338757809,-1.124605981412085,-0.04613632664350968,-0.42383681090839365,-0.03878538429245813,-0.13619073684818958,0.008173880936191294,0.011271628337668621,0.013482812935466845,0.017311191046702264,0.008942023986519112,0.017525065354664034,0.1747499270011214,0.1632474958896637,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.16788440879434824,1466121600000.0,2016.4590163934427,2016-06-17
0.7212202338757809,-1.124605981412085,-0.04613632664350968,-0.42383681090839365,-0.03878538429245813,-0.13619073684818958,0.008173880936191294,0.011271628337668621,0.013482812935466845,0.017311191046702264,0.008942023986519112,0.017525065354664034,0.1723507653009066,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.17381252473150907,1466467200000.0,2016.4699453551912,2016-06-21
0.72150646853837,-1.1244714247841723,-0.046714520969201964,-0.42382824487215315,-0.0383583182676176,-0.135970522199703,0.008245916881314057,0.011277054059906241,0.011786546549954284,0.01736080776096511,0.008039331173771383,0.01732175365283052,0.17116669254637165,0.17273500561714172,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1798197496049241,1466812800000.0,2016.48087431694,2016-06-25
0.72150646853837,-1.1244714247841723,-0.046714520969201964,-0.42382824487215315,-0.0383583182676176,-0.135970522199703,0.008245916881314057,0.011277054059906241,0.011786546549954284,0.01736080776096511,0.008039331173771383,0.01732175365283052,0.1688822025066218,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1857830897971359,1467158400000.0,2016.4918032786886,2016-06-29
0.7237173452494643,-1.1233807425291629,-0.05123986893161848,-0.42549108584369,-0.03719868278325969,-0.13181016431828485,0.008400047823604453,0.011292879829266994,0.010387485717219359,0.017215155849891077,0.007994177479733794,0.01614701325597144,0.17566555808439377,0.190032497048378,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1915813970980795,1467504000000.0,2016.5027322404371,2016-07-03
0.7237173452494643,-1.1233807425291629,-0.05123986893161848,-0.42549108584369,-0.03719868278325969,-0.13181016431828485,0.008400047823604453,0.011292879829266994,0.010387485717219359,0.017215155849891077,0.007994177479733794,0.01614701325597144,0.17499027551393823,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.19710057805652617,1467849600000.0,2016.5136612021859,2016-07-07
0.7267521439468918,-1.1218488321879976,-0.057011857263785944,-0.42959573817668145,-0.03811657414127242,-0.12424684738615137,0.008559672655963543,0.011306150739979193,0.009206227961061799,0.016642496023557364,0.008013040201155777,0.014082927066951323,0.1868086512463326,0.20679375529289246,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.2022385128643331,1468195200000.0,2016.5245901639344,2016-07-11
0.7267521439468918,-1.1218488321879976,-0.057011857263785944,-0.42959573817668145,-0.03811657414127242,-0.12424684738615137,0.008559672655963543,0.011306150739979193,0.009206227961061799,0.016642496023557364,0.008013040201155777,0.014082927066951323,0.18898810992856518,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.20690945625925988,1468540800000.0,2016.535519125683,2016-07-15
0.7296880491689927,-1.1203702555159114,-0.06173754689579031,-0.4347143077104489,-0.040813729808469354,-0.11657751328132028,0.008724732829022407,0.011321199361856627,0.0083884410025116,0.015674420623809363,0.007780360415082592,0.01184733855715024,0.20403709946780224,0.2233625054359436,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21104773218688203,1468886400000.0,2016.5464480874316,2016-07-19
0.7296880491689927,-1.1203702555159114,-0.06173754689579031,-0.4347143077104489,-0.040813729808469354,-0.11657751328132028,0.008724732829022407,0.011321199361856627,0.0083884410025116,0.015674420623809363,0.007780360415082592,0.01184733855715024,0.20954907990742672,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21461053303267724,1469232000000.0,2016.5573770491803,2016-07-23
0.7310163344305224,-1.1197169243344944,-0.06334201880504121,-0.43729373331372606,-0.04255751158437288,-0.11348144672933035,0.00889696057997068,0.011341902455222503,0.007960192400244847,0.01448837219719292,0.00726545759518693,0.010116559462626833,0.22161992920283566,0.230430006980896,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21757972042246543,1469577600000.0,2016.568306010929,2016-07-27
0.7310163344305224,-1.1197169243344944,-0.06334201880504121,-0.43729373331372606,-0.04255751158437288,-0.11348144672933035,0.00889696057997068,0.011341902455222503,0.007960192400244847,0.01448837219719292,0.00726545759518693,0.010116559462626833,0.2297833278320154,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21996252289410642,1469923200000.0,2016.5792349726776,2016-07-31
0.7303101789254205,-1.1200511741097885,-0.06280870650165365,-0.4359009980354908,-0.04150989155556586,-0.11473202439900192,0.009060841170444752,0.011366595490848017,0.007818477397849823,0.01323090727347342,0.00657568118371245,0.0091123807724121,0.23609855715886807,0.2314474880695343,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.185877353438946,1470268800000.0,2016.5901639344263,2016-08-04
0.7303101789254205,-1.1200511741097885,-0.06280870650165365,-0.4359009980354908,-0.04150989155556586,-0.11473202439900192,0.009060841170444752,0.011366595490848017,0.007818477397849823,0.01323090727347342,0.00657568118371245,0.0091123807724121,0.24589654867298733,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1866136515268271,1470614400000.0,2016.6010928961748,2016-08-08
0.7303101789254205,-1.1200511741097885,-0.06280870650165365,-0.4359009980354908,-0.04150989155556586,-0.11473202439900192,0.009060841170444752,0.011366595490848017,0.007818477397849823,0.01323090727347342,0.00657568118371245,0.0091123807724121,0.25651889401028016,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18705490443522974,1470960000000.0,2016.6120218579235,2016-08-12
0.7303101789254205,-1.1200511741097885,-0.06280870650165365,-0.4359009980354908,-0.04150989155556586,-0.11473202439900192,0.009060841170444752,0.011366595490848017,0.007818477397849823,0.01323090727347342,0.00657568118371245,0.0091123807724121,0.267824697815405,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1872264962133495,1471305600000.0,2016.622950819672,2016-08-16
0.7303101789254205,-1.1200511741097885,-0.06280870650165365,-0.4359009980354908,-0.04150989155556586,-0.11473202439900192,0.009060841170444752,0.011366595490848017,0.007818477397849823,0.01323090727347342,0.00657568118371245,0.0091123807724121,0.2796377171352879,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18716524428409495,1471651200000.0,2016.6338797814208,2016-08-20
0.7303101789254205,-1.1200511741097885,-0.06280870650165365,-0.4359009980354908,-0.04150989155556586,-0.11473202439900192,0.009060841170444752,0.011366595490848017,0.007818477397849823,0.01323090727347342,0.00657568118371245,0.0091123807724121,0.29174841776216004,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18691753240117603,1471996800000.0,2016.6448087431695,2016-08-24
