INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.6433598438650489,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16532458348499618,1455408000000.0,2016.120218579235,2016-02-14
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.5944719917352012,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16467983187810709,1455753600000.0,2016.1311475409836,2016-02-18
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.5464779861564969,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16401328782357452,1456099200000.0,2016.1420765027322,2016-02-22
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.4997853302401946,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1633278996841242,1456444800000.0,2016.1530054644809,2016-02-26
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.454778825509523,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16262670493041737,1456790400000.0,2016.1639344262296,2016-03-01
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.4118147550346053,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16191281545231512,1457136000000.0,2016.1748633879781,2016-03-05
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.37121559041053437,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16118940384607738,1457481600000.0,2016.1857923497269,2016-03-09
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.3332653159150436,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16045968815315143,1457827200000.0,2016.1967213114754,2016-03-13
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.2982054516050746,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15972691558282676,1458172800000.0,2016.207650273224,2016-03-17
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.26623184401841393,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.158994347807325,1458518400000.0,2016.2185792349726,2016-03-21
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.23749227878467868,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15826524552268778,1458864000000.0,2016.2295081967213,2016-03-25
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.21208495409043585,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15754285340604632,1459209600000.0,2016.24043715847,2016-03-29
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.19005783787598376,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15683038395901244,1459555200000.0,2016.2513661202186,2016-04-02
0.7667768543442293,-0.9122103427183508,0.23043723073730576,-0.22164282924991408,0.12315157799121441,-0.03555092252711202,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.17140891516944706,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15613100317618755,1459900800000.0,2016.2622950819673,2016-04-06
0.7659643569250352,-0.9124455448660627,0.23069314692896414,-0.2241701866067508,0.1264052677699945,-0.034287535252156394,0.00960932811447594,0.011116982734489836,0.022151716325146276,0.02376440303017518,0.028563137237817615,0.05315470584625557,0.14919120707739417,0.14739374816417694,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15544781470468694,1460246400000.0,2016.2732240437158,2016-04-10
0.7659643569250352,-0.9124455448660627,0.23069314692896414,-0.2241701866067508,0.1264052677699945,-0.034287535252156394,0.00960932811447594,0.011116982734489836,0.022151716325146276,0.02376440303017518,0.028563137237817615,0.05315470584625557,0.13711117505035914,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15478384576384213,1460592000000.0,2016.2841530054645,2016-04-14
0.7659643569250352,-0.9124455448660627,0.23069314692896414,-0.2241701866067508,0.1264052677699945,-0.034287535252156394,0.00960932811447594,0.011116982734489836,0.022151716325146276,0.02376440303017518,0.028563137237817615,0.05315470584625557,0.12819678212087726,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15414203258061873,1460937600000.0,2016.295081967213,2016-04-18
0.7659643569250352,-0.9124455448660627,0.23069314692896414,-0.2241701866067508,0.1264052677699945,-0.034287535252156394,0.00960932811447594,0.011116982734489836,0.022151716325146276,0.02376440303017518,0.028563137237817615,0.05315470584625557,0.1222642904802281,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15352520615647608,1461283200000.0,2016.3060109289618,2016-04-22
0.7659643569250352,-0.9124455448660627,0.23069314692896414,-0.2241701866067508,0.1264052677699945,-0.034287535252156394,0.00960932811447594,0.011116982734489836,0.022151716325146276,0.02376440303017518,0.028563137237817615,0.05315470584625557,0.1190923725413127,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15293608019658783,1461628800000.0,2016.3169398907103,2016-04-26
0.7659643569250352,-0.9124455448660627,0.23069314692896414,-0.2241701866067508,0.1264052677699945,-0.034287535252156394,0.00960932811447594,0.011116982734489836,0.022151716325146276,0.02376440303017518,0.028563137237817615,0.05315470584625557,0.11842698578745574,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15237723632677877,1461974400000.0,2016.327868852459,2016-04-30
0.7673731318007828,-0.9118252055382016,0.2273892329219071,-0.2219267876887491,0.12937963351198783,-0.047676163027230635,0.00986654588788239,0.011169907518117519,0.020866378457786217,0.02319873485235336,0.027530900094378637,0.031276362134198196,0.1360870595851248,0.14405250549316406,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15185111275694757,1462320000000.0,2016.3387978142077,2016-05-04
0.7673731318007828,-0.9118252055382016,0.2273892329219071,-0.2219267876887491,0.12937963351198783,-0.047676163027230635,0.00986654588788239,0.011169907518117519,0.020866378457786217,0.02319873485235336,0.027530900094378637,0.031276362134198196,0.14073167603044573,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15135999433276648,1462665600000.0,2016.3497267759562,2016-05-08
0.7675038276324618,-0.9117728873446724,0.22712945074864918,-0.22180659902278718,0.1298405587552742,-0.0484707187283328,0.010215387830630565,0.011245685333599388,0.020319169216521556,0.023120904243464562,0.02570085262343184,0.02573964703724375,0.14785322476869478,0.14901624619960785,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15090599843056807,1463011200000.0,2016.360655737705,2016-05-12
0.7675038276324618,-0.9117728873446724,0.22712945074864918,-0.22180659902278718,0.1298405587552742,-0.0484707187283328,0.010215387830630565,0.011245685333599388,0.020319169216521556,0.023120904243464562,0.02570085262343184,0.02573964703724375,0.1549596161620021,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1504910683193934,1463356800000.0,2016.3715846994535,2016-05-16
0.7675038276324618,-0.9117728873446724,0.22712945074864918,-0.22180659902278718,0.1298405587552742,-0.0484707187283328,0.010215387830630565,0.011245685333599388,0.020319169216521556,0.023120904243464562,0.02570085262343184,0.02573964703724375,0.16272673791417713,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15011696081235076,1463702400000.0,2016.3825136612022,2016-05-20
0.7675038276324618,-0.9117728873446724,0.22712945074864918,-0.22180659902278718,0.1298405587552742,-0.0484707187283328,0.010215387830630565,0.011245685333599388,0.020319169216521556,0.023120904243464562,0.02570085262343184,0.02573964703724375,0.17082064872859432,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1497852403054593,1464048000000.0,2016.3934426229507,2016-05-24
0.7667684950441324,-0.9120713465948393,0.22831292895908023,-0.22226280335672177,0.12697778684812802,-0.04740805256662802,0.010340713795986625,0.011283961050092023,0.01939864471717178,0.023026691119811458,0.020072014832425118,0.025007155456329717,0.17477454814235754,0.17067250609397888,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14949727129821477,1464393600000.0,2016.4043715846994,2016-05-28
0.7667684950441324,-0.9120713465948393,0.22831292895908023,-0.22226280335672177,0.12697778684812802,-0.04740805256662802,0.010340713795986625,0.011283961050092023,0.01939864471717178,0.023026691119811458,0.020072014832425118,0.025007155456329717,0.18227631127151656,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14925420967027547,1464739200000.0,2016.4153005464482,2016-06-01
0.7625920613355157,-0.9136876098956584,0.233979580787111,-0.22447045873418764,0.11432973373729134,-0.048256887869494905,0.010449861860635914,0.011325424744972794,0.0187291060441973,0.022967480809519814,0.01653735092429023,0.025041010088303974,0.17127278884561475,0.14669249951839447,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14905700000240726,1465084800000.0,2016.4262295081967,2016-06-05
0.7625920613355157,-0.9136876098956584,0.233979580787111,-0.22447045873418764,0.11432973373729134,-0.048256887869494905,0.010449861860635914,0.011325424744972794,0.0187291060441973,0.022967480809519814,0.01653735092429023,0.025041010088303974,0.1761017937851002,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1489063700957848,1465430400000.0,2016.4371584699454,2016-06-09
0.758317619846971,-0.9153250490686825,0.23919043480456237,-0.22631804630884303,0.10484053868033275,-0.0536215770738966,0.010477219544798671,0.011356065524988471,0.018076694466119717,0.0229291760902388,0.014258012469854316,0.02434651303683043,0.16519750864361138,0.14166000485420227,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14880282574503723,1465776000000.0,2016.448087431694,2016-06-13
0.758317619846971,-0.9153250490686825,0.23919043480456237,-0.22631804630884303,0.10484053868033275,-0.0536215770738966,0.010477219544798671,0.011356065524988471,0.018076694466119717,0.0229291760902388,0.014258012469854316,0.02434651303683043,0.167050136188544,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14874665099588072,1466121600000.0,2016.4590163934427,2016-06-17
0.7560684203357292,-0.9161975607301129,0.24178592433062934,-0.22700047536323564,0.10145958816792315,-0.057808949207264315,0.010424013479899004,0.01137281759330976,0.017390030319851466,0.022928249337024455,0.013058016537631712,0.022479107006855792,0.16101953877975106,0.1494700014591217,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1466467200000.0,2016.4699453551912,2016-06-21
0.7560684203357292,-0.9161975607301129,0.24178592433062934,-0.22700047536323564,0.10145958816792315,-0.057808949207264315,0.010424013479899004,0.01137281759330976,0.017390030319851466,0.022928249337024455,0.013058016537631712,0.022479107006855792,0.16042359909942447,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1466812800000.0,2016.48087431694,2016-06-25
0.7657459653931172,-0.9123465845717266,0.2308863205020119,-0.22576871991468234,0.10970314640751451,-0.036839388759856845,0.010328201069072191,0.011378472177885464,0.016684241319590943,0.022968597096726835,0.012675693317300528,0.01973168623359458,0.18789993668933025,0.23584750294685364,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1467158400000.0,2016.4918032786886,2016-06-29
0.7657459653931172,-0.9123465845717266,0.2308863205020119,-0.22576871991468234,0.10970314640751451,-0.036839388759856845,0.010328201069072191,0.011378472177885464,0.016684241319590943,0.022968597096726835,0.012675693317300528,0.01973168623359458,0.18849820054984945,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1467504000000.0,2016.5027322404371,2016-07-03
0.7735507719235468,-0.9091350685261885,0.2221996150417624,-0.22659565167191392,0.11158926303224774,-0.019310419934426958,0.010235274392533363,0.011378080688211677,0.015999749609346615,0.02301194105481831,0.012691066402978367,0.016790871967621603,0.21146102857670926,0.25024375319480896,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1467849600000.0,2016.5136612021859,2016-07-07
0.7735507719235468,-0.9091350685261885,0.2221996150417624,-0.22659565167191392,0.11158926303224774,-0.019310419934426958,0.010235274392533363,0.011378080688211677,0.015999749609346615,0.02301194105481831,0.012691066402978367,0.016790871967621603,0.21244697978266136,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1468195200000.0,2016.5245901639344,2016-07-11
0.7796559793385243,-0.906523958729352,0.21550504107798202,-0.2290437596352961,0.10955383399800132,-0.006301148923833735,0.01017536872853914,0.01137566551985189,0.015376525123842223,0.02297191356357624,0.012678832656666597,0.014298612128012467,0.23101105066949626,0.2623024880886078,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1468540800000.0,2016.535519125683,2016-07-15
0.7796559793385243,-0.906523958729352,0.21550504107798202,-0.2290437596352961,0.10955383399800132,-0.006301148923833735,0.01017536872853914,0.01137566551985189,0.015376525123842223,0.02297191356357624,0.012678832656666597,0.014298612128012467,0.23178364446383146,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1468886400000.0,2016.5464480874316,2016-07-19
0.7824222902870143,-0.905291157767574,0.21257078817295033,-0.23112599818361318,0.10717753312467727,-0.001216307145853291,0.010158437951152295,0.01137300195791536,0.014844923667241173,0.022729032452358803,0.01234738649044373,0.012602044981635542,0.24018700272801485,0.2550012469291687,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1469232000000.0,2016.5573770491803,2016-07-23
0.7824222902870143,-0.905291157767574,0.21257078817295033,-0.23112599818361318,0.10717753312467727,-0.001216307145853291,0.010158437951152295,0.01137300195791536,0.014844923667241173,0.022729032452358803,0.01234738649044373,0.012602044981635542,0.23986508341493076,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1469577600000.0,2016.568306010929,2016-07-27
0.767268491134613,-0.9123248199400192,0.22758019221710526,-0.21382022162179218,0.12695640692094723,-0.02228133733029851,0.010181416777054367,0.01137023402672701,0.014426949908812417,0.02215690869305239,0.011584747376336893,0.0117302830353805,0.19046481972712345,0.10563500225543976,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1469923200000.0,2016.5792349726776,2016-07-31
0.767268491134613,-0.9123248199400192,0.22758019221710526,-0.21382022162179218,0.12695640692094723,-0.02228133733029851,0.010181416777054367,0.01137023402672701,0.014426949908812417,0.02215690869305239,0.011584747376336893,0.0117302830353805,0.18428313397332646,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1470268800000.0,2016.5901639344263,2016-08-04
0.7590263624042648,-0.9162953885675058,0.2347847003714998,-0.2011577885170029,0.14044505673603136,-0.02908546547998218,0.010236887433310754,0.011367070290741575,0.014137300922888061,0.021157714264331107,0.010444167308317362,0.011477336062758199,0.15104046919051808,0.10310500115156174,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1470614400000.0,2016.6010928961748,2016-08-08
0.7590263624042648,-0.9162953885675058,0.2347847003714998,-0.2011577885170029,0.14044505673603136,-0.02908546547998218,0.010236887433310754,0.011367070290741575,0.014137300922888061,0.021157714264331107,0.010444167308317362,0.011477336062758199,0.14219465759017483,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1470960000000.0,2016.6120218579235,2016-08-12
0.7582349500083734,-0.9166887310726721,0.23534314920177357,-0.19965759857620058,0.14188845295333583,-0.02924295850743465,0.010318409110524144,0.011363696836478483,0.013978931475018396,0.019704019221929964,0.009102170000379373,0.011510763490067894,0.13109105738362659,0.1263425052165985,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1471305600000.0,2016.622950819672,2016-08-16
0.7582349500083734,-0.9166887310726721,0.23534314920177357,-0.19965759857620058,0.14188845295333583,-0.02924295850743465,0.010318409110524144,0.011363696836478483,0.013978931475018396,0.019704019221929964,0.009102170000379373,0.011510763490067894,0.12304151423378615,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1471651200000.0,2016.6338797814208,2016-08-20
0.7582349500083734,-0.9166887310726721,0.23534314920177357,-0.19965759857620058,0.14188845295333583,-0.02924295850743465,0.010318409110524144,0.011363696836478483,0.013978931475018396,0.019704019221929964,0.009102170000379373,0.011510763490067894,0.11592029080308473,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1471996800000.0,2016.6448087431695,2016-08-24
0.7582349500083734,-0.9166887310726721,0.23534314920177357,-0.19965759857620058,0.14188845295333583,-0.02924295850743465,0.010318409110524144,0.011363696836478483,0.013978931475018396,0.019704019221929964,0.009102170000379373,0.011510763490067894,0.10997356466261445,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1472342400000.0,2016.655737704918,2016-08-28
0.7582349500083734,-0.9166887310726721,0.23534314920177357,-0.19965759857620058,0.14188845295333583,-0.02924295850743465,0.010318409110524144,0.011363696836478483,0.013978931475018396,0.019704019221929964,0.009102170000379373,0.011510763490067894,0.10542415947608297,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1472688000000.0,2016.6666666666667,2016-09-01
0.7582349500083734,-0.9166887310726721,0.23534314920177357,-0.19965759857620058,0.14188845295333583,-0.02924295850743465,0.010318409110524144,0.011363696836478483,0.013978931475018396,0.019704019221929964,0.009102170000379373,0.011510763490067894,0.10246590190084377,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1473033600000.0,2016.6775956284152,2016-09-05
0.7697241005029193,-0.9100311308882508,0.23355367060428261,-0.23075621180319225,0.12038700124533906,-0.04380348491116654,0.010092973924614342,0.011220107540108956,0.01401133296916387,0.014439000164071512,0.006611440992221743,0.010395626655064879,0.15278011308772493,0.1972375065088272,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1473379200000.0,2016.688524590164,2016-09-09
0.7697241005029193,-0.9100311308882508,0.23355367060428261,-0.23075621180319225,0.12038700124533906,-0.04380348491116654,0.010092973924614342,0.011220107540108956,0.01401133296916387,0.014439000164071512,0.006611440992221743,0.010395626655064879,0.15753396362012137,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1473724800000.0,2016.6994535519125,2016-09-13
0.7697241005029193,-0.9100311308882508,0.23355367060428261,-0.23075621180319225,0.12038700124533906,-0.04380348491116654,0.010092973924614342,0.011220107540108956,0.01401133296916387,0.014439000164071512,0.006611440992221743,0.010395626655064879,0.16392068179066008,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1474070400000.0,2016.7103825136612,2016-09-17
0.7697241005029193,-0.9100311308882508,0.23355367060428261,-0.23075621180319225,0.12038700124533906,-0.04380348491116654,0.010092973924614342,0.011220107540108956,0.01401133296916387,0.014439000164071512,0.006611440992221743,0.010395626655064879,0.1719108006143335,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1474416000000.0,2016.72131147541,2016-09-21
0.7697241005029193,-0.9100311308882508,0.23355367060428261,-0.23075621180319225,0.12038700124533906,-0.04380348491116654,0.010092973924614342,0.011220107540108956,0.01401133296916387,0.014439000164071512,0.006611440992221743,0.010395626655064879,0.18143308500735644,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1474761600000.0,2016.7322404371585,2016-09-25
