point,INTP,COS0,SIN0,estimate,z,date
5,0.0645470766403982,-0.0130571845471397,0.0061326487868429,0.0642825940497852,0.0643024999999999,1662508800000.0
5,0.0645470766403982,-0.0130571845471397,0.0061326487868429,0.0632915538796965,0.0,1662854400000.0
5,0.0645470766403982,-0.0130571845471397,0.0061326487868429,0.0789407065214273,0.0,1685750400000.0
5,0.1680105840827068,-0.0409664298942226,0.1511527322551212,0.2690901677890046,0.28818,1686096000000.0
5,0.1680105840827068,-0.0409664298942226,0.1511527322551212,0.2606267045756039,0.0,1686441600000.0
5,0.1680105840827068,-0.0409664298942226,0.1511527322551212,0.2517249057933969,0.0,1686787200000.0
5,0.1680105840827068,-0.0409664298942226,0.1511527322551212,0.2424269020672874,0.0,1687132800000.0
5,0.1869421696352419,-0.0573992086487112,0.1574510621985518,0.2689406823681377,0.2899675,1687478400000.0
5,0.1869421696352419,-0.0573992086487112,0.1574510621985518,0.2586976737492434,0.0,1687824000000.0
5,0.2029269445282863,-0.0697169074042716,0.1440170093081065,0.2760905655945161,0.2943675,1688169600000.0
5,0.2029269445282863,-0.0697169074042716,0.1440170093081065,0.266133830896558,0.0,1688515200000.0
5,0.2029269445282863,-0.0697169074042716,0.1440170093081065,0.2558779492861504,0.0,1688860800000.0
5,0.2029269445282863,-0.0697169074042716,0.1440170093081065,0.245371460020552,0.0,1689206400000.0
5,0.2089916360035746,-0.0738881322587068,0.1186658806236917,0.251069614120549,0.257655,1689552000000.0
5,0.2089916360035746,-0.0738881322587068,0.1186658806236917,0.2418046134701601,0.0,1689897600000.0
5,0.2223074731826019,-0.0789158796006094,0.0568030126446566,0.2738023669399451,0.2912325,1690243200000.0
5,0.2223074731826019,-0.0789158796006094,0.0568030126446566,0.268009770297176,0.0,1690588800000.0
5,0.2269321168217521,-0.0795003772659113,0.0308716836846186,0.2801593478329602,0.2868875,1690934400000.0
5,0.2269321168217521,-0.0795003772659113,0.0308716836846186,0.2754519097793945,0.0,1691280000000.0
5,0.2290556942122009,-0.0792883927870667,0.0169883974582883,0.2810275194181624,0.284385,1691625600000.0
5,0.2290556942122009,-0.0792883927870667,0.0169883974582883,0.2766250318683671,0.0,1691971200000.0
5,0.2288059644133567,-0.0793621319259516,0.0187590642104504,0.2705267531912723,0.2700025,1692316800000.0
5,0.2288059644133567,-0.0793621319259516,0.0187590642104504,0.2656104639336744,0.0,1692662400000.0
5,0.2293953567616156,-0.0790981695731099,0.0145465395539865,0.2643535351930385,0.265245,1693008000000.0
5,0.2293953567616156,-0.0790981695731099,0.0145465395539865,0.2592909270960837,0.0,1693353600000.0
5,0.2293953567616156,-0.0790981695731099,0.0145465395539865,0.2540868286002918,0.0,1693699200000.0
5,0.2293953567616156,-0.0790981695731099,0.0145465395539865,0.2487658697750511,0.0,1694044800000.0
5,0.2295540821738342,-0.0789049859498277,0.0133988698600354,0.244520159178068,0.2446475,1694390400000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
6,0.1812176858352524,0.0829823244793247,0.0116277918150467,0.0995883558421327,0.0985674999999999,1656288000000.0
6,0.1864143203053309,0.0789561828021769,0.0102893564003036,0.1076763636567939,0.1135275,1656633600000.0
6,0.1864143203053309,0.0789561828021769,0.0102893564003036,0.1070483480586786,0.0,1656979200000.0
6,0.1864143203053309,0.0789561828021769,0.0102893564003036,0.1067959574425151,0.0,1657324800000.0
6,0.1822127747065676,0.0811626094991562,0.0219400350710387,0.0983880929030565,0.09392,1657670400000.0
6,0.1822127747065676,0.0811626094991562,0.0219400350710387,0.0981400422941649,0.0,1658016000000.0
6,0.1811199194436649,0.0815528805785689,0.0263778931951839,0.0954128969476562,0.0940849999999999,1658361600000.0
6,0.1843718428655873,0.0805990913216504,0.0132960997070424,0.1048279123840855,0.1092099999999999,1658707200000.0
6,0.18502780514488,0.0804412328409566,0.0103143920315349,0.1084208138789538,0.1094025,1659052800000.0
6,0.1847238778427448,0.0804978701012629,0.0119193397260319,0.1092670793576632,0.108825,1659398400000.0
6,0.181752843375798,0.0808733148033307,0.0299477488498035,0.0980863049514184,0.0930125,1659744000000.0
6,0.1824086013167432,0.0808335972351775,0.0254807414475893,0.1031772036121619,0.1044249999999999,1660089600000.0
6,0.1824086013167432,0.0808335972351775,0.0254807414475893,0.1054338905394593,0.0,1660435200000.0
6,0.1845956975761011,0.0820773878865361,-0.0040092330071462,0.1306582971155246,0.137205,1660780800000.0
6,0.1826986105955728,0.0817211399541675,0.0123833275123946,0.1207998952741937,0.1168274999999999,1661126400000.0
6,0.1845668675895529,0.0820541251703786,-0.0026301048065253,0.1385413108114808,0.1423475,1661472000000.0
6,0.1813216261389906,0.0813245790203501,0.0232321054644156,0.1185314054856027,0.1122624999999999,1661817600000.0
6,0.1834388134785674,0.0819186984842903,0.00645865402243,0.1392168822108698,0.143365,1662163200000.0
6,0.1818326752082795,0.0813820657895995,0.0189750020410966,0.1312718144283961,0.12835,1662508800000.0
6,0.1818326752082795,0.0813820657895995,0.0189750020410966,0.135965951014666,0.0,1662854400000.0
6,0.1818326752082795,0.0813820657895995,0.0189750020410966,0.1198307932062457,0.0,1685750400000.0
6,0.3098471330940931,0.0463147785877967,0.1879021376028627,0.347395996316689,0.36035375,1686096000000.0
6,0.3098471330940931,0.0463147785877967,0.1879021376028627,0.3342541636266569,0.0,1686441600000.0
6,0.3098471330940931,0.0463147785877967,0.1879021376028627,0.3209968168171128,0.0,1686787200000.0
6,0.3098471330940931,0.0463147785877967,0.1879021376028627,0.3076867005444248,0.0,1687132800000.0
6,0.3266709431691603,0.0240142106105886,0.1926133937827038,0.3339787644126396,0.3559125,1687478400000.0
6,0.3266709431691603,0.0240142106105886,0.1926133937827038,0.3206253100009612,0.0,1687824000000.0
6,0.3428504042720932,0.0062241624810588,0.1753644337347896,0.3408495885191369,0.362375,1688169600000.0
6,0.3428504042720932,0.0062241624810588,0.1753644337347896,0.328790370145764,0.0,1688515200000.0
6,0.3635170866227539,-0.0115880439985781,0.1216817986694367,0.36124408190978,0.3873725,1688860800000.0
6,0.3635170866227539,-0.0115880439985781,0.1216817986694367,0.3528468552546984,0.0,1689206400000.0
6,0.3626253114168408,-0.0110481990539954,0.1253387627764478,0.3421765860400427,0.3408425,1689552000000.0
6,0.3626253114168408,-0.0110481990539954,0.1253387627764478,0.3336889313679166,0.0,1689897600000.0
6,0.3665150131322854,-0.0122920759690076,0.1039490752603134,0.3384869317997136,0.3439224999999999,1690243200000.0
6,0.3665150131322854,-0.0122920759690076,0.1039490752603134,0.3316192654047162,0.0,1690588800000.0
6,0.3708079995271005,-0.0123879302654493,0.0756283014676514,0.3435215887828026,0.35026125,1690934400000.0
6,0.3708079995271005,-0.0123879302654493,0.0756283014676514,0.3386623598147242,0.0,1691280000000.0
6,0.3700370803357229,-0.0125762294716145,0.0811576852831422,0.3299249699847708,0.3285225,1691625600000.0
6,0.3700370803357229,-0.0125762294716145,0.0811576852831422,0.3250926380555217,0.0,1691971200000.0
6,0.3712117780927735,-0.0120517475056108,0.0727137850633652,0.3273498087352752,0.3292375,1692316800000.0
6,0.3712117780927735,-0.0120517475056108,0.0727137850633652,0.3233809827087642,0.0,1692662400000.0
6,0.3726621853167992,-0.0112078065773521,0.0628581593441089,0.3285453216098986,0.3307775,1693008000000.0
6,0.3726621853167992,-0.0112078065773521,0.0628581593441089,0.3254762076025416,0.0,1693353600000.0
6,0.3726621853167992,-0.0112078065773521,0.0628581593441089,0.3226304164062784,0.0,1693699200000.0
6,0.3726621853167992,-0.0112078065773521,0.0628581593441089,0.3200214166429436,0.0,1694044800000.0
6,0.3740811937240096,-0.0094028054862285,0.0544449456142342,0.3263357380421874,0.328055,1694390400000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
7,0.0674988452481211,-0.007634256821669,0.0060926734734812,0.0756418713247289,0.07456,1656288000000.0
7,0.0726326080152054,-0.0116116880526241,0.0047704311764871,0.084336098093717,0.090125,1656633600000.0
7,0.0726326080152054,-0.0116116880526241,0.0047704311764871,0.0839962179581105,0.0,1656979200000.0
7,0.0726326080152054,-0.0116116880526241,0.0047704311764871,0.0836025558847431,0.0,1657324800000.0
7,0.068205658212785,-0.0092868911414296,0.0170461445841092,0.0741669417422234,0.0694449999999999,1657670400000.0
7,0.068205658212785,-0.0092868911414296,0.0170461445841092,0.072882674073187,0.0,1658016000000.0
7,0.0669163611141317,-0.0088264684418686,0.0222817121820527,0.0681821320191107,0.066585,1658361600000.0
7,0.0709843691716012,-0.0100196153518223,0.0059169844774706,0.0779728900637373,0.083415,1658707200000.0
7,0.0709843691716012,-0.0100196153518223,0.0059169844774706,0.0773166593915215,0.0,1659052800000.0
7,0.0722828320653204,-0.0101469489736777,-0.002946457147803,0.0825252694038523,0.084735,1659398400000.0
7,0.0692609404478337,-0.0097662696280029,0.0151867800254395,0.0687541719804941,0.0636424999999999,1659744000000.0
7,0.070512022130254,-0.0098812930173803,0.0073738993734157,0.0736974963295829,0.0758524999999999,1660089600000.0
7,0.070512022130254,-0.0098812930173803,0.0073738993734157,0.0728710337647799,0.0,1660435200000.0
7,0.0704332657396576,-0.0099100990650428,0.0082258318063225,0.0713599116659052,0.0711499999999999,1660780800000.0
7,0.0693110318661288,-0.0100462467376777,0.0169954679425752,0.0627096122998049,0.0604799999999999,1661126400000.0
7,0.0703603279379211,-0.00991240235593,0.0091391671937436,0.0687778076293826,0.0707375,1661472000000.0
7,0.0717560862000293,-0.0096641468043235,-0.0013737624914509,0.0780413736425587,0.0806374999999999,1661817600000.0
7,0.0712772182812096,-0.0097770685549651,0.0022494045819099,0.0738896665706317,0.0729925,1662163200000.0
7,0.069562444901649,-0.010277382370066,0.0151257525450052,0.0599538264240476,0.0568225,1662508800000.0
7,0.069562444901649,-0.010277382370066,0.0151257525450052,0.058906797597088,0.0,1662854400000.0
7,0.069562444901649,-0.010277382370066,0.0151257525450052,0.0858810016688374,0.0,1685750400000.0
7,0.1721918691503049,-0.0384362111764708,0.1511854658787785,0.270992786759498,0.28214375,1686096000000.0
7,0.1721918691503049,-0.0384362111764708,0.1511854658787785,0.2624590618144438,0.0,1686441600000.0
7,0.1721918691503049,-0.0384362111764708,0.1511854658787785,0.2534981183567766,0.0,1686787200000.0
7,0.1721918691503049,-0.0384362111764708,0.1511854658787785,0.244152366932593,0.0,1687132800000.0
7,0.1841505092554227,-0.0534106421492693,0.1546109582691517,0.2617552543023366,0.2769325,1687478400000.0
7,0.1841505092554227,-0.0534106421492693,0.1546109582691517,0.2516712180765144,0.0,1687824000000.0
7,0.1979263553058746,-0.0678597119575315,0.1403960499220156,0.2691461518815142,0.28708,1688169600000.0
7,0.1979263553058746,-0.0678597119575315,0.1403960499220156,0.2594398293345032,0.0,1688515200000.0
7,0.2096953625638654,-0.0776367849750035,0.1103938085244709,0.2743247250514136,0.288895,1688860800000.0
7,0.2096953625638654,-0.0776367849750035,0.1103938085244709,0.2660257759821883,0.0,1689206400000.0
7,0.2140020537823915,-0.080180018695207,0.0929074327466904,0.2685762214471732,0.27397625,1689552000000.0
7,0.2140020537823915,-0.080180018695207,0.0929074327466904,0.2608895870917156,0.0,1689897600000.0
7,0.2163665963349404,-0.0809314060952058,0.0799256917030784,0.2609617437433803,0.2642,1690243200000.0
7,0.2163665963349404,-0.0809314060952058,0.0799256917030784,0.2536617932204874,0.0,1690588800000.0
7,0.2214368324590183,-0.0810747235333528,0.0462732312363236,0.2682872079328462,0.2763,1690934400000.0
7,0.2214368324590183,-0.0810747235333528,0.0462732312363236,0.2626249009385474,0.0,1691280000000.0
7,0.2217928548171348,-0.080990904496044,0.0436883172837409,0.2586507124190423,0.25914,1691625600000.0
7,0.2217928548171348,-0.080990904496044,0.0436883172837409,0.2527661560543436,0.0,1691971200000.0
7,0.2241226251260481,-0.0799706682032257,0.0266680651792988,0.260584107228679,0.2644475,1692316800000.0
7,0.2241226251260481,-0.0799706682032257,0.0266680651792988,0.2552719834339469,0.0,1692662400000.0
7,0.2256464380810575,-0.0790951849178955,0.0161215400640013,0.2593316453399141,0.26168375,1693008000000.0
7,0.2256464380810575,-0.0790951849178955,0.0161215400640013,0.2542082823743148,0.0,1693353600000.0
7,0.2256464380810575,-0.0790951849178955,0.0161215400640013,0.2489497412971971,0.0,1693699200000.0
7,0.2256464380810575,-0.0790951849178955,0.0161215400640013,0.2435809098449703,0.0,1694044800000.0
7,0.2275605278291574,-0.0766443571215545,0.0043871480712349,0.2501837640087565,0.25252625,1694390400000.0
8,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
8,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
8,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
8,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
8,0.1210133950369838,-0.0244817290606656,0.002804074573588,0.1456471672373274,0.14595,1656288000000.0
8,0.1210133950369838,-0.0244817290606656,0.002804074573588,0.1455456531891266,0.0,1656633600000.0
8,0.1210133950369838,-0.0244817290606656,0.002804074573588,0.1453280323414399,0.0,1656979200000.0
8,0.1210133950369838,-0.0244817290606656,0.002804074573588,0.1449953346549002,0.0,1657324800000.0
8,0.119351000827505,-0.0232093222161694,0.0066106623474919,0.1409298461913451,0.1391299999999999,1657670400000.0
8,0.119351000827505,-0.0232093222161694,0.0066106623474919,0.140135953364118,0.0,1658016000000.0
8,0.1208577236799177,-0.023864708691855,0.0015331970135458,0.1429896705541834,0.14478125,1658361600000.0
8,0.1208577236799177,-0.023864708691855,0.0015331970135458,0.1423144989846632,0.0,1658707200000.0
8,0.1209791996417344,-0.0238922942811237,0.0009436309530748,0.1419467103664224,0.1421,1659052800000.0
8,0.1209791996417344,-0.0238922942811237,0.0009436309530748,0.1411068740093339,0.0,1659398400000.0
8,0.1209791996417344,-0.0238922942811237,0.0009436309530748,0.140171776961712,0.0,1659744000000.0
8,0.1209791996417344,-0.0238922942811237,0.0009436309530748,0.1391458448709937,0.0,1660089600000.0
8,0.1209791996417344,-0.0238922942811237,0.0009436309530748,0.138033933290663,0.0,1660435200000.0
8,0.1209791996417344,-0.0238922942811237,0.0009436309530748,0.1368413046997831,0.0,1660780800000.0
8,0.1209791996417344,-0.0238922942811237,0.0009436309530748,0.1355736035966226,0.0,1661126400000.0
8,0.1209791996417344,-0.0238922942811237,0.0009436309530748,0.1342368297842521,0.0,1661472000000.0
8,0.1208781442273613,-0.0241089549437874,0.0032450213835172,0.1308991995547318,0.13056375,1661817600000.0
8,0.1208781442273613,-0.0241089549437874,0.0032450213835172,0.1293514377645471,0.0,1662163200000.0
8,0.1209269858317238,-0.0240906764338736,0.0028754957989044,0.1281422440976,0.12819875,1662508800000.0
8,0.1209269858317238,-0.0240906764338736,0.0028754957989044,0.1265325362908465,0.0,1662854400000.0
8,0.1209269858317238,-0.0240906764338736,0.0028754957989044,0.1433949589329792,0.0,1685750400000.0
8,0.1225079420157288,-0.0244620015286369,0.00517226424729,0.1468605575776786,0.1472699999999999,1686096000000.0
8,0.1225079420157288,-0.0244620015286369,0.00517226424729,0.1471924235316114,0.0,1686441600000.0
8,0.1184921259732442,-0.0223359090252436,0.0001038573453043,0.1398655973095809,0.1357475,1686787200000.0
8,0.1184921259732442,-0.0223359090252436,0.0001038573453043,0.1402610162571946,0.0,1687132800000.0
8,0.1184921259732442,-0.0223359090252436,0.0001038573453043,0.1405534069322558,0.0,1687478400000.0
8,0.1184921259732442,-0.0223359090252436,0.0001038573453043,0.1407413855018834,0.0,1687824000000.0
8,0.1217576350063311,-0.0249576222559248,-0.0039208100437987,0.1466136390961136,0.150075,1688169600000.0
8,0.1217576350063311,-0.0249576222559248,-0.0039208100437987,0.1468656241073443,0.0,1688515200000.0
8,0.1217576350063311,-0.0249576222559248,-0.0039208100437987,0.1469987774872607,0.0,1688860800000.0
8,0.1217576350063311,-0.0249576222559248,-0.0039208100437987,0.1470124690446799,0.0,1689206400000.0
8,0.1222161650222938,-0.0252452106060062,-0.0056583633671881,0.1480755610249103,0.14854875,1689552000000.0
8,0.1222161650222938,-0.0252452106060062,-0.0056583633671881,0.1479598218130251,0.0,1689897600000.0
8,0.124861945302755,-0.0261816788433685,-0.0170548639153186,0.1555545506025696,0.1589025,1690243200000.0
8,0.124861945302755,-0.0261816788433685,-0.0170548639153186,0.1558846643671662,0.0,1690588800000.0
8,0.1224906054818549,-0.0258737914440223,-0.004368590904609,0.1470565485066997,0.14364,1690934400000.0
8,0.1224906054818549,-0.0258737914440223,-0.004368590904609,0.146364333231055,0.0,1691280000000.0
8,0.1224906054818549,-0.0258737914440223,-0.004368590904609,0.1455591278627918,0.0,1691625600000.0
8,0.1224906054818549,-0.0258737914440223,-0.004368590904609,0.1446447432952103,0.0,1691971200000.0
8,0.1220075651690292,-0.0261776017283757,0.0001551887669533,0.1401034717573654,0.13919875,1692316800000.0
8,0.1220075651690292,-0.0261776017283757,0.0001551887669533,0.1387600582481377,0.0,1692662400000.0
8,0.1225398936832955,-0.0259698441892162,-0.0035426020035344,0.1407315766021671,0.1415775,1693008000000.0
8,0.1225398936832955,-0.0259698441892162,-0.0035426020035344,0.139391181844761,0.0,1693353600000.0
8,0.1225398936832955,-0.0259698441892162,-0.0035426020035344,0.1379710329479885,0.0,1693699200000.0
8,0.1225398936832955,-0.0259698441892162,-0.0035426020035344,0.1364778512231196,0.0,1694044800000.0
8,0.1216556244764216,-0.0268280859814288,0.0023714707709307,0.12879118790957,0.12748375,1694390400000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
9,0.1895363185679481,-0.0435665292598896,0.0030540666765752,0.2332022571316269,0.2310625,1656288000000.0
9,0.1978286272761568,-0.0499910738150487,0.0009183152187895,0.2478280892896948,0.2571875,1656633600000.0
9,0.1978286272761568,-0.0499910738150487,0.0009183152187895,0.2477144140938412,0.0,1656979200000.0
9,0.1978286272761568,-0.0499910738150487,0.0009183152187895,0.2473646383722509,0.0,1657324800000.0
9,0.1914757055069134,-0.0466548595895967,0.0185346538765344,0.2338792145610376,0.2271024999999999,1657670400000.0
9,0.1967709450871663,-0.0487697798658879,0.0033917904896558,0.2431000305957616,0.249295,1658016000000.0
9,0.1915503169574236,-0.0470587697118962,0.0212296379612613,0.2293904296397847,0.2227575,1658361600000.0
9,0.1960153956951704,-0.0482737365510678,0.0025109794527244,0.239644512727939,0.2458024999999999,1658707200000.0
9,0.1926458939786683,-0.0475412905688856,0.0195975441811147,0.2264698191017885,0.221245,1659052800000.0
9,0.195700341200057,-0.0480228712057374,0.0013546328342406,0.2364307992477455,0.241595,1659398400000.0
9,0.1930056512165438,-0.0477760554797124,0.0197532025693414,0.2213023328801487,0.21624,1659744000000.0
9,0.1952747030250786,-0.047822069569007,0.0025573279489205,0.2312221635435438,0.23571,1660089600000.0
9,0.1952747030250786,-0.047822069569007,0.0025573279489205,0.22896149904509,0.0,1660435200000.0
9,0.1958104176861871,-0.0473856232062946,-0.0064282958344376,0.2332582002099931,0.2351325,1660780800000.0
9,0.1934807172153159,-0.0479663931710367,0.0154934607042646,0.212344487918995,0.2069725,1661126400000.0
9,0.1953582838214751,-0.0475486276588626,-0.0004739262798922,0.2236468753834977,0.227515,1661472000000.0
9,0.1937977050382809,-0.0479621269539,0.0125162694626514,0.2085933640009152,0.2053775,1661817600000.0
9,0.1956989053963327,-0.0473566887456722,-0.0030716503934015,0.2206790391721812,0.22438,1662163200000.0
9,0.1938512252316393,-0.048039335324128,0.0117136147664187,0.2027811791756703,0.1991899999999999,1662508800000.0
9,0.1938512252316393,-0.048039335324128,0.0117136147664187,0.1994162432385666,0.0,1662854400000.0
9,0.1938512252316393,-0.048039335324128,0.0117136147664187,0.2415515483335912,0.0,1685750400000.0
9,0.1771676459277517,-0.0435344741145323,-0.0101980866822406,0.2122968605212468,0.21069875,1686096000000.0
9,0.1771676459277517,-0.0435344741145323,-0.0101980866822406,0.214115629750197,0.0,1686441600000.0
9,0.1771676459277517,-0.0435344741145323,-0.0101980866822406,0.2157595307659371,0.0,1686787200000.0
9,0.1771676459277517,-0.0435344741145323,-0.0101980866822406,0.2172207832783517,0.0,1687132800000.0
9,0.1713684061319228,-0.0354253186753035,-0.0117866330411958,0.2044341116989769,0.196605,1687478400000.0
9,0.1713684061319228,-0.0354253186753035,-0.0117866330411958,0.2055477980369542,0.0,1687824000000.0
9,0.1725197756367895,-0.0367497462634473,-0.0130536535716908,0.2089446317434421,0.2105475,1688169600000.0
9,0.1725197756367895,-0.0367497462634473,-0.0130536535716908,0.2098165024226235,0.0,1688515200000.0
9,0.1744606250205276,-0.0384828503592239,-0.0181887990808525,0.2147564553749319,0.217285,1688860800000.0
9,0.1744606250205276,-0.0384828503592239,-0.0181887990808525,0.2156038377796521,0.0,1689206400000.0
9,0.172172638179489,-0.0370641982476823,-0.0087144742867176,0.2102397268373728,0.20723375,1689552000000.0
9,0.172172638179489,-0.0370641982476823,-0.0087144742867176,0.2100966713680299,0.0,1689897600000.0
9,0.1685243533937352,-0.0358902390673283,0.0113797803188589,0.1974225861953908,0.19215,1690243200000.0
9,0.1685243533937352,-0.0358902390673283,0.0113797803188589,0.1956948004958086,0.0,1690588800000.0
9,0.1697523060589818,-0.0359106599270063,0.0033264976550015,0.1991301745818346,0.20104625,1690934400000.0
9,0.1697523060589818,-0.0359106599270063,0.0033264976550015,0.1976224101536772,0.0,1691280000000.0
9,0.1685268836239787,-0.0362202600035574,0.0120129418531772,0.1896478190091751,0.1875575,1691625600000.0
9,0.1685268836239787,-0.0362202600035574,0.0120129418531772,0.1874126424497256,0.0,1691971200000.0
9,0.1691101136192586,-0.0359551311120729,0.0078854463078443,0.18845248476294,0.1893725,1692316800000.0
9,0.1691101136192586,-0.0359551311120729,0.0078854463078443,0.1862534421637458,0.0,1692662400000.0
9,0.1701084165422455,-0.0353673568583066,0.0012207186835363,0.1900037612120056,0.1915174999999999,1693008000000.0
9,0.1701084165422455,-0.0353673568583066,0.0012207186835363,0.1879444833810717,0.0,1693353600000.0
9,0.1701084165422455,-0.0353673568583066,0.0012207186835363,0.1858007906290482,0.0,1693699200000.0
9,0.1701084165422455,-0.0353673568583066,0.0012207186835363,0.1835828286711385,0.0,1694044800000.0
9,0.1620131486940043,-0.0456019800386367,0.0477158838532579,0.1332009855256279,0.1233725,1694390400000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
10,0.1785362071378571,-0.1084762455545138,-0.123976415804156,0.2845469016452736,0.283725,1656633600000.0
10,0.1785362071378571,-0.1084762455545138,-0.123976415804156,0.2929654083386692,0.0,1656979200000.0
10,0.1785362071378571,-0.1084762455545138,-0.123976415804156,0.3008423420453153,0.0,1657324800000.0
10,0.1785362071378571,-0.1084762455545138,-0.123976415804156,0.3081404226438012,0.0,1657670400000.0
10,0.1798678077960676,-0.1094172007671311,-0.1275750720433866,0.3179766628460982,0.3195575,1658016000000.0
10,0.1798678077960676,-0.1094172007671311,-0.1275750720433866,0.3242350521437492,0.0,1658361600000.0
10,0.1799345172375336,-0.1094415279783091,-0.1278291680954634,0.3299966987399454,0.3301725,1658707200000.0
10,0.1799345172375336,-0.1094415279783091,-0.1278291680954634,0.3348773864313057,0.0,1659052800000.0
10,0.1828031844857268,-0.1098684894682796,-0.1430029942017777,0.3499423936942845,0.35418,1659398400000.0
10,0.1828031844857268,-0.1098684894682796,-0.1430029942017777,0.3542026577404936,0.0,1659744000000.0
10,0.1782707604959372,-0.1100162845919375,-0.1119629288985129,0.3339994693889625,0.3262675,1660089600000.0
10,0.1782707604959372,-0.1100162845919375,-0.1119629288985129,0.3349850010655378,0.0,1660435200000.0
10,0.1788833420393936,-0.1098939181941654,-0.1169119349563454,0.3393274787570626,0.3405125,1660780800000.0
10,0.1788833420393936,-0.1098939181941654,-0.1169119349563454,0.3390618766546132,0.0,1661126400000.0
10,0.1796431173646612,-0.1096314105843277,-0.1234933353828623,0.3439727317205885,0.34549,1661472000000.0
10,0.1796431173646612,-0.1096314105843277,-0.1234933353828623,0.3424637101006885,0.0,1661817600000.0
10,0.1802275461022267,-0.1093623797811706,-0.1285046173380252,0.3450646393739216,0.3461774999999999,1662163200000.0
10,0.1802275461022267,-0.1093623797811706,-0.1285046173380252,0.3421933862903623,0.0,1662508800000.0
10,0.1802275461022267,-0.1093623797811706,-0.1285046173380252,0.3385555777917389,0.0,1662854400000.0
10,0.1802275461022267,-0.1093623797811706,-0.1285046173380252,0.2136450235329583,0.0,1685750400000.0
10,0.1692823925733567,-0.1060433674542207,-0.1446293164191269,0.2041622362189251,0.2024349999999999,1686096000000.0
10,0.1692823925733567,-0.1060433674542207,-0.1446293164191269,0.2161747238628784,0.0,1686441600000.0
10,0.1692823925733567,-0.1060433674542207,-0.1446293164191269,0.2279652784718583,0.0,1686787200000.0
10,0.1692823925733567,-0.1060433674542207,-0.1446293164191269,0.239478097455199,0.0,1687132800000.0
10,0.1635443151758625,-0.1010916381227563,-0.1467423868959309,0.239693293180417,0.233455,1687478400000.0
10,0.1635443151758625,-0.1010916381227563,-0.1467423868959309,0.2505896977567594,0.0,1687824000000.0
10,0.1569361001738661,-0.0961296370281973,-0.1413621908657091,0.2496348712488995,0.242255,1688169600000.0
10,0.1569361001738661,-0.0961296370281973,-0.1413621908657091,0.259291126751697,0.0,1688515200000.0
10,0.1506539914255645,-0.0921947118837633,-0.1273678476265249,0.2566857117107707,0.2498175,1688860800000.0
10,0.1506539914255645,-0.0921947118837633,-0.1273678476265249,0.2644173760286084,0.0,1689206400000.0
10,0.1424746367522527,-0.0883101661247413,-0.096727456170736,0.2520535803807441,0.242365,1689552000000.0
10,0.1424746367522527,-0.0883101661247413,-0.096727456170736,0.2567270824778073,0.0,1689897600000.0
10,0.1370458138215281,-0.086782680146237,-0.067753833772519,0.2430348198813758,0.2355175,1690243200000.0
10,0.1370458138215281,-0.086782680146237,-0.067753833772519,0.2448330216638582,0.0,1690588800000.0
10,0.1372109970305166,-0.0867907965389999,-0.0688760463708725,0.2468571105738333,0.2471499999999999,1690934400000.0
10,0.1372109970305166,-0.0867907965389999,-0.0688760463708725,0.2476940218506505,0.0,1691280000000.0
