point,INTP,COS0,SIN0,estimate,z,date
5,0.1094038481552988,-0.0104314453500841,0.0062372760677119,0.1113053969948073,0.1093199999999999,1661126400000.0
5,0.118136361738969,-0.0111592208917481,-0.0001344661746459,0.1247942482607215,0.1265899999999999,1661472000000.0
5,0.118136361738969,-0.0111592208917481,-0.0001344661746459,0.1241626908624598,0.0,1661817600000.0
5,0.1206526348704974,-0.0093467721869119,-0.0023257225315645,0.1271004495556678,0.127525,1662163200000.0
5,0.1041746681692905,-0.0156513944163401,0.0095339056478427,0.10186520822334,0.0985125,1662508800000.0
5,0.1041746681692905,-0.0156513944163401,0.0095339056478427,0.1006206819015625,0.0,1662854400000.0
5,0.1041746681692905,-0.0156513944163401,0.0095339056478427,0.1224855086154315,0.0,1685750400000.0
5,0.1029322875472363,-0.0128974708971011,0.007290939730218,0.1177033388285473,0.11763875,1686096000000.0
5,0.1029322875472363,-0.0128974708971011,0.007290939730218,0.1175894330596188,0.0,1686441600000.0
5,0.1029322875472363,-0.0128974708971011,0.007290939730218,0.1174061576368865,0.0,1686787200000.0
5,0.1029322875472363,-0.0128974708971011,0.007290939730218,0.1171543799702163,0.0,1687132800000.0
5,0.1026395308658165,-0.0162115592540776,0.0065899176700186,0.1197005372137017,0.1199487499999999,1687478400000.0
5,0.1026395308658165,-0.0162115592540776,0.0065899176700186,0.119392428331111,0.0,1687824000000.0
5,0.1022016517616951,-0.0141734361098963,0.0070147438391139,0.116539846194523,0.11629125,1688169600000.0
5,0.1022016517616951,-0.0141734361098963,0.0070147438391139,0.1160472175508181,0.0,1688515200000.0
5,0.1061512799399816,-0.0253464753013964,0.0039415490139995,0.1308879737828735,0.1323925,1688860800000.0
5,0.1061512799399816,-0.0253464753013964,0.0039415490139995,0.1303627358902331,0.0,1689206400000.0
5,0.1022624735302856,-0.0177953322239468,0.0067758694849443,0.1178154706557434,0.1166075,1689552000000.0
5,0.1022624735302856,-0.0177953322239468,0.0067758694849443,0.1170233309071763,0.0,1689897600000.0
5,0.0996973175729934,-0.0144810788316206,0.0085334573768591,0.1098630262299899,0.10919625,1690243200000.0
5,0.0996973175729934,-0.0144810788316206,0.0085334573768591,0.1089186313929546,0.0,1690588800000.0
5,0.1034567229934432,-0.0174246600512099,0.0061293549977234,0.1154429595007417,0.1162225,1690934400000.0
5,0.1034567229934432,-0.0174246600512099,0.0061293549977234,0.1144483079627417,0.0,1691280000000.0
5,0.0999934327354914,-0.0161428348177752,0.0081775404249892,0.1076666128167284,0.10701,1691625600000.0
5,0.0999934327354914,-0.0161428348177752,0.0081775404249892,0.1065216614110885,0.0,1691971200000.0
5,0.1080528821652997,-0.0163434370157608,0.0038203932298513,0.1166753692186606,0.1179549999999999,1692316800000.0
5,0.1080528821652997,-0.0163434370157608,0.0038203932298513,0.1156649052645018,0.0,1692662400000.0
5,0.1022914703020718,-0.0179136443041356,0.0066231801523363,0.1075218651798076,0.1066525,1693008000000.0
5,0.1022914703020718,-0.0179136443041356,0.0066231801523363,0.1062465536185475,0.0,1693353600000.0
5,0.1022914703020718,-0.0179136443041356,0.0066231801523363,0.1049525233538266,0.0,1693699200000.0
5,0.1022914703020718,-0.0179136443041356,0.0066231801523363,0.1036458987999382,0.0,1694044800000.0
5,0.0996264244803516,-0.0207148926731675,0.0075486000257882,0.0997776452213168,0.0995025,1694390400000.0
6,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.2047145201231723,0.0,1654560000000.0
6,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1991243206123376,0.0,1655251200000.0
6,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1965453539979992,0.0,1655596800000.0
6,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.194126984632759,0.0,1655942400000.0
6,0.2267000111574149,0.0476314754639502,0.0273924165664705,0.1816768770786638,0.1808475,1656288000000.0
6,0.2360171804693485,0.0331054183896373,0.0265889618948393,0.2034424567039112,0.20579,1656633600000.0
6,0.2360171804693485,0.0331054183896373,0.0265889618948393,0.2016468993470834,0.0,1656979200000.0
6,0.2360171804693485,0.0331054183896373,0.0265889618948393,0.2000140103966367,0.0,1657324800000.0
6,0.2277340467535897,0.0451981472806221,0.0308327195018216,0.1775980698026633,0.1755125,1657670400000.0
6,0.2351443183753638,0.0347087468128761,0.0282882971339576,0.1944127083982595,0.1962475,1658016000000.0
6,0.2265852838704274,0.0461575799385896,0.031630477410185,0.1727543971646488,0.1706174999999999,1658361600000.0
6,0.2336375517741631,0.037405292731309,0.0284396018210996,0.1881909811953466,0.1898949999999999,1658707200000.0
6,0.2275023883320123,0.0443317423002931,0.0315716242156579,0.173746013626961,0.1722675,1659052800000.0
6,0.2367287990072669,0.0350721740537428,0.0263826083544978,0.1931272076963434,0.195285,1659398400000.0
6,0.2263368495843464,0.0440825584384095,0.032697222735017,0.1714926236988739,0.169105,1659744000000.0
6,0.2331732891648533,0.0391506002242427,0.0282810702671329,0.1849206253017219,0.1864575,1660089600000.0
6,0.2258035832041684,0.0433411677210808,0.0332725541256972,0.1713493120159651,0.1697374999999999,1660435200000.0
6,0.2345536287457757,0.0397503331568565,0.0271332760253888,0.1874535059497614,0.1893449999999999,1660780800000.0
6,0.2281631072819378,0.0413364473238901,0.0317283332563567,0.1773114167486203,0.17598,1661126400000.0
6,0.2344176862873644,0.0408151850802142,0.0271646340562127,0.1884697861632305,0.1897849999999999,1661472000000.0
6,0.2344176862873644,0.0408151850802142,0.0271646340562127,0.1897545808225111,0.0,1661817600000.0
6,0.2380478551355008,0.0434299627626133,0.0240033593656807,0.1964412748398882,0.1971,1662163200000.0
6,0.2265127069500748,0.0390165085429093,0.0323055104110215,0.181088453069824,0.178785,1662508800000.0
6,0.2265127069500748,0.0390165085429093,0.0323055104110215,0.1827372971857774,0.0,1662854400000.0
6,0.2265127069500748,0.0390165085429093,0.0323055104110215,0.2080309422726146,0.0,1685750400000.0
6,0.2227542549188485,0.0473476827909524,0.0255200859932375,0.1906537151669705,0.19040375,1686096000000.0
6,0.2227542549188485,0.0473476827909524,0.0255200859932375,0.1877623427317672,0.0,1686441600000.0
6,0.2227542549188485,0.0473476827909524,0.0255200859932375,0.18503658077183,0.0,1686787200000.0
6,0.2227542549188485,0.0473476827909524,0.0255200859932375,0.1824893298320399,0.0,1687132800000.0
6,0.222827406745214,0.0481757821356843,0.02569525208604,0.1794166997028496,0.1793075,1687478400000.0
6,0.222827406745214,0.0481757821356843,0.02569525208604,0.1772425507698003,0.0,1687824000000.0
6,0.2243371289729444,0.0411487288128365,0.0242305338467635,0.1837836258430596,0.18457375,1688169600000.0
6,0.2243371289729444,0.0411487288128365,0.0242305338467635,0.1821460029437698,0.0,1688515200000.0
6,0.22591062452916,0.0366974927157529,0.0230062012811598,0.1868428486730484,0.1874199999999999,1688860800000.0
6,0.22591062452916,0.0366974927157529,0.0230062012811598,0.1856495657650026,0.0,1689206400000.0
6,0.2241802030976606,0.0400575622170164,0.0242674028864729,0.1793483192782847,0.17879875,1689552000000.0
6,0.2241802030976606,0.0400575622170164,0.0242674028864729,0.1785227448629407,0.0,1689897600000.0
6,0.2241656677707924,0.0400763422667223,0.0242773621696252,0.1778775700243996,0.17786375,1690243200000.0
6,0.2241656677707924,0.0400763422667223,0.0242773621696252,0.1774869632579136,0.0,1690588800000.0
6,0.2279641344066472,0.0371021764606836,0.0218482805317013,0.1849076997112667,0.185715,1690934400000.0
6,0.2279641344066472,0.0371021764606836,0.0218482805317013,0.1849924288996287,0.0,1691280000000.0
6,0.2298781153080251,0.0363937781362678,0.0207163546755689,0.188449984932266,0.18880875,1691625600000.0
6,0.2298781153080251,0.0363937781362678,0.0207163546755689,0.1889684071429803,0.0,1691971200000.0
6,0.2283903955125317,0.0364308079437704,0.0215206545462412,0.1875890883456724,0.187365,1692316800000.0
6,0.2283903955125317,0.0364308079437704,0.0215206545462412,0.1884561723613377,0.0,1692662400000.0
6,0.2322008938195683,0.0374693159268981,0.0196669396797033,0.1942057933978946,0.19479,1693008000000.0
6,0.2322008938195683,0.0374693159268981,0.0196669396797033,0.1955766692079442,0.0,1693353600000.0
6,0.2322008938195683,0.0374693159268981,0.0196669396797033,0.1971208809366414,0.0,1693699200000.0
6,0.2322008938195683,0.0374693159268981,0.0196669396797033,0.1988311201054746,0.0,1694044800000.0
6,0.2199426961546406,0.0245846383216231,0.0239235192999753,0.18894625754265,0.18784625,1694390400000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1243943513910616,0.0,1654560000000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1244373164886102,0.0,1655251200000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1242458263972823,0.0,1655596800000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1239133390624246,0.0,1655942400000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1234414280872528,0.0,1656288000000.0
7,0.0930582657252925,-0.0257993666466922,0.010360773323679,0.1190569019628829,0.1187524999999999,1656633600000.0
7,0.0930582657252925,-0.0257993666466922,0.010360773323679,0.1183181390583316,0.0,1656979200000.0
7,0.0930582657252925,-0.0257993666466922,0.010360773323679,0.1174598256815032,0.0,1657324800000.0
7,0.0930582657252925,-0.0257993666466922,0.010360773323679,0.1164860240764242,0.0,1657670400000.0
7,0.0970167624127936,-0.031519900241422,0.0082408892864439,0.1254304354052434,0.1263975,1658016000000.0
7,0.0970167624127936,-0.031519900241422,0.0082408892864439,0.1242672543002932,0.0,1658361600000.0
7,0.0943470730214192,-0.028095429762249,0.0095749881931016,0.1166311107626863,0.1159474999999999,1658707200000.0
7,0.0943470730214192,-0.028095429762249,0.0095749881931016,0.1152302658971209,0.0,1659052800000.0
7,0.0948583968227539,-0.028636100516765,0.0092695743891352,0.1148627922405366,0.1149574999999999,1659398400000.0
7,0.0948583968227539,-0.028636100516765,0.0092695743891352,0.1132691960344938,0.0,1659744000000.0
7,0.0960306607998848,-0.0295542392268444,0.0084699028065989,0.1139768768237717,0.114215,1660089600000.0
7,0.0960306607998848,-0.0295542392268444,0.0084699028065989,0.1122181182275714,0.0,1660435200000.0
7,0.0893853768098048,-0.0263870188468933,0.0133866455125339,0.0979969771320752,0.096505,1660780800000.0
7,0.0893853768098048,-0.0263870188468933,0.0133866455125339,0.0960303188006694,0.0,1661126400000.0
7,0.091247910693078,-0.0266694129393338,0.0119535519018926,0.0972208225776391,0.0975774999999999,1661472000000.0
7,0.091247910693078,-0.0266694129393338,0.0119535519018926,0.0952396890183071,0.0,1661817600000.0
7,0.0985197332295651,-0.0253510579364152,0.0063419677338308,0.1048439560127171,0.1062949999999999,1662163200000.0
7,0.0985197332295651,-0.0253510579364152,0.0063419677338308,0.1030856787895908,0.0,1662508800000.0
7,0.0985197332295651,-0.0253510579364152,0.0063419677338308,0.1013057917610272,0.0,1662854400000.0
7,0.0985197332295651,-0.0253510579364152,0.0063419677338308,0.1237696551649926,0.0,1685750400000.0
7,0.1028747057500362,-0.0348674888062821,0.0140274067486087,0.1404024055769712,0.14078,1686096000000.0
7,0.1028747057500362,-0.0348674888062821,0.0140274067486087,0.1404541970652136,0.0,1686441600000.0
7,0.1028747057500362,-0.0348674888062821,0.0140274067486087,0.1403281315279899,0.0,1686787200000.0
7,0.1028747057500362,-0.0348674888062821,0.0140274067486087,0.1400248056109883,0.0,1687132800000.0
7,0.1028747057500362,-0.0348674888062821,0.0140274067486087,0.1395456549016386,0.0,1687478400000.0
7,0.1028747057500362,-0.0348674888062821,0.0140274067486087,0.1388929471347326,0.0,1687824000000.0
7,0.1021539497702208,-0.0204075850339942,0.0175180426816103,0.1229773321081623,0.12164,1688169600000.0
7,0.1021539497702208,-0.0204075850339942,0.0175180426816103,0.1217577323204241,0.0,1688515200000.0
7,0.1016507047798235,-0.0193152367547181,0.017755916465485,0.1188298408899578,0.1186424999999999,1688860800000.0
7,0.1016507047798235,-0.0193152367547181,0.017755916465485,0.1174257816163508,0.0,1689206400000.0
7,0.1031753274462081,-0.0217280464197894,0.0169975643382476,0.1199972632908916,0.120375,1689552000000.0
7,0.1031753274462081,-0.0217280464197894,0.0169975643382476,0.1184541801638309,0.0,1689897600000.0
7,0.1092620294186649,-0.0289554271619464,0.0136302218864172,0.1308899278088441,0.1323099999999999,1690243200000.0
7,0.1092620294186649,-0.0289554271619464,0.0136302218864172,0.1292169009852609,0.0,1690588800000.0
7,0.1003791210237601,-0.0216917574662246,0.0188482495835393,0.1096645388163663,0.107725,1690934400000.0
7,0.1003791210237601,-0.0216917574662246,0.0188482495835393,0.1077727767617391,0.0,1691280000000.0
7,0.0980282372910562,-0.020588170458344,0.020258288829505,0.1017570521944317,0.1012624999999999,1691625600000.0
7,0.0980282372910562,-0.020588170458344,0.020258288829505,0.0997789501256204,0.0,1691971200000.0
7,0.0980282372910562,-0.020588170458344,0.020258288829505,0.0977925622454184,0.0,1692316800000.0
7,0.0980282372910562,-0.020588170458344,0.020258288829505,0.0958072897731455,0.0,1692662400000.0
7,0.0974436938627465,-0.0208495897846108,0.0206306377658574,0.093101796110314,0.0929849999999999,1693008000000.0
7,0.0974436938627465,-0.0208495897846108,0.0206306377658574,0.0911176169978804,0.0,1693353600000.0
7,0.0974436938627465,-0.0208495897846108,0.0206306377658574,0.0891633780782139,0.0,1693699200000.0
7,0.0974436938627465,-0.0208495897846108,0.0206306377658574,0.0872483284153418,0.0,1694044800000.0
7,0.1086249802676237,-0.0108096590822719,0.0154412021682117,0.0979242146756582,0.0992,1694390400000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.2053521242354473,0.0,1654560000000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1974287591565154,0.0,1655251200000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1933483931257911,0.0,1655596800000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1892145387767358,0.0,1655942400000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1850467609042008,0.0,1656288000000.0
8,0.1851240581319442,-0.0028632054019346,0.0608205332215425,0.1891859152072416,0.1897575,1656633600000.0
8,0.1851240581319442,-0.0028632054019346,0.0608205332215425,0.1849992944183477,0.0,1656979200000.0
8,0.1851240581319442,-0.0028632054019346,0.0608205332215425,0.1808132641138437,0.0,1657324800000.0
8,0.1851240581319442,-0.0028632054019346,0.0608205332215425,0.1766476360280661,0.0,1657670400000.0
8,0.1764812194688011,0.0096268009892418,0.065449011445674,0.1506249674457509,0.1483975,1658016000000.0
8,0.1764812194688011,0.0096268009892418,0.065449011445674,0.1464996121820632,0.0,1658361600000.0
8,0.1836657582815059,0.0004110318626638,0.0618587490706436,0.1595887951329513,0.161295,1658707200000.0
8,0.1836657582815059,0.0004110318626638,0.0618587490706436,0.1557279702086674,0.0,1659052800000.0
8,0.1788609118930618,0.0054916479329353,0.0647286847339912,0.1413601550387198,0.1401474999999999,1659398400000.0
8,0.1788609118930618,0.0054916479329353,0.0647286847339912,0.1378018756647286,0.0,1659744000000.0
8,0.1855060441347083,0.000287058127501,0.0601956413926387,0.1479769484642504,0.1494424999999999,1660089600000.0
8,0.1855060441347083,0.000287058127501,0.0601956413926387,0.1448297765530411,0.0,1660435200000.0
8,0.1890176232129748,-0.0013866016948779,0.0575974784179404,0.1484201524095414,0.14914,1660780800000.0
8,0.1890176232129748,-0.0013866016948779,0.0575974784179404,0.1457054736403687,0.0,1661126400000.0
8,0.1828780346559368,-0.0004557281391842,0.0623214757701897,0.1326849614644987,0.1313475,1661472000000.0
8,0.1828780346559368,-0.0004557281391842,0.0623214757701897,0.1302636894414391,0.0,1661817600000.0
8,0.1814839586080922,-0.0007084690611337,0.0633972686735377,0.1258667807865131,0.125545,1662163200000.0
8,0.1814839586080922,-0.0007084690611337,0.0633972686735377,0.1239056656368607,0.0,1662508800000.0
8,0.1804008207011073,-0.0012662552259441,0.0642070185611618,0.1205660924106599,0.12032,1662854400000.0
8,0.1804008207011073,-0.0012662552259441,0.0642070185611618,0.2126139045084898,0.0,1685750400000.0
8,0.1804008207011073,-0.0012662552259441,0.0642070185611618,0.2087179383117887,0.0,1686096000000.0
8,0.1718210561005139,0.0187216239167487,0.0509811742994123,0.1726999032131984,0.1719925,1686441600000.0
8,0.1718210561005139,0.0187216239167487,0.0509811742994123,0.1689642375496316,0.0,1686787200000.0
8,0.1780402544802247,-0.0031315570354221,0.0495849804685095,0.1924175087386623,0.19505125,1687132800000.0
8,0.1780402544802247,-0.0031315570354221,0.0495849804685095,0.1891136399016128,0.0,1687478400000.0
8,0.1771636559492895,-0.0003686619035594,0.0500684822151547,0.1821746241367215,0.181755,1687824000000.0
8,0.1690616550995908,0.0165639811514332,0.0523259328887529,0.15376211480691,0.1512025,1688169600000.0
8,0.1813221716924351,-0.0070396610050272,0.0483443893587073,0.186192884136355,0.18971625,1688515200000.0
8,0.1711830615544765,0.0112137674202555,0.0522721513917154,0.1541191151223771,0.151175,1688860800000.0
8,0.1853244843474422,-0.0123199564806105,0.0459773848712693,0.1891024970908936,0.19290625,1689206400000.0
8,0.1722551229792458,0.0074890819041887,0.0524559496983412,0.1519642046469135,0.1484525,1689552000000.0
8,0.1820914294680395,-0.0058661048424244,0.0471558818829241,0.1728274740555194,0.17525125,1689897600000.0
8,0.1682135815218922,0.0106940739925134,0.0551295306180162,0.1374202356799853,0.1339874999999999,1690243200000.0
8,0.1682135815218922,0.0106940739925134,0.0551295306180162,0.1342642656328025,0.0,1690588800000.0
8,0.1614417247300499,0.0150385325003965,0.060926377040477,0.1178283360376758,0.11636,1690934400000.0
8,0.180231012711455,0.0017361423603645,0.0490041513333089,0.1513177978721051,0.1553,1691280000000.0
8,0.1761101267436239,0.0040482420550169,0.0515736922534951,0.1411379924372277,0.14023,1691625600000.0
8,0.1774480295176568,0.0035191643124069,0.0507333037249694,0.1408931295913841,0.1411099999999999,1691971200000.0
8,0.1774480295176568,0.0035191643124069,0.0507333037249694,0.1385487923251643,0.0,1692316800000.0
8,0.1857895236114646,0.0061860982867734,0.0446381734826413,0.1476716691263745,0.14892,1692662400000.0
8,0.1636202064368404,0.0046817193005609,0.0581670906484068,0.1139085320886307,0.1098425,1693008000000.0
8,0.1776723965073898,0.0071894057253177,0.0499417680126681,0.1315961422536667,0.1340975,1693353600000.0
8,0.1776723965073898,0.0071894057253177,0.0499417680126681,0.130291356777039,0.0,1693699200000.0
8,0.1776723965073898,0.0071894057253177,0.0499417680126681,0.1292108173052138,0.0,1694044800000.0
8,0.1604455711147464,-0.0149368219618999,0.0594781205717741,0.1099134266891017,0.1079725,1694390400000.0
9,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
9,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
9,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
9,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
9,0.0813786626898789,0.0076620387321285,0.0098161709897712,0.0746144951426893,0.0742025,1656288000000.0
9,0.0870202065651633,-0.0011334854851525,0.0093296793709054,0.0883374264948415,0.0897675,1656633600000.0
9,0.0870202065651633,-0.0011334854851525,0.0093296793709054,0.0876945105431238,0.0,1656979200000.0
9,0.0870202065651633,-0.0011334854851525,0.0093296793709054,0.0870484032310236,0.0,1657324800000.0
9,0.0810401146477297,0.0075969820869345,0.0123935029714806,0.0712746092200978,0.0697749999999999,1657670400000.0
9,0.08522556616068,0.0016723845419987,0.0109563685460881,0.0808382958546053,0.0818749999999999,1658016000000.0
9,0.0806543509908205,0.0077869853922778,0.0127413625393106,0.0692130353106041,0.06807,1658361600000.0
9,0.0857377142210802,0.001478226908132,0.0104413393604837,0.0803723156668941,0.0816,1658707200000.0
9,0.0811784411013182,0.0066255348214457,0.0127688642338872,0.0695563891299826,0.0684549999999999,1659052800000.0
9,0.0880223913977033,-0.000243011038467,0.0089197653924297,0.0837169285218242,0.0853125,1659398400000.0
9,0.0790392223839327,0.0075458842411784,0.0143783416352929,0.0646960362217772,0.0626249999999999,1659744000000.0
9,0.0855129370423268,0.0028756037816425,0.0101964995187384,0.0769372066038638,0.0783825,1660089600000.0
9,0.0855129370423268,0.0028756037816425,0.0101964995187384,0.0765298115166735,0.0,1660435200000.0
9,0.0850594117007577,0.0029144520637458,0.0105957103418757,0.0753964708633696,0.0753025,1660780800000.0
9,0.0777430011298423,0.0049416288978156,0.015831209364181,0.062425564557216,0.060865,1661126400000.0
9,0.0834882674602617,0.0040824495460734,0.0117619730501598,0.0715689520809466,0.0727725,1661472000000.0
9,0.0948411783225378,0.0042531906705483,0.0036687648885097,0.089476252417247,0.09183,1661817600000.0
9,0.0866100786021663,0.0027354290954885,0.0095361726328829,0.0769077442683802,0.07522,1662163200000.0
9,0.076960284410243,-0.000684863100333,0.0163530845439638,0.0623132742429131,0.0603425,1662508800000.0
9,0.076960284410243,-0.000684863100333,0.0163530845439638,0.0618457072981567,0.0,1662854400000.0
9,0.076960284410243,-0.000684863100333,0.0163530845439638,0.0854817302186327,0.0,1685750400000.0
9,0.0768454268902416,-0.0004101964164833,0.0161375374939466,0.0840458424431839,0.08402,1686096000000.0
9,0.0768454268902416,-0.0004101964164833,0.0161375374939466,0.083035439544052,0.0,1686441600000.0
9,0.0768454268902416,-0.0004101964164833,0.0161375374939466,0.0819957404197805,0.0,1686787200000.0
9,0.0768454268902416,-0.0004101964164833,0.0161375374939466,0.080931665780766,0.0,1687132800000.0
9,0.0768731284645398,-0.0001160570153058,0.0161998924184481,0.0795956891162856,0.07955125,1687478400000.0
9,0.0768731284645398,-0.0001160570153058,0.0161998924184481,0.0784912393698161,0.0,1687824000000.0
9,0.0766815233354903,0.0007922223018881,0.0163894106670444,0.0762840724300304,0.076155,1688169600000.0
9,0.0766815233354903,0.0007922223018881,0.0163894106670444,0.0751571777405192,0.0,1688515200000.0
9,0.0789787262472314,-0.0057566670094453,0.0145882101522075,0.0830454952949385,0.0839099999999999,1688860800000.0
9,0.0789787262472314,-0.0057566670094453,0.0145882101522075,0.081994477129069,0.0,1689206400000.0
9,0.0771146002765207,-0.0021263620701355,0.0159503741798163,0.0752101206940046,0.0746149999999999,1689552000000.0
9,0.0771146002765207,-0.0021263620701355,0.0159503741798163,0.0741160368658268,0.0,1689897600000.0
9,0.074668366324818,0.0010318484841828,0.017625298704726,0.0670324943285316,0.0663925,1690243200000.0
9,0.074668366324818,0.0010318484841828,0.017625298704726,0.0659560676889525,0.0,1690588800000.0
9,0.0779929201655288,-0.0015593625481681,0.0155056835278328,0.0715507891936457,0.07223625,1690934400000.0
9,0.0779929201655288,-0.0015593625481681,0.0155056835278328,0.0705904017505112,0.0,1691280000000.0
9,0.0772081130124901,-0.0012722230738915,0.0159676243465816,0.0683694259678724,0.0682074999999999,1691625600000.0
9,0.0772081130124901,-0.0012722230738915,0.0159676243465816,0.0674718509970395,0.0,1691971200000.0
9,0.0759109625541523,-0.0012451256073384,0.0166646296838592,0.0648035646821077,0.0645775,1692316800000.0
9,0.0759109625541523,-0.0012451256073384,0.0166646296838592,0.0639714162679907,0.0,1692662400000.0
9,0.0803121921866685,-3.091075556108775e-05,0.0145391114889915,0.0685956834273456,0.069225,1693008000000.0
9,0.0803121921866685,-3.091075556108775e-05,0.0145391114889915,0.0680315184112902,0.0,1693353600000.0
9,0.0803121921866685,-3.091075556108775e-05,0.0145391114889915,0.0675254756324438,0.0,1693699200000.0
9,0.0803121921866685,-3.091075556108775e-05,0.0145391114889915,0.0670799501009634,0.0,1694044800000.0
9,0.0869627637539903,0.0069622986592516,0.0122595039075178,0.0730447013815197,0.0736524999999999,1694390400000.0
