INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07288927800747516,-0.043902585117106326,-0.018288149712704357,-0.004907290194857189,0.0101,0.0111,0.0222,0.0333,0.05169363866442581,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04477605441189808,1393372800000.0,2014.1534246575343,2014-02-26
0.07288927800747516,-0.043902585117106326,-0.018288149712704357,-0.004907290194857189,0.0101,0.0111,0.0222,0.0333,0.05208788565489561,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04604087467078244,1393718400000.0,2014.164383561644,2014-03-02
0.07288927800747516,-0.043902585117106326,-0.018288149712704357,-0.004907290194857189,0.0101,0.0111,0.0222,0.0333,0.05254651501814948,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04733914780904214,1394064000000.0,2014.1753424657534,2014-03-06
0.07288927800747516,-0.043902585117106326,-0.018288149712704357,-0.004907290194857189,0.0101,0.0111,0.0222,0.0333,0.0530650728960265,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04866471978530845,1394409600000.0,2014.186301369863,2014-03-10
0.07288927800747516,-0.043902585117106326,-0.018288149712704357,-0.004907290194857189,0.0101,0.0111,0.0222,0.0333,0.05363882140579961,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05001130802468004,1394755200000.0,2014.1972602739727,2014-03-14
0.07288927800747516,-0.043902585117106326,-0.018288149712704357,-0.004907290194857189,0.0101,0.0111,0.0222,0.0333,0.0542627610948467,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05137253126588531,1395100800000.0,2014.2082191780821,2014-03-18
0.07288927800747516,-0.043902585117106326,-0.018288149712704357,-0.004907290194857189,0.0101,0.0111,0.0222,0.0333,0.05493165463500326,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.052741937684847084,1395446400000.0,2014.2191780821918,2014-03-22
0.07285488541884781,-0.04391094814305117,-0.018297136118512823,-0.005014655455299244,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.05549608559697472,0.05542000010609627,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0541130370333035,1395792000000.0,2014.2301369863014,2014-03-26
0.07285488541884781,-0.04391094814305117,-0.018297136118512823,-0.005014655455299244,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.056238205866839426,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05547933159682441,1396137600000.0,2014.2410958904109,2014-03-30
0.07285488541884781,-0.04391094814305117,-0.018297136118512823,-0.005014655455299244,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.05700890432489578,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.056834345606936,1396483200000.0,2014.2520547945205,2014-04-03
0.07285488541884781,-0.04391094814305117,-0.018297136118512823,-0.005014655455299244,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.05780224766166388,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05817165719210382,1396828800000.0,2014.2630136986302,2014-04-07
0.07285488541884781,-0.04391094814305117,-0.018297136118512823,-0.005014655455299244,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.05861219524476599,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.059484928123617775,1397174400000.0,2014.2739726027398,2014-04-11
0.07285488541884781,-0.04391094814305117,-0.018297136118512823,-0.005014655455299244,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.05943262774783555,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06076793507582315,1397520000000.0,2014.2849315068493,2014-04-15
0.07285488541884781,-0.04391094814305117,-0.018297136118512823,-0.005014655455299244,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.06025737615238755,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06201459636654488,1397865600000.0,2014.295890410959,2014-04-19
0.07285488541884781,-0.04391094814305117,-0.018297136118512823,-0.005014655455299244,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.0610802509851993,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06321900434312724,1398211200000.0,2014.3068493150686,2014-04-23
0.07285488541884781,-0.04391094814305117,-0.018297136118512823,-0.005014655455299244,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.06189507165263416,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06437545027806238,1398556800000.0,2014.317808219178,2014-04-27
0.07285488541884781,-0.04391094814305117,-0.018297136118512823,-0.005014655455299244,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.06269569573288138,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06547845330954663,1398902400000.0,2014.3287671232877,2014-05-01
0.07285488541884781,-0.04391094814305117,-0.018297136118512823,-0.005014655455299244,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.06347604808728484,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06652278692120567,1399248000000.0,2014.3397260273973,2014-05-05
0.07285488541884781,-0.04391094814305117,-0.018297136118512823,-0.005014655455299244,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.0642301496527908,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0675035002079124,1399593600000.0,2014.3506849315067,2014-05-09
0.07290911952706794,-0.043884385997287695,-0.018449647072774192,-0.004933431603852469,0.008765747597238194,0.011039516931840056,0.01682900102681562,0.01573506885032658,0.06517645455533853,0.06540250033140182,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06841594636304027,1399939200000.0,2014.3616438356164,2014-05-13
0.07290911952706794,-0.043884385997287695,-0.018449647072774192,-0.004933431603852469,0.008765747597238194,0.011039516931840056,0.01682900102681562,0.01573506885032658,0.0658649626981326,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06925579943773588,1400284800000.0,2014.372602739726,2014-05-17
0.07290911952706794,-0.043884385997287695,-0.018449647072774192,-0.004933431603852469,0.008765747597238194,0.011039516931840056,0.01682900102681562,0.01573506885032658,0.06650935999021611,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.070019081582821,1400630400000.0,2014.3835616438357,2014-05-21
0.07290911952706794,-0.043884385997287695,-0.018449647072774192,-0.004933431603852469,0.008765747597238194,0.011039516931840056,0.01682900102681562,0.01573506885032658,0.06710431309211304,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.070702172040326,1400976000000.0,2014.3945205479451,2014-05-25
0.07290911952706794,-0.043884385997287695,-0.018449647072774192,-0.004933431603852469,0.008765747597238194,0.011039516931840056,0.01682900102681562,0.01573506885032658,0.06764472299961766,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07130183627004777,1401321600000.0,2014.4054794520548,2014-05-29
0.07290911952706794,-0.043884385997287695,-0.018449647072774192,-0.004933431603852469,0.008765747597238194,0.011039516931840056,0.01682900102681562,0.01573506885032658,0.06812574920996084,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07181523060391054,1401667200000.0,2014.4164383561645,2014-06-02
0.07299567860368222,-0.04384008548628705,-0.01867316713285417,-0.004956928833468043,0.008667527986642573,0.01098282274404502,0.01288996069741543,0.015740986094377855,0.06883863834271554,0.06925249844789505,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07223992222824657,1402012800000.0,2014.427397260274,2014-06-06
0.07299567860368222,-0.04384008548628705,-0.01867316713285417,-0.004956928833468043,0.008667527986642573,0.01098282274404502,0.01288996069741543,0.015740986094377855,0.06919578349730741,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07257389823014448,1402358400000.0,2014.4383561643835,2014-06-10
0.07299567860368222,-0.04384008548628705,-0.01867316713285417,-0.004956928833468043,0.008667527986642573,0.01098282274404502,0.01288996069741543,0.015740986094377855,0.06947985827898705,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07281557578536964,1402704000000.0,2014.4493150684932,2014-06-14
0.07299567860368222,-0.04384008548628705,-0.01867316713285417,-0.004956928833468043,0.008667527986642573,0.01098282274404502,0.01288996069741543,0.015740986094377855,0.06968723935786279,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07296381037447826,1403049600000.0,2014.4602739726026,2014-06-18
0.07299567860368222,-0.04384008548628705,-0.01867316713285417,-0.004956928833468043,0.008667527986642573,0.01098282274404502,0.01288996069741543,0.015740986094377855,0.06981466688536418,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07301789828229571,1403395200000.0,2014.4712328767123,2014-06-22
0.07299567860368222,-0.04384008548628705,-0.01867316713285417,-0.004956928833468043,0.008667527986642573,0.01098282274404502,0.01288996069741543,0.015740986094377855,0.06985925994393348,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0729775841639475,1403740800000.0,2014.482191780822,2014-06-26
0.07299567860368222,-0.04384008548628705,-0.01867316713285417,-0.004956928833468043,0.008667527986642573,0.01098282274404502,0.01288996069741543,0.015740986094377855,0.06981853020081594,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07284305799926834,1404086400000.0,2014.4931506849316,2014-06-30
0.07299567860368222,-0.04384008548628705,-0.01867316713285417,-0.004956928833468043,0.008667527986642573,0.01098282274404502,0.01288996069741543,0.015740986094377855,0.06969039370123756,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07261495806074958,1404432000000.0,2014.504109589041,2014-07-04
0.0725043986152241,-0.04409489733129096,-0.01794911494043002,-0.004207322642727889,0.008237368762945414,0.01083259332159012,0.01091955355799162,0.01362544974552887,0.06805898043835977,0.06620000302791595,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07229436555593423,1404777600000.0,2014.5150684931507,2014-07-08
0.0725043986152241,-0.04409489733129096,-0.01794911494043002,-0.004207322642727889,0.008237368762945414,0.01083259332159012,0.01091955355799162,0.01362544974552887,0.06770389281587667,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0718827991790048,1405123200000.0,2014.5260273972603,2014-07-12
0.0725043986152241,-0.04409489733129096,-0.01794911494043002,-0.004207322642727889,0.008237368762945414,0.01083259332159012,0.01091955355799162,0.01362544974552887,0.06726162593476015,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07138221097404729,1405468800000.0,2014.5369863013698,2014-07-16
0.0725043986152241,-0.04409489733129096,-0.01794911494043002,-0.004207322642727889,0.008237368762945414,0.01083259332159012,0.01091955355799162,0.01362544974552887,0.06673198564653794,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07079497156074824,1405814400000.0,2014.5479452054794,2014-07-20
0.0725043986152241,-0.04409489733129096,-0.01794911494043002,-0.004207322642727889,0.008237368762945414,0.01083259332159012,0.01091955355799162,0.01362544974552887,0.0661151918993361,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07012386485462398,1406160000000.0,2014.558904109589,2014-07-24
0.0725043986152241,-0.04409489733129096,-0.01794911494043002,-0.004207322642727889,0.008237368762945414,0.01083259332159012,0.01091955355799162,0.01362544974552887,0.06541187769545911,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06937207139582068,1406505600000.0,2014.5698630136985,2014-07-28
0.07330944073538777,-0.0436773112887832,-0.018380555412263716,-0.005611764697481165,0.007754317433526214,0.010668090117968073,0.010687208134674777,0.010683552740316571,0.0667306089265844,0.06974750012159348,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06854315476973566,1406851200000.0,2014.5808219178082,2014-08-01
0.07330944073538777,-0.0436773112887832,-0.018380555412263716,-0.005611764697481165,0.007754317433526214,0.010668090117968073,0.010687208134674777,0.010683552740316571,0.06592985317912466,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0676410425978585,1407196800000.0,2014.5917808219178,2014-08-05
0.07297327891824149,-0.04384433834944814,-0.018315775524831,-0.00506775613872233,0.007588405714691209,0.010603693238601192,0.010712479492495817,0.00898961347037898,0.06422570216090573,0.06259749829769135,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06667001080058452,1407542400000.0,2014.6027397260275,2014-08-09
0.07297327891824149,-0.04384433834944814,-0.018315775524831,-0.00506775613872233,0.007588405714691209,0.010603693238601192,0.010712479492495817,0.00898961347037898,0.06322368713605779,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06563466258884221,1407888000000.0,2014.613698630137,2014-08-13
0.07297327891824149,-0.04384433834944814,-0.018315775524831,-0.00506775613872233,0.007588405714691209,0.010603693238601192,0.010712479492495817,0.00898961347037898,0.062140355475703644,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06453990282876718,1408233600000.0,2014.6246575342466,2014-08-17
0.07297327891824149,-0.04384433834944814,-0.018315775524831,-0.00506775613872233,0.007588405714691209,0.010603693238601192,0.010712479492495817,0.00898961347037898,0.06097856430064313,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06339092178561928,1408579200000.0,2014.6356164383562,2014-08-21
0.07286302579118757,-0.04390119492415961,-0.01835932780650773,-0.004902962431220028,0.007383149912737449,0.010516139286316856,0.010652430350627492,0.007464013061771798,0.05948967304195102,0.05896750092506409,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.062193162917104305,1408924800000.0,2014.6465753424657,2014-08-25
0.07286302579118757,-0.04390119492415961,-0.01835932780650773,-0.004902962431220028,0.007383149912737449,0.010516139286316856,0.010652430350627492,0.007464013061771798,0.058171385669304826,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06095230573224203,1409270400000.0,2014.6575342465753,2014-08-29
0.07249915471631121,-0.04408637858014092,-0.01858378784205278,-0.004423832374711968,0.007300923929112062,0.010465339118903122,0.010480878913951518,0.006504519979662154,0.055990584004373116,0.054044999182224274,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05967422890877003,1409616000000.0,2014.668493150685,2014-09-02
0.07249915471631121,-0.04408637858014092,-0.01858378784205278,-0.004423832374711968,0.007300923929112062,0.010465339118903122,0.010480878913951518,0.006504519979662154,0.05451130562712565,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.058364989890817814,1409961600000.0,2014.6794520547944,2014-09-06
0.07213403749172588,-0.04427274242882238,-0.018880751817152607,-0.004008825198064149,0.007278789124300705,0.010429307037855941,0.010185476366261322,0.005879946575539097,0.05220387668540903,0.05011250078678131,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.057030795058373385,1410307200000.0,2014.690410958904,2014-09-10
0.07213403749172588,-0.04427274242882238,-0.018880751817152607,-0.004008825198064149,0.007278789124300705,0.010429307037855941,0.010185476366261322,0.005879946575539097,0.05058531473904166,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05567796608925202,1410652800000.0,2014.7013698630137,2014-09-14
0.07355099053021565,-0.043536949701395884,-0.017492943509650458,-0.005367044257724266,0.007292922805407865,0.010398293292480789,0.009769391666914306,0.005483524644736974,0.05185771484141363,0.06034250184893608,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05431291538065597,1410998400000.0,2014.7123287671234,2014-09-18
0.07355099053021565,-0.043536949701395884,-0.017492943509650458,-0.005367044257724266,0.007292922805407865,0.010398293292480789,0.009769391666914306,0.005483524644736974,0.05027510357289123,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05294211241114327,1411344000000.0,2014.7232876712328,2014-09-22
0.07355099053021565,-0.043536949701395884,-0.017492943509650458,-0.005367044257724266,0.007292922805407865,0.010398293292480789,0.009769391666914306,0.005483524644736974,0.0486535636613524,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05157205379384332,1411689600000.0,2014.7342465753425,2014-09-26
0.07355099053021565,-0.043536949701395884,-0.017492943509650458,-0.005367044257724266,0.007292922805407865,0.010398293292480789,0.009769391666914306,0.005483524644736974,0.04699851897138008,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05020923284480473,1412035200000.0,2014.7452054794521,2014-09-30
0.0729022538084184,-0.04392492011559231,-0.018363237953927344,-0.004904030663679291,0.007258304451145504,0.010307086147073739,0.008857249334724766,0.005261195335180572,0.04387707990387657,0.04024000093340874,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.048860108601728826,1412380800000.0,2014.7561643835616,2014-10-04
0.0729022538084184,-0.04392492011559231,-0.018363237953927344,-0.004904030663679291,0.007258304451145504,0.010307086147073739,0.008857249334724766,0.005261195335180572,0.04211023055982877,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04753107479620264,1412726400000.0,2014.7671232876712,2014-10-08
0.0729022538084184,-0.04392492011559231,-0.018363237953927344,-0.004904030663679291,0.007258304451145504,0.010307086147073739,0.008857249334724766,0.005261195335180572,0.04032961894900627,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.046228430498025525,1413072000000.0,2014.7780821917809,2014-10-12
0.0729022538084184,-0.04392492011559231,-0.018363237953927344,-0.004904030663679291,0.007258304451145504,0.010307086147073739,0.008857249334724766,0.005261195335180572,0.038541402688108684,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.044958349414562365,1413417600000.0,2014.7890410958903,2014-10-16
0.0729022538084184,-0.04392492011559231,-0.018363237953927344,-0.004904030663679291,0.007258304451145504,0.010307086147073739,0.008857249334724766,0.005261195335180572,0.036751775435233405,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04372685064631729,1413763200000.0,2014.8,2014-10-20
0.0729022538084184,-0.04392492011559231,-0.018363237953927344,-0.004904030663679291,0.007258304451145504,0.010307086147073739,0.008857249334724766,0.005261195335180572,0.03496693753571828,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04253977136534923,1414108800000.0,2014.8109589041096,2014-10-24
0.0729022538084184,-0.04392492011559231,-0.018363237953927344,-0.004904030663679291,0.007258304451145504,0.010307086147073739,0.008857249334724766,0.005261195335180572,0.03319306663629064,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04140273733672625,1414454400000.0,2014.8219178082193,2014-10-28
0.0729022538084184,-0.04392492011559231,-0.018363237953927344,-0.004904030663679291,0.007258304451145504,0.010307086147073739,0.008857249334724766,0.005261195335180572,0.031436288406794,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04032113676923124,1414800000000.0,2014.8328767123287,2014-11-01
0.0729022538084184,-0.04392492011559231,-0.018363237953927344,-0.004904030663679291,0.007258304451145504,0.010307086147073739,0.008857249334724766,0.005261195335180572,0.02970264750825344,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03930009641934015,1415145600000.0,2014.8438356164384,2014-11-05
0.0729022538084184,-0.04392492011559231,-0.018363237953927344,-0.004904030663679291,0.007258304451145504,0.010307086147073739,0.008857249334724766,0.005261195335180572,0.027998078944873214,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03834445632697675,1415491200000.0,2014.854794520548,2014-11-09
0.07292353101881113,-0.04390658166622792,-0.018322981724911452,-0.004906002842584883,0.007075684175118079,0.009900007843153338,0.00646372882657067,0.005305330680751577,0.02639377145523113,0.026489999145269394,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.037458742988727756,1415836800000.0,2014.8657534246574,2014-11-13
0.07292353101881113,-0.04390658166622792,-0.018322981724911452,-0.004906002842584883,0.007075684175118079,0.009900007843153338,0.00646372882657067,0.005305330680751577,0.02476668670704786,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03664715685937095,1416182400000.0,2014.876712328767,2014-11-17
0.07292353101881113,-0.04390658166622792,-0.018322981724911452,-0.004906002842584883,0.007075684175118079,0.009900007843153338,0.00646372882657067,0.005305330680751577,0.023185400587777096,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03591354273382835,1416528000000.0,2014.8876712328768,2014-11-21
0.07292353101881113,-0.04390658166622792,-0.018322981724911452,-0.004906002842584883,0.007075684175118079,0.009900007843153338,0.00646372882657067,0.005305330680751577,0.021655126985471007,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035261378909162755,1416873600000.0,2014.8986301369864,2014-11-25
