INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07292813568576868,0.0058495736567169224,-0.011298048848561316,0.008491281266251805,0.008235578033385076,0.011343354093174354,0.010319756190620923,0.0137022767342663,0.08601241506643306,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07945578194839226,1397865600000.0,2014.295890410959,2014-04-19
0.07292813568576868,0.0058495736567169224,-0.011298048848561316,0.008491281266251805,0.008235578033385076,0.011343354093174354,0.010319756190620923,0.0137022767342663,0.08662873040947768,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08006511562019752,1398211200000.0,2014.3068493150686,2014-04-23
0.07292813568576868,0.0058495736567169224,-0.011298048848561316,0.008491281266251805,0.008235578033385076,0.011343354093174354,0.010319756190620923,0.0137022767342663,0.08718862020783875,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08065473474203115,1398556800000.0,2014.317808219178,2014-04-27
0.07292813568576868,0.0058495736567169224,-0.011298048848561316,0.008491281266251805,0.008235578033385076,0.011343354093174354,0.010319756190620923,0.0137022767342663,0.0876897347439104,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08122168139777813,1398902400000.0,2014.3287671232877,2014-05-01
0.07292813568576868,0.0058495736567169224,-0.011298048848561316,0.008491281266251805,0.008235578033385076,0.011343354093174354,0.010319756190620923,0.0137022767342663,0.08813000285894103,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08176312947717154,1399248000000.0,2014.3397260273973,2014-05-05
0.07292813568576868,0.0058495736567169224,-0.011298048848561316,0.008491281266251805,0.008235578033385076,0.011343354093174354,0.010319756190620923,0.0137022767342663,0.08850764176906117,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08227639912856863,1399593600000.0,2014.3506849315067,2014-05-09
0.07343182359089669,0.006017740420290588,-0.012010987064042971,0.008686697252225645,0.007695960385508841,0.011327468104421388,0.008286923488590808,0.013595792433079899,0.08999503927177338,0.0918712466955185,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08275897392123119,1399939200000.0,2014.3616438356164,2014-05-13
0.07343182359089669,0.006017740420290588,-0.012010987064042971,0.008686697252225645,0.007695960385508841,0.011327468104421388,0.008286923488590808,0.013595792433079899,0.09027245806982287,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08320851190196418,1400284800000.0,2014.372602739726,2014-05-17
0.07343182359089669,0.006017740420290588,-0.012010987064042971,0.008686697252225645,0.007695960385508841,0.011327468104421388,0.008286923488590808,0.013595792433079899,0.09048068932835264,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08362286103495266,1400630400000.0,2014.3835616438357,2014-05-21
0.07343182359089669,0.006017740420290588,-0.012010987064042971,0.008686697252225645,0.007695960385508841,0.011327468104421388,0.008286923488590808,0.013595792433079899,0.09061905871084006,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08400006486472246,1400976000000.0,2014.3945205479451,2014-05-25
0.07343182359089669,0.006017740420290588,-0.012010987064042971,0.008686697252225645,0.007695960385508841,0.011327468104421388,0.008286923488590808,0.013595792433079899,0.09068722298339629,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08433837759947507,1401321600000.0,2014.4054794520548,2014-05-29
0.07343182359089669,0.006017740420290588,-0.012010987064042971,0.008686697252225645,0.007695960385508841,0.011327468104421388,0.008286923488590808,0.013595792433079899,0.0906851716414855,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08463626634267807,1401667200000.0,2014.4164383561645,2014-06-02
0.07128137918521231,0.005262070935281663,-0.009450659879253465,0.009795932370294632,0.0068735327115939165,0.011264170708043725,0.006462332931708289,0.013293938255656092,0.08632993357679968,0.07916624844074249,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08489242015351096,1402012800000.0,2014.427397260274,2014-06-06
0.07128137918521231,0.005262070935281663,-0.009450659879253465,0.009795932370294632,0.0068735327115939165,0.011264170708043725,0.006462332931708289,0.013293938255656092,0.08603864224300886,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08510575333132929,1402358400000.0,2014.4383561643835,2014-06-10
0.07128137918521231,0.005262070935281663,-0.009450659879253465,0.009795932370294632,0.0068735327115939165,0.011264170708043725,0.006462332931708289,0.013293938255656092,0.08568834265906478,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08527540814411648,1402704000000.0,2014.4493150684932,2014-06-14
0.07128137918521231,0.005262070935281663,-0.009450659879253465,0.009795932370294632,0.0068735327115939165,0.011264170708043725,0.006462332931708289,0.013293938255656092,0.0852809683352418,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08540075659152561,1403049600000.0,2014.4602739726026,2014-06-18
0.07128137918521231,0.005262070935281663,-0.009450659879253465,0.009795932370294632,0.0068735327115939165,0.011264170708043725,0.006462332931708289,0.013293938255656092,0.08481872328123082,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08548139852036793,1403395200000.0,2014.4712328767123,2014-06-22
0.07128137918521231,0.005262070935281663,-0.009450659879253465,0.009795932370294632,0.0068735327115939165,0.011264170708043725,0.006462332931708289,0.013293938255656092,0.08430407156047892,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08551716188700811,1403740800000.0,2014.482191780822,2014-06-26
0.07128137918521231,0.005262070935281663,-0.009450659879253465,0.009795932370294632,0.0068735327115939165,0.011264170708043725,0.006462332931708289,0.013293938255656092,0.08373972561203337,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08550809759750909,1404086400000.0,2014.4931506849316,2014-06-30
0.07128137918521231,0.005262070935281663,-0.009450659879253465,0.009795932370294632,0.0068735327115939165,0.011264170708043725,0.006462332931708289,0.013293938255656092,0.08312863339523682,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08545447691190182,1404432000000.0,2014.504109589041,2014-07-04
0.07099318679950076,0.005143006001872392,-0.009209139933097781,0.010144309914466004,0.005795463989242151,0.01109481346731108,0.005404008481502433,0.011037928106289518,0.08185107268765254,0.08100874722003937,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08535678471456311,1404777600000.0,2014.5150684931507,2014-07-08
0.07099318679950076,0.005143006001872392,-0.009209139933097781,0.010144309914466004,0.005795463989242151,0.01109481346731108,0.005404008481502433,0.011037928106289518,0.08113325503536314,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.0852157127194997,1405123200000.0,2014.5260273972603,2014-07-12
0.07287354535428771,0.005931054218543324,-0.010468649480958134,0.007769815355327348,0.005408184426691402,0.011038971393511395,0.005055917750514272,0.00967304195701592,0.08445624246533848,0.0922975018620491,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08503215328619387,1405468800000.0,2014.5369863013698,2014-07-16
0.07287354535428771,0.005931054218543324,-0.010468649480958134,0.007769815355327348,0.005408184426691402,0.011038971393511395,0.005055917750514272,0.00967304195701592,0.08381524648001132,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08480718836516558,1405814400000.0,2014.5479452054794,2014-07-20
0.07287354535428771,0.005931054218543324,-0.010468649480958134,0.007769815355327348,0.005408184426691402,0.011038971393511395,0.005055917750514272,0.00967304195701592,0.08313779601957236,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08454208318180817,1406160000000.0,2014.558904109589,2014-07-24
0.07287354535428771,0.005931054218543324,-0.010468649480958134,0.007769815355327348,0.005408184426691402,0.011038971393511395,0.005055917750514272,0.00967304195701592,0.08242740983568542,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08423827473370094,1406505600000.0,2014.5698630136985,2014-07-28
0.0730620396377879,0.006022422875265506,-0.010535830008828264,0.007493428980384181,0.0052065133637748204,0.010974105174147732,0.005016787726646052,0.008214454618560747,0.0821224279503865,0.08301624655723572,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08389736240693581,1406851200000.0,2014.5808219178082,2014-08-01
0.0730620396377879,0.006022422875265506,-0.010535830008828264,0.007493428980384181,0.0052065133637748204,0.010974105174147732,0.005016787726646052,0.008214454618560747,0.08137224596743638,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08352109633652527,1407196800000.0,2014.5917808219178,2014-08-05
0.07276963429672362,0.00587441051122889,-0.010486886445270892,0.007917779040768574,0.005199212760591869,0.010944120913953186,0.005052574720290181,0.007196031410773901,0.07992355705889387,0.07824499905109406,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08311136774115704,1407542400000.0,2014.6027397260275,2014-08-09
0.07276963429672362,0.00587441051122889,-0.010486886445270892,0.007917779040768574,0.005199212760591869,0.010944120913953186,0.005052574720290181,0.007196031410773901,0.0791101413016323,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08267019789816735,1407888000000.0,2014.613698630137,2014-08-13
0.07348705195143743,0.006259907870672659,-0.010466814128554233,0.006900176119466656,0.005292452867707896,0.010926675295360377,0.005102256308598211,0.006427659537499154,0.07994576311772282,0.0846249982714653,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08219972496489834,1408233600000.0,2014.6246575342466,2014-08-17
0.07348705195143743,0.006259907870672659,-0.010466814128554233,0.006900176119466656,0.005292452867707896,0.010926675295360377,0.005102256308598211,0.006427659537499154,0.07916378563636103,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.081702196395979,1408579200000.0,2014.6356164383562,2014-08-21
0.0731249837626439,0.0060509508332961355,-0.010546636753541876,0.0073944971983453565,0.005445791148316863,0.01091121327514027,0.00513540719110094,0.005831494571089621,0.0775313139964268,0.07494500279426575,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08117995437102164,1408924800000.0,2014.6465753424657,2014-08-25
0.0731249837626439,0.0060509508332961355,-0.010546636753541876,0.0073944971983453565,0.005445791148316863,0.01091121327514027,0.00513540719110094,0.005831494571089621,0.07671088986006137,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08063542896337489,1409270400000.0,2014.6575342465753,2014-08-29
0.07364386788834926,0.006374776750980517,-0.010337129282347077,0.006724924701194462,0.005638987749450705,0.010891720235847974,0.005135390100353141,0.0053706196180136785,0.077108692805583,0.08107750117778778,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.08007112295256484,1409616000000.0,2014.668493150685,2014-09-02
0.07364386788834926,0.006374776750980517,-0.010337129282347077,0.006724924701194462,0.005638987749450705,0.010891720235847974,0.005135390100353141,0.0053706196180136785,0.07633373471199642,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07948960474849956,1409961600000.0,2014.6794520547944,2014-09-06
0.07350004175756127,0.006277463791767171,-0.010419588962317029,0.006896573199305093,0.005860718407089062,0.010864331471259115,0.005093921284430265,0.005024277904360901,0.07522594420387553,0.07406499981880188,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.078893497884682,1410307200000.0,2014.690410958904,2014-09-10
0.07350004175756127,0.006277463791767171,-0.010419588962317029,0.006896573199305093,0.005860718407089062,0.010864331471259115,0.005093921284430265,0.005024277904360901,0.0744601536225053,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07828546901184644,1410652800000.0,2014.7013698630137,2014-09-14
0.07350004175756127,0.006277463791767171,-0.010419588962317029,0.006896573199305093,0.005860718407089062,0.010864331471259115,0.005093921284430265,0.005024277904360901,0.0737106793941093,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07766822074231887,1410998400000.0,2014.7123287671234,2014-09-18
0.07350004175756127,0.006277463791767171,-0.010419588962317029,0.006896573199305093,0.005860718407089062,0.010864331471259115,0.005093921284430265,0.005024277904360901,0.07298139961103127,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07704448082287493,1411344000000.0,2014.7232876712328,2014-09-22
0.07350004175756127,0.006277463791767171,-0.010419588962317029,0.006896573199305093,0.005860718407089062,0.010864331471259115,0.005093921284430265,0.005024277904360901,0.07227609665627509,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07641699327153345,1411689600000.0,2014.7342465753425,2014-09-26
0.07350004175756127,0.006277463791767171,-0.010419588962317029,0.006896573199305093,0.005860718407089062,0.010864331471259115,0.005093921284430265,0.005024277904360901,0.07159843927731899,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07578850941180561,1412035200000.0,2014.7452054794521,2014-09-30
0.07329769826093523,0.006064764076452252,-0.010666192690098001,0.007122519784983873,0.0060984169149682025,0.010674492968779762,0.00475431896427608,0.004747213089485092,0.07035345956565651,0.06871625036001205,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07516177912774503,1412380800000.0,2014.7561643835616,2014-10-04
0.07329769826093523,0.006064764076452252,-0.010666192690098001,0.007122519784983873,0.0060984169149682025,0.010674492968779762,0.00475431896427608,0.004747213089485092,0.06972343317093407,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07453954197271176,1412726400000.0,2014.7671232876712,2014-10-08
0.07329769826093523,0.006064764076452252,-0.010666192690098001,0.007122519784983873,0.0060984169149682025,0.010674492968779762,0.00475431896427608,0.004747213089485092,0.06913239624854438,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07392451870683431,1413072000000.0,2014.7780821917809,2014-10-12
0.07329769826093523,0.006064764076452252,-0.010666192690098001,0.007122519784983873,0.0060984169149682025,0.010674492968779762,0.00475431896427608,0.004747213089485092,0.0685834649474375,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07331940274545529,1413417600000.0,2014.7890410958903,2014-10-16
0.07362310157055056,0.006467276744161533,-0.010190693432002077,0.006859256200772608,0.006371031484234933,0.010426574239154565,0.004318786369241322,0.004648379730749433,0.06912428520424325,0.07194750010967255,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07272685132637034,1413763200000.0,2014.8,2014-10-20
0.07362310157055056,0.006467276744161533,-0.010190693432002077,0.006859256200772608,0.006371031484234933,0.010426574239154565,0.004318786369241322,0.004648379730749433,0.06869708814407864,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07214947745292612,1414108800000.0,2014.8109589041096,2014-10-24
0.07362310157055056,0.006467276744161533,-0.010190693432002077,0.006859256200772608,0.006371031484234933,0.010426574239154565,0.004318786369241322,0.004648379730749433,0.06831809403461979,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07158984058030225,1414454400000.0,2014.8219178082193,2014-10-28
0.07362310157055056,0.006467276744161533,-0.010190693432002077,0.006859256200772608,0.006371031484234933,0.010426574239154565,0.004318786369241322,0.004648379730749433,0.06798943497726936,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07105043792036665,1414800000000.0,2014.8328767123287,2014-11-01
0.07362310157055056,0.006467276744161533,-0.010190693432002077,0.006859256200772608,0.006371031484234933,0.010426574239154565,0.004318786369241322,0.004648379730749433,0.06771300451601826,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.0705336961280956,1415145600000.0,2014.8438356164384,2014-11-05
0.07362310157055056,0.006467276744161533,-0.010190693432002077,0.006859256200772608,0.006371031484234933,0.010426574239154565,0.004318786369241322,0.004648379730749433,0.06749044866320332,0.0,0.07613719999790192,0.0,-0.00934258010238409,0.000623262720182538,0.0,-0.00011811374133685604,0.0,0.0,0.07004196227384436,1415491200000.0,2014.854794520548,2014-11-09
