INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.05142199486863002,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04855398380235281,1392336000000.0,2014.1205479452055,2014-02-14
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.05233524200075106,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.049167585073792125,1392681600000.0,2014.131506849315,2014-02-18
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.053293017765184365,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0498784092317584,1393027200000.0,2014.1424657534246,2014-02-22
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.05429018038529472,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0506870007964362,1393372800000.0,2014.1534246575343,2014-02-26
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.05532140141480115,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0515927495744243,1393718400000.0,2014.164383561644,2014-03-02
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.05638119099135866,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052593997486357305,1394064000000.0,2014.1753424657534,2014-03-06
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.057463923855153566,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05368765919647537,1394409600000.0,2014.186301369863,2014-03-10
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.05856386600920013,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05486970848780869,1394755200000.0,2014.1972602739727,2014-03-14
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.059675201894985076,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056134840246176154,1395100800000.0,2014.2082191780821,2014-03-18
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.0607920619546638,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05747657113811141,1395446400000.0,2014.2191780821918,2014-03-22
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.06190855044918063,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.058887364866684985,1395792000000.0,2014.2301369863014,2014-03-26
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.06301877340047185,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06035835346763208,1396137600000.0,2014.2410958904109,2014-03-30
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.06411686652532281,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06187992274317764,1396483200000.0,2014.2520547945205,2014-04-03
0.0632562025285975,-0.011600338513248556,-0.01772484196145391,0.0035560483452987688,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.06519702302848954,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06344147098249708,1396828800000.0,2014.2630136986302,2014-04-07
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.06334267058437826,0.06177249923348427,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0650316920198667,1397174400000.0,2014.2739726027398,2014-04-11
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.06436307806434571,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06663836666140475,1397520000000.0,2014.2849315068493,2014-04-15
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.06535934530704038,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06824900968096045,1397865600000.0,2014.295890410959,2014-04-19
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.06632613741560427,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06985068692284216,1398211200000.0,2014.3068493150686,2014-04-23
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.06725825918731727,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07143034331707324,1398556800000.0,2014.317808219178,2014-04-27
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.06815067973568578,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07297463280681532,1398902400000.0,2014.3287671232877,2014-05-01
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.06899855633377276,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07447059533147579,1399248000000.0,2014.3397260273973,2014-05-05
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.06979725736576636,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07590548517196632,1399593600000.0,2014.3506849315067,2014-05-09
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.07054238427801081,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07726702707752203,1399939200000.0,2014.3616438356164,2014-05-13
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.07122979242546483,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07854365681176836,1400284800000.0,2014.372602739726,2014-05-17
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.07185561071478845,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07972434287101066,1400630400000.0,2014.3835616438357,2014-05-21
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.07241625995096167,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08079922517403759,1400976000000.0,2014.3945205479451,2014-05-25
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.07290846980048328,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08175941823547919,1401321600000.0,2014.4054794520548,2014-05-29
0.06263351406268193,-0.01180623811349774,-0.01724834577241608,0.001371058597809928,0.007813880191720059,0.011158436712432553,0.012799975497010724,0.017394837295178548,0.07332929429075488,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08259728248918355,1401667200000.0,2014.4164383561645,2014-06-02
0.06506521919933338,-0.01085267112863485,-0.020973738306071465,0.0013079652285122772,0.006622053266367265,0.010998279110655398,0.008879173901058772,0.01744369835333613,0.07983203554672888,0.08631625026464462,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08330618848383249,1402012800000.0,2014.427397260274,2014-06-06
0.06506521919933338,-0.01085267112863485,-0.020973738306071465,0.0013079652285122772,0.006622053266367265,0.010998279110655398,0.008879173901058772,0.01744369835333613,0.08022201676305903,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.083881099737463,1402358400000.0,2014.4383561643835,2014-06-10
0.06506521919933338,-0.01085267112863485,-0.020973738306071465,0.0013079652285122772,0.006622053266367265,0.010998279110655398,0.008879173901058772,0.01744369835333613,0.0805176171494978,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08431829046078819,1402704000000.0,2014.4493150684932,2014-06-14
0.06506521919933338,-0.01085267112863485,-0.020973738306071465,0.0013079652285122772,0.006622053266367265,0.010998279110655398,0.008879173901058772,0.01744369835333613,0.08071687206910153,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0846154682282135,1403049600000.0,2014.4602739726026,2014-06-18
0.06506521919933338,-0.01085267112863485,-0.020973738306071465,0.0013079652285122772,0.006622053266367265,0.010998279110655398,0.008879173901058772,0.01744369835333613,0.08081827350360941,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0847718691750152,1403395200000.0,2014.4712328767123,2014-06-22
0.06506521919933338,-0.01085267112863485,-0.020973738306071465,0.0013079652285122772,0.006622053266367265,0.010998279110655398,0.008879173901058772,0.01744369835333613,0.0808207772005295,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08478791719235047,1403740800000.0,2014.482191780822,2014-06-26
0.06506521919933338,-0.01085267112863485,-0.020973738306071465,0.0013079652285122772,0.006622053266367265,0.010998279110655398,0.008879173901058772,0.01744369835333613,0.08072380762225768,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08466569794911685,1404086400000.0,2014.4931506849316,2014-06-30
0.06506521919933338,-0.01085267112863485,-0.020973738306071465,0.0013079652285122772,0.006622053266367265,0.010998279110655398,0.008879173901058772,0.01744369835333613,0.08052726067377457,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0844085749120365,1404432000000.0,2014.504109589041,2014-07-04
0.06319629835329003,-0.011701412197458119,-0.01874915143021134,0.0037234861583032917,0.0057698155062061735,0.010819396344585607,0.0070132864882063144,0.015234819954104636,0.07548244428902573,0.06972000002861023,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08402128713802869,1404777600000.0,2014.5150684931507,2014-07-08
0.06319629835329003,-0.011701412197458119,-0.01874915143021134,0.0037234861583032917,0.0057698155062061735,0.010819396344585607,0.0070132864882063144,0.015234819954104636,0.07493382428524523,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0835095231756425,1405123200000.0,2014.5260273972603,2014-07-12
0.06296453946605624,-0.0118073203604227,-0.018527348924284957,0.004064136094791585,0.005556259491630152,0.010770386779460343,0.0064097224098100675,0.01374321924358122,0.07371747956794501,0.07264874875545502,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08288032573462033,1405468800000.0,2014.5369863013698,2014-07-16
0.06296453946605624,-0.0118073203604227,-0.018527348924284957,0.004064136094791585,0.005556259491630152,0.010770386779460343,0.0064097224098100675,0.01374321924358122,0.07298189588470134,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08214162982692495,1405814400000.0,2014.5479452054794,2014-07-20
0.06296453946605624,-0.0118073203604227,-0.018527348924284957,0.004064136094791585,0.005556259491630152,0.010770386779460343,0.0064097224098100675,0.01374321924358122,0.07216817331517235,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08130222042967505,1406160000000.0,2014.558904109589,2014-07-24
0.06296453946605624,-0.0118073203604227,-0.018527348924284957,0.004064136094791585,0.005556259491630152,0.010770386779460343,0.0064097224098100675,0.01374321924358122,0.07127955515279606,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08037167072300974,1406505600000.0,2014.5698630136985,2014-07-28
0.06335851365786839,-0.011600128890699902,-0.018733029785624168,0.0033101353198535695,0.005505014407902454,0.010717927829300764,0.006309478475573463,0.01177414277598363,0.07138033058470461,0.07347375154495239,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07935985699878442,1406851200000.0,2014.5808219178082,2014-08-01
0.06335851365786839,-0.011600128890699902,-0.018733029785624168,0.0033101353198535695,0.005505014407902454,0.010717927829300764,0.006309478475573463,0.01177414277598363,0.07039247890168045,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07827730717851142,1407196800000.0,2014.5917808219178,2014-08-05
0.06261301903082453,-0.012005139592832927,-0.018547149143409988,0.004754426797930988,0.005604613893512085,0.010699749297585963,0.0063345856658274,0.010321293976483863,0.06733174707484597,0.06254249811172485,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07713470912626819,1407542400000.0,2014.6027397260275,2014-08-09
0.06261301903082453,-0.012005139592832927,-0.018547149143409988,0.004754426797930988,0.005604613893512085,0.010699749297585963,0.0063345856658274,0.010321293976483863,0.06614283553950502,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0759429224565879,1407888000000.0,2014.613698630137,2014-08-13
0.06307569255173731,-0.011741318218212192,-0.018534529653431563,0.0038683877021861222,0.005779089168534869,0.010693908123731532,0.006384343496968002,0.009177469550315067,0.06614598088604713,0.06949999928474426,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07471248319643098,1408233600000.0,2014.6246575342466,2014-08-17
0.06307569255173731,-0.011741318218212192,-0.018534529653431563,0.0038683877021861222,0.005779089168534869,0.010693908123731532,0.006384343496968002,0.009177469550315067,0.06490427428025498,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07345397079946503,1408579200000.0,2014.6356164383562,2014-08-21
0.0625038862066757,-0.012087341555199957,-0.018701167410279093,0.0049223396290364214,0.005995850792380657,0.010690187543987609,0.0064102887397983815,0.00826520217935632,0.06208468158987351,0.05759250000119209,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07217752390167216,1408924800000.0,2014.6465753424657,2014-08-25
0.0625038862066757,-0.012087341555199957,-0.018701167410279093,0.0049223396290364214,0.005995850792380657,0.010690187543987609,0.0064102887397983815,0.00826520217935632,0.060705340114650216,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07089280523942776,1409270400000.0,2014.6575342465753,2014-08-29
0.06292257014942608,-0.011816891502368917,-0.018478447172374585,0.004200734954880253,0.006238217209554738,0.010682688648058176,0.0063873850975214915,0.0075499077749158535,0.060416220739871795,0.0638900026679039,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06960896197662995,1409616000000.0,2014.668493150685,2014-09-02
0.06292257014942608,-0.011816891502368917,-0.018478447172374585,0.004200734954880253,0.006238217209554738,0.010682688648058176,0.0063873850975214915,0.0075499077749158535,0.05902405765871161,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06833419466617163,1409961600000.0,2014.6794520547944,2014-09-06
0.06292257014942608,-0.011816891502368917,-0.018478447172374585,0.004200734954880253,0.006238217209554738,0.010682688648058176,0.0063873850975214915,0.0075499077749158535,0.05761231853574675,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06707617955087802,1410307200000.0,2014.690410958904,2014-09-10
0.06292257014942608,-0.011816891502368917,-0.018478447172374585,0.004200734954880253,0.006238217209554738,0.010682688648058176,0.0063873850975214915,0.0075499077749158535,0.05618708040061088,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06584166100066857,1410652800000.0,2014.7013698630137,2014-09-14
0.06282214666502425,-0.011900169159701933,-0.01858270247616469,0.004364813758847601,0.006483401264864885,0.010607456805763775,0.0061627523359959165,0.006919669615519834,0.054459682684671926,0.053632501512765884,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06463657740249831,1410998400000.0,2014.7123287671234,2014-09-18
0.06282214666502425,-0.011900169159701933,-0.01858270247616469,0.004364813758847601,0.006483401264864885,0.010607456805763775,0.0061627523359959165,0.006919669615519834,0.05301569163061925,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0634656921045911,1411344000000.0,2014.7232876712328,2014-09-22
0.06282214666502425,-0.011900169159701933,-0.01858270247616469,0.004364813758847601,0.006483401264864885,0.010607456805763775,0.0061627523359959165,0.006919669615519834,0.051577384096848714,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06233309202326412,1411689600000.0,2014.7342465753425,2014-09-26
0.06282214666502425,-0.011900169159701933,-0.01858270247616469,0.004364813758847601,0.006483401264864885,0.010607456805763775,0.0061627523359959165,0.006919669615519834,0.05015095870572037,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.061241858761749396,1412035200000.0,2014.7452054794521,2014-09-30
0.0630335831279128,-0.011690384638261024,-0.018287194500772992,0.004088846320898485,0.006733050657996164,0.010461002867991665,0.0057237315812476465,0.006543183828997724,0.049399829020019735,0.05114375054836273,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06019426610816133,1412380800000.0,2014.7561643835616,2014-10-04
0.0630335831279128,-0.011690384638261024,-0.018287194500772992,0.004088846320898485,0.006733050657996164,0.010461002867991665,0.0057237315812476465,0.006543183828997724,0.04803670902709153,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05919148741496022,1412726400000.0,2014.7671232876712,2014-10-08
0.0630335831279128,-0.011690384638261024,-0.018287194500772992,0.004088846320898485,0.006733050657996164,0.010461002867991665,0.0057237315812476465,0.006543183828997724,0.0467021623758189,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05823416362527141,1413072000000.0,2014.7780821917809,2014-10-12
0.0630335831279128,-0.011690384638261024,-0.018287194500772992,0.004088846320898485,0.006733050657996164,0.010461002867991665,0.0057237315812476465,0.006543183828997724,0.04540190682123297,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05732214218824696,1413417600000.0,2014.7890410958903,2014-10-16
