INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.3892715472473905,-0.21890237519244782,-0.04753894689345914,-0.06585199961934815,0.008624638910886504,0.011389337037204007,0.011298477520685682,0.0300348750218901,0.28309736061929636,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009010507619504594,1392336000000.0,2014.1205479452055,2014-02-14
0.3892715472473905,-0.21890237519244782,-0.04753894689345914,-0.06585199961934815,0.008624638910886504,0.011389337037204007,0.011298477520685682,0.0300348750218901,0.2798426105912471,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009004700763535265,1392681600000.0,2014.131506849315,2014-02-18
0.3892715472473905,-0.21890237519244782,-0.04753894689345914,-0.06585199961934815,0.008624638910886504,0.011389337037204007,0.011298477520685682,0.0300348750218901,0.27697005333570623,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008998959176350433,1393027200000.0,2014.1424657534246,2014-02-22
0.3916378712559001,-0.21807113666007738,-0.049238954112075545,-0.0535537272245373,0.008782120396727407,0.01144707144435817,0.011171695879165508,0.020833125905683474,0.28610911645619763,0.3007199764251709,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008993391575950952,1393372800000.0,2014.1534246575343,2014-02-26
0.3916378712559001,-0.21807113666007738,-0.049238954112075545,-0.0535537272245373,0.008782120396727407,0.01144707144435817,0.011171695879165508,0.020833125905683474,0.2845719178980999,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008988103386138644,1393718400000.0,2014.164383561644,2014-03-02
0.3916378712559001,-0.21807113666007738,-0.049238954112075545,-0.0535537272245373,0.008782120396727407,0.01144707144435817,0.011171695879165508,0.020833125905683474,0.2833722522218324,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008983194736854345,1394064000000.0,2014.1753424657534,2014-03-06
0.3916378712559001,-0.21807113666007738,-0.049238954112075545,-0.0535537272245373,0.008782120396727407,0.01144707144435817,0.011171695879165508,0.020833125905683474,0.28250447881942187,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008978758576927131,1394409600000.0,2014.186301369863,2014-03-10
0.38370767106976994,-0.2208693409915402,-0.03847023094017328,-0.0869646076638633,0.008986948034260284,0.01151032069159403,0.01067739903562745,0.015643705699681064,0.24538952037923534,0.19066500663757324,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008974878902536381,1394755200000.0,2014.1972602739727,2014-03-14
0.38370767106976994,-0.2208693409915402,-0.03847023094017328,-0.0869646076638633,0.008986948034260284,0.01151032069159403,0.01067739903562745,0.015643705699681064,0.24374976487650324,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008971629176222642,1395100800000.0,2014.2082191780821,2014-03-18
0.38833009291161696,-0.2194067077732561,-0.04497747152139209,-0.0725780497226512,0.00923006288101903,0.011584600706253707,0.010218310193600711,0.013205343188166747,0.2603636561419901,0.2965124845504761,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008969070934560673,1395446400000.0,2014.2191780821918,2014-03-22
0.38833009291161696,-0.2194067077732561,-0.04497747152139209,-0.0725780497226512,0.00923006288101903,0.011584600706253707,0.010218310193600711,0.013205343188166747,0.260224179012849,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008967252615938393,1395792000000.0,2014.2301369863014,2014-03-26
0.38833009291161696,-0.2194067077732561,-0.04497747152139209,-0.0725780497226512,0.00923006288101903,0.011584600706253707,0.010218310193600711,0.013205343188166747,0.2604525368675901,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008966208649947377,1396137600000.0,2014.2410958904109,2014-03-30
0.38833009291161696,-0.2194067077732561,-0.04497747152139209,-0.0725780497226512,0.00923006288101903,0.011584600706253707,0.010218310193600711,0.013205343188166747,0.26103625177109463,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008965958805869444,1396483200000.0,2014.2520547945205,2014-04-03
0.38833009291161696,-0.2194067077732561,-0.04497747152139209,-0.0725780497226512,0.00923006288101903,0.011584600706253707,0.010218310193600711,0.013205343188166747,0.2619611616128182,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008966507812836772,1396828800000.0,2014.2630136986302,2014-04-07
0.38833009291161696,-0.2194067077732561,-0.04497747152139209,-0.0725780497226512,0.00923006288101903,0.011584600706253707,0.010218310193600711,0.013205343188166747,0.2632114872265475,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008967845274305053,1397174400000.0,2014.2739726027398,2014-04-11
0.39454222330697153,-0.21745693183511938,-0.05483407204778536,-0.06387927963718427,0.009183677925325024,0.011630775336790234,0.008892774331030194,0.012183988409513218,0.2821736924537149,0.31508874893188477,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008969945869293146,1397520000000.0,2014.2849315068493,2014-04-15
0.39454222330697153,-0.21745693183511938,-0.05483407204778536,-0.06387927963718427,0.009183677925325024,0.011630775336790234,0.008892774331030194,0.012183988409513218,0.28454917101874955,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.00897276982026532,1397865600000.0,2014.295890410959,2014-04-19
0.39792444446456476,-0.2164713554658936,-0.059562980859461684,-0.061077505806125296,0.0091630169428975,0.01168656420898794,0.007924949812053262,0.011876701438927608,0.2951040261245857,0.31416749954223633,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008976263655326475,1398211200000.0,2014.3068493150686,2014-04-23
0.39792444446456476,-0.2164713554658936,-0.059562980859461684,-0.061077505806125296,0.0091630169428975,0.01168656420898794,0.007924949812053262,0.011876701438927608,0.2981267147042175,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.00898036121945149,1398556800000.0,2014.317808219178,2014-04-27
0.3966809200984332,-0.21681709546520925,-0.05803434019194268,-0.06153327703655944,0.009101875444249776,0.011743186856414362,0.007126991293727747,0.011851321183547309,0.2988120246909582,0.291920006275177,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008984984924686634,1398902400000.0,2014.3287671232877,2014-05-01
0.3966809200984332,-0.21681709546520925,-0.05803434019194268,-0.06153327703655944,0.009101875444249776,0.011743186856414362,0.007126991293727747,0.011851321183547309,0.3020235240097454,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.00899004722045691,1399248000000.0,2014.3397260273973,2014-05-05
0.3966809200984332,-0.21681709546520925,-0.05803434019194268,-0.06153327703655944,0.009101875444249776,0.011743186856414362,0.007126991293727747,0.011851321183547309,0.3053345456978985,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008995452250020047,1399593600000.0,2014.3506849315067,2014-05-09
0.3966809200984332,-0.21681709546520925,-0.05803434019194268,-0.06153327703655944,0.009101875444249776,0.011743186856414362,0.007126991293727747,0.011851321183547309,0.3087181363766579,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.00900109767105662,1399939200000.0,2014.3616438356164,2014-05-13
0.39070962756197897,-0.218552953609847,-0.05166359671872838,-0.060132493292158154,0.008718881995098928,0.011768567886654875,0.006171910390105269,0.011852729385215258,0.30209779655792507,0.27594250440597534,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009006876585998674,1400284800000.0,2014.372602739726,2014-05-17
0.39070962756197897,-0.218552953609847,-0.05166359671872838,-0.060132493292158154,0.008718881995098928,0.011768567886654875,0.006171910390105269,0.011852729385215258,0.30515183744303415,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009012679570462685,1400630400000.0,2014.3835616438357,2014-05-21
0.3934664679688504,-0.21775629230870167,-0.05422977387296419,-0.06133413282182321,0.008351783532701109,0.011796158877029301,0.005470601663114506,0.011737991465222076,0.31256879375193575,0.324892520904541,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009018396744760378,1400976000000.0,2014.3945205479451,2014-05-25
0.3934664679688504,-0.21775629230870167,-0.05422977387296419,-0.06133413282182321,0.008351783532701109,0.011796158877029301,0.005470601663114506,0.011737991465222076,0.31579285815585256,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009023919853584918,1401321600000.0,2014.4054794520548,2014-05-29
0.3934664679688504,-0.21775629230870167,-0.05422977387296419,-0.06133413282182321,0.008351783532701109,0.011796158877029301,0.005470601663114506,0.011737991465222076,0.31896658032838104,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009029144315825586,1401667200000.0,2014.4164383561645,2014-06-02
0.3934664679688504,-0.21775629230870167,-0.05422977387296419,-0.06133413282182321,0.008351783532701109,0.011796158877029301,0.005470601663114506,0.011737991465222076,0.3220636088261406,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009033971205206309,1402012800000.0,2014.427397260274,2014-06-06
0.39544825923059496,-0.21713211568614965,-0.05574613178949124,-0.06286744194255024,0.007721399466113559,0.011784028003168016,0.004858821637427998,0.01111133280109978,0.3281382489168312,0.33575499057769775,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009038309127474439,1402358400000.0,2014.4383561643835,2014-06-10
0.39544825923059496,-0.21713211568614965,-0.05574613178949124,-0.06286744194255024,0.007721399466113559,0.011784028003168016,0.004858821637427998,0.01111133280109978,0.3311463851082556,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009042075939113284,1402704000000.0,2014.4493150684932,2014-06-14
0.39544825923059496,-0.21713211568614965,-0.05574613178949124,-0.06286744194255024,0.007721399466113559,0.011784028003168016,0.004858821637427998,0.01111133280109978,0.33399689462433046,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.00904520031826926,1403049600000.0,2014.4602739726026,2014-06-18
0.39544825923059496,-0.21713211568614965,-0.05574613178949124,-0.06286744194255024,0.007721399466113559,0.011784028003168016,0.004858821637427998,0.01111133280109978,0.33666499027111524,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009047623102995679,1403395200000.0,2014.4712328767123,2014-06-22
0.3956112596666997,-0.21707571696037142,-0.05584289265622162,-0.06303043076645336,0.00700865257326796,0.011738839836282253,0.0044814633427786,0.009948758695028906,0.33939490143333356,0.3399900197982788,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009049298418194886,1403740800000.0,2014.482191780822,2014-06-26
0.3956112596666997,-0.21707571696037142,-0.05584289265622162,-0.06303043076645336,0.00700865257326796,0.011738839836282253,0.0044814633427786,0.009948758695028906,0.3416396998521477,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009050194543464327,1404086400000.0,2014.4931506849316,2014-06-30
0.3914408974641745,-0.21855451263952047,-0.05385315810777202,-0.058674319968441205,0.006563014718926858,0.01171993660877502,0.004316201239681145,0.008967007139219546,0.3366155574146648,0.3190625011920929,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009050294506753558,1404432000000.0,2014.504109589041,2014-07-04
0.3914408974641745,-0.21855451263952047,-0.05385315810777202,-0.058674319968441205,0.006563014718926858,0.01171993660877502,0.004316201239681145,0.008967007139219546,0.3380292033435081,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009049596416409707,1404777600000.0,2014.5150684931507,2014-07-08
0.3914408974641745,-0.21855451263952047,-0.05385315810777202,-0.058674319968441205,0.006563014718926858,0.01171993660877502,0.004316201239681145,0.008967007139219546,0.3391624724494825,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009048113493878917,1405123200000.0,2014.5260273972603,2014-07-12
0.3914408974641745,-0.21855451263952047,-0.05385315810777202,-0.058674319968441205,0.006563014718926858,0.01171993660877502,0.004316201239681145,0.008967007139219546,0.3399986423324377,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009045873814610271,1405468800000.0,2014.5369863013698,2014-07-16
0.3884391263831104,-0.21978049101370997,-0.05302622478267034,-0.055066988281814375,0.006151612443378476,0.011667909656610275,0.004297034714440024,0.007700791268336608,0.3349888232191576,0.32227998971939087,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009042919789863648,1405814400000.0,2014.5479452054794,2014-07-20
0.3884391263831104,-0.21978049101370997,-0.05302622478267034,-0.055066988281814375,0.006151612443378476,0.011667909656610275,0.004297034714440024,0.007700791268336608,0.33495716989976865,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009039307354204574,1406160000000.0,2014.558904109589,2014-07-24
0.3840286016809056,-0.2216577692510951,-0.05233778264779106,-0.049793063918716435,0.005953226346381881,0.011641385818244568,0.004330019009231911,0.006752211272989833,0.3262519108061378,0.30452877283096313,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009035104906480464,1406505600000.0,2014.5698630136985,2014-07-28
0.3840286016809056,-0.2216577692510951,-0.05233778264779106,-0.049793063918716435,0.005953226346381881,0.011641385818244568,0.004330019009231911,0.006752211272989833,0.3252310452992757,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009030392024402254,1406851200000.0,2014.5808219178082,2014-08-01
0.3840286016809056,-0.2216577692510951,-0.05233778264779106,-0.049793063918716435,0.005953226346381881,0.011641385818244568,0.004330019009231911,0.006752211272989833,0.32387867782609053,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009025257942669411,1407196800000.0,2014.5917808219178,2014-08-05
0.3840286016809056,-0.2216577692510951,-0.05233778264779106,-0.049793063918716435,0.005953226346381881,0.011641385818244568,0.004330019009231911,0.006752211272989833,0.3221897052075184,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009019799878907457,1407542400000.0,2014.6027397260275,2014-08-09
0.38170540191268615,-0.2228467038465017,-0.052534543373603866,-0.04681818093420763,0.005822681507440398,0.01157624334197454,0.004375496081008533,0.005768301503027466,0.3153074101801756,0.3033599853515625,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009014121181005277,1407888000000.0,2014.613698630137,2014-08-13
0.38170540191268615,-0.2228467038465017,-0.052534543373603866,-0.04681818093420763,0.005822681507440398,0.01157624334197454,0.004375496081008533,0.005768301503027466,0.3127640494601399,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.009008329376072962,1408233600000.0,2014.6246575342466,2014-08-17
0.38291622711622253,-0.2221954951980202,-0.05229048039631485,-0.04829305461228937,0.005829926433774728,0.011533712608720484,0.004405475715141337,0.005087199708544635,0.31246183320409054,0.31962624192237854,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.00900253413175035,1408579200000.0,2014.6356164383562,2014-08-21
0.38291622711622253,-0.2221954951980202,-0.05229048039631485,-0.04829305461228937,0.005829926433774728,0.011533712608720484,0.004405475715141337,0.005087199708544635,0.3093388737848822,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008996845181944867,1408924800000.0,2014.6465753424657,2014-08-25
0.38276242028933927,-0.22228342538154078,-0.052340061968714435,-0.04811724395007652,0.005920348770187713,0.011499849471669292,0.004412913362033811,0.004602049796076171,0.30555236031988753,0.30454251170158386,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008991370248010055,1409270400000.0,2014.6575342465753,2014-08-29
0.38276242028933927,-0.22228342538154078,-0.052340061968714435,-0.04811724395007652,0.005920348770187713,0.011499849471669292,0.004412913362033811,0.004602049796076171,0.30175970926849727,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008986212997302767,1409616000000.0,2014.668493150685,2014-09-02
0.38373846670137124,-0.22168559787665063,-0.05190812619060442,-0.04914703819862887,0.006065426431750807,0.011466698549058203,0.004393406008430909,0.004256962268737595,0.2997739706648275,0.3067150115966797,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008981471083887055,1409961600000.0,2014.6794520547944,2014-09-06
0.38373846670137124,-0.22168559787665063,-0.05190812619060442,-0.04914703819862887,0.006065426431750807,0.011466698549058203,0.004393406008430909,0.004256962268737595,0.29541059598766617,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008977234294613721,1410307200000.0,2014.690410958904,2014-09-10
0.38570952841049055,-0.22038644888952097,-0.050807863396176114,-0.05102738127470774,0.00624883517011528,0.011429162545947658,0.004344757315325825,0.004018842755974204,0.29508497046549376,0.3100149929523468,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008973582853676134,1410652800000.0,2014.7013698630137,2014-09-14
0.38570952841049055,-0.22038644888952097,-0.050807863396176114,-0.05102738127470774,0.00624883517011528,0.011429162545947658,0.004344757315325825,0.004018842755974204,0.290240573334684,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008970585904508478,1410998400000.0,2014.7123287671234,2014-09-18
0.3886925826437591,-0.21826772108136056,-0.04882108465211241,-0.0535333089609102,0.006460581958430378,0.011383749895620937,0.004266892555687793,0.00386542496892916,0.29175893943887826,0.3155424892902374,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008968300191665939,1411344000000.0,2014.7232876712328,2014-09-22
0.3886925826437591,-0.21826772108136056,-0.04882108465211241,-0.0535333089609102,0.006460581958430378,0.011383749895620937,0.004266892555687793,0.00386542496892916,0.2865260423581729,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008966768996769958,1411689600000.0,2014.7342465753425,2014-09-26
0.3886925826437591,-0.21826772108136056,-0.04882108465211241,-0.0535333089609102,0.006460581958430378,0.011383749895620937,0.004266892555687793,0.00386542496892916,0.28101780672385973,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008966021313425599,1412035200000.0,2014.7452054794521,2014-09-30
0.3886925826437591,-0.21826772108136056,-0.04882108465211241,-0.0535333089609102,0.006460581958430378,0.011383749895620937,0.004266892555687793,0.00386542496892916,0.27524900170839456,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008966071296327963,1412380800000.0,2014.7561643835616,2014-10-04
0.3955835301690218,-0.21189189190002697,-0.04210459000908556,-0.058296394659502454,0.0066947899245742605,0.011256210069914254,0.004064387882428572,0.003788437500338687,0.2864743973257119,0.3431524932384491,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008966918002166108,1412726400000.0,2014.7671232876712,2014-10-08
0.3955835301690218,-0.21189189190002697,-0.04210459000908556,-0.058296394659502454,0.0066947899245742605,0.011256210069914254,0.004064387882428572,0.003788437500338687,0.2807148152143126,0.0,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008968545397169542,1413072000000.0,2014.7780821917809,2014-10-12
0.4009103000400615,-0.20678859153108098,-0.036713916200203145,-0.061103453049858904,0.006954803382154885,0.011135937062751566,0.0038686086825191336,0.003771793368841678,0.2881038941186856,0.33449000120162964,0.30860453844070435,0.020840296521782875,0.0007674235966987908,-0.006924499291926622,-0.0009376027737744153,0.0,0.0,0.00505443662405014,0.008970922666514211,1413417600000.0,2014.7890410958903,2014-10-16
