INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07997903091211597,-0.017328134430390277,-0.01497790590649589,0.0027615671365660674,0.008468525896224719,0.01129213691158943,0.011828920708608075,0.030805913434206567,0.06958191547976461,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06465127259286214,1392681600000.0,2014.131506849315,2014-02-18
0.07997903091211597,-0.017328134430390277,-0.01497790590649589,0.0027615671365660674,0.008468525896224719,0.01129213691158943,0.011828920708608075,0.030805913434206567,0.07029786384906186,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06520750634614561,1393027200000.0,2014.1424657534246,2014-02-22
0.07997903091211597,-0.017328134430390277,-0.01497790590649589,0.0027615671365660674,0.008468525896224719,0.01129213691158943,0.011828920708608075,0.030805913434206567,0.0710479950706434,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06582172896876928,1393372800000.0,2014.1534246575343,2014-02-26
0.07997903091211597,-0.017328134430390277,-0.01497790590649589,0.0027615671365660674,0.008468525896224719,0.01129213691158943,0.011828920708608075,0.030805913434206567,0.07182785398300914,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06649018237657564,1393718400000.0,2014.164383561644,2014-03-02
0.07997903091211597,-0.017328134430390277,-0.01497790590649589,0.0027615671365660674,0.008468525896224719,0.01129213691158943,0.011828920708608075,0.030805913434206567,0.0726328445335569,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06720846714754242,1394064000000.0,2014.1753424657534,2014-03-06
0.07997903091211597,-0.017328134430390277,-0.01497790590649589,0.0027615671365660674,0.008468525896224719,0.01129213691158943,0.011828920708608075,0.030805913434206567,0.07345825156106517,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06797158611315687,1394409600000.0,2014.186301369863,2014-03-10
0.07997903091211597,-0.017328134430390277,-0.01497790590649589,0.0027615671365660674,0.008468525896224719,0.01129213691158943,0.011828920708608075,0.030805913434206567,0.07429926314267823,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06877399908703377,1394755200000.0,2014.1972602739727,2014-03-14
0.07997903091211597,-0.017328134430390277,-0.01497790590649589,0.0027615671365660674,0.008468525896224719,0.01129213691158943,0.011828920708608075,0.030805913434206567,0.07515099339948227,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06960968594914348,1395100800000.0,2014.2082191780821,2014-03-18
0.07997903091211597,-0.017328134430390277,-0.01497790590649589,0.0027615671365660674,0.008468525896224719,0.01129213691158943,0.011828920708608075,0.030805913434206567,0.076008505652588,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07047221578548005,1395446400000.0,2014.2191780821918,2014-03-22
0.07942796194326256,-0.017525307717480804,-0.014416237301857694,0.0003861220538886557,0.008214794818483008,0.011295642833043197,0.011095915217185195,0.016850546262312242,0.07398333671121926,0.07203000038862228,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07135482522583486,1395792000000.0,2014.2301369863014,2014-03-26
0.07942796194326256,-0.017525307717480804,-0.014416237301857694,0.0003861220538886557,0.008214794818483008,0.011295642833043197,0.011095915217185195,0.016850546262312242,0.07478208761138633,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07225050086711315,1396137600000.0,2014.2410958904109,2014-03-30
0.07942796194326256,-0.017525307717480804,-0.014416237301857694,0.0003861220538886557,0.008214794818483008,0.011295642833043197,0.011095915217185195,0.016850546262312242,0.07558283187343538,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07315206602056047,1396483200000.0,2014.2520547945205,2014-04-03
0.07942796194326256,-0.017525307717480804,-0.014416237301857694,0.0003861220538886557,0.008214794818483008,0.011295642833043197,0.011095915217185195,0.016850546262312242,0.07638086422007209,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07405227026135702,1396828800000.0,2014.2630136986302,2014-04-07
0.07967684461599228,-0.017443096185882318,-0.01474302107087727,0.001029085349653909,0.008235578033385076,0.011343354093174354,0.010319756190620923,0.0137022767342663,0.07812761767734004,0.07945500314235687,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07494388022560086,1397174400000.0,2014.2739726027398,2014-04-11
0.07967684461599228,-0.017443096185882318,-0.01474302107087727,0.001029085349653909,0.008235578033385076,0.011343354093174354,0.010319756190620923,0.0137022767342663,0.07892105326775024,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07581977024146354,1397520000000.0,2014.2849315068493,2014-04-15
0.07999914852611988,-0.017345735936013063,-0.015156921240803133,0.0015404872080770236,0.008330405410119753,0.011406382147670018,0.009701565910275989,0.012732198341612405,0.08065361393056975,0.08267249912023544,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07667301036961666,1397865600000.0,2014.295890410959,2014-04-19
0.07999914852611988,-0.017345735936013063,-0.015156921240803133,0.0015404872080770236,0.008330405410119753,0.011406382147670018,0.009701565910275989,0.012732198341612405,0.0814194540055395,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07749695279003752,1398211200000.0,2014.3068493150686,2014-04-23
0.07999914852611988,-0.017345735936013063,-0.015156921240803133,0.0015404872080770236,0.008330405410119753,0.011406382147670018,0.009701565910275989,0.012732198341612405,0.08215333717091239,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07828531170715082,1398556800000.0,2014.317808219178,2014-04-27
0.07999914852611988,-0.017345735936013063,-0.015156921240803133,0.0015404872080770236,0.008330405410119753,0.011406382147670018,0.009701565910275989,0.012732198341612405,0.08285088435685746,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07903223890061419,1398902400000.0,2014.3287671232877,2014-05-01
0.07999914852611988,-0.017345735936013063,-0.015156921240803133,0.0015404872080770236,0.008330405410119753,0.011406382147670018,0.009701565910275989,0.012732198341612405,0.0835078887038991,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07973239168009713,1399248000000.0,2014.3397260273973,2014-05-05
0.07999914852611988,-0.017345735936013063,-0.015156921240803133,0.0015404872080770236,0.008330405410119753,0.011406382147670018,0.009701565910275989,0.012732198341612405,0.08412033550086201,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08038099063627913,1399593600000.0,2014.3506849315067,2014-05-09
0.08207380887068443,-0.01668697030187589,-0.01790253257322045,0.001711705156944648,0.00795168572438033,0.011417785311225963,0.008212580645510434,0.01277621346881533,0.08889998662189967,0.09771499782800674,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08097387234740833,1399939200000.0,2014.3616438356164,2014-05-13
0.08207380887068443,-0.01668697030187589,-0.01790253257322045,0.001711705156944648,0.00795168572438033,0.011417785311225963,0.008212580645510434,0.01277621346881533,0.08955154735460219,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08150752730043573,1400284800000.0,2014.372602739726,2014-05-17
0.08207380887068443,-0.01668697030187589,-0.01790253257322045,0.001711705156944648,0.00795168572438033,0.011417785311225963,0.008212580645510434,0.01277621346881533,0.09013820049401218,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08197913322772676,1400630400000.0,2014.3835616438357,2014-05-21
0.08207380887068443,-0.01668697030187589,-0.01790253257322045,0.001711705156944648,0.00795168572438033,0.011417785311225963,0.008212580645510434,0.01277621346881533,0.09065629896602917,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08238656855515528,1400976000000.0,2014.3945205479451,2014-05-25
0.08207380887068443,-0.01668697030187589,-0.01790253257322045,0.001711705156944648,0.00795168572438033,0.011417785311225963,0.008212580645510434,0.01277621346881533,0.09110252060381582,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08272842704831307,1401321600000.0,2014.4054794520548,2014-05-29
0.08207380887068443,-0.01668697030187589,-0.01790253257322045,0.001711705156944648,0.00795168572438033,0.011417785311225963,0.008212580645510434,0.01277621346881533,0.09147388389284002,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08300400863839741,1401667200000.0,2014.4164383561645,2014-06-02
0.08081383034743878,-0.017120613734982547,-0.016463144738945563,0.0025561646355035396,0.0071300236513331455,0.011361232925400278,0.006537736742355107,0.012232534352646903,0.0894022449069163,0.08514750003814697,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08321330854157342,1402012800000.0,2014.427397260274,2014-06-06
0.08081383034743878,-0.017120613734982547,-0.016463144738945563,0.0025561646355035396,0.0071300236513331455,0.011361232925400278,0.006537736742355107,0.012232534352646903,0.08951802114619994,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08335699207434619,1402358400000.0,2014.4383561643835,2014-06-10
0.08081383034743878,-0.017120613734982547,-0.016463144738945563,0.0025561646355035396,0.0071300236513331455,0.011361232925400278,0.006537736742355107,0.012232534352646903,0.08955697606666212,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08343635964760186,1402704000000.0,2014.4493150684932,2014-06-14
0.08081383034743878,-0.017120613734982547,-0.016463144738945563,0.0025561646355035396,0.0071300236513331455,0.011361232925400278,0.006537736742355107,0.012232534352646903,0.08951803582653298,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08345330384902097,1403049600000.0,2014.4602739726026,2014-06-18
0.08081383034743878,-0.017120613734982547,-0.016463144738945563,0.0025561646355035396,0.0071300236513331455,0.011361232925400278,0.006537736742355107,0.012232534352646903,0.08940049575954011,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0834102559740211,1403395200000.0,2014.4712328767123,2014-06-22
0.08081383034743878,-0.017120613734982547,-0.016463144738945563,0.0025561646355035396,0.0071300236513331455,0.011361232925400278,0.006537736742355107,0.012232534352646903,0.08920402371459628,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0833101291183972,1403740800000.0,2014.482191780822,2014-06-26
0.08081383034743878,-0.017120613734982547,-0.016463144738945563,0.0025561646355035396,0.0071300236513331455,0.011361232925400278,0.006537736742355107,0.012232534352646903,0.08892866162999291,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08315625078637805,1404086400000.0,2014.4931506849316,2014-06-30
0.08081383034743878,-0.017120613734982547,-0.016463144738945563,0.0025561646355035396,0.0071300236513331455,0.011361232925400278,0.006537736742355107,0.012232534352646903,0.08857482533463809,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0829522952602699,1404432000000.0,2014.504109589041,2014-07-04
0.08011714267037745,-0.017405478965408797,-0.015891308979628444,0.003402590448617342,0.006015693613868396,0.011191337851314539,0.005500163058772361,0.009899699911158532,0.08665059672998925,0.08463875204324722,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08270220905950978,1404777600000.0,2014.5150684931507,2014-07-08
0.08011714267037745,-0.017405478965408797,-0.015891308979628444,0.003402590448617342,0.006015693613868396,0.011191337851314539,0.005500163058772361,0.009899699911158532,0.08608670435372533,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08241013576883462,1405123200000.0,2014.5260273972603,2014-07-12
0.08030537822593592,-0.017327307641058737,-0.016015349444278557,0.0031696594263706398,0.005610279621145661,0.011135188990167539,0.005157001860007768,0.008563267996270389,0.08585569106589895,0.08663249760866165,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.082080341829319,1405468800000.0,2014.5369863013698,2014-07-16
0.08030537822593592,-0.017327307641058737,-0.016015349444278557,0.0031696594263706398,0.005610279621145661,0.011135188990167539,0.005157001860007768,0.008563267996270389,0.08516461078229069,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08171713903463472,1405814400000.0,2014.5479452054794,2014-07-20
0.08030537822593592,-0.017327307641058737,-0.016015349444278557,0.0031696594263706398,0.005610279621145661,0.011135188990167539,0.005157001860007768,0.008563267996270389,0.08440550297310064,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08132481515084959,1406160000000.0,2014.558904109589,2014-07-24
0.08030537822593592,-0.017327307641058737,-0.016015349444278557,0.0031696594263706398,0.005610279621145661,0.011135188990167539,0.005157001860007768,0.008563267996270389,0.08358106539121558,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0809075627907484,1406505600000.0,2014.5698630136985,2014-07-28
0.08030537822593592,-0.017327307641058737,-0.016015349444278557,0.0031696594263706398,0.005610279621145661,0.011135188990167539,0.005157001860007768,0.008563267996270389,0.08269430541275373,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08046941683766604,1406851200000.0,2014.5808219178082,2014-08-01
0.08030537822593592,-0.017327307641058737,-0.016015349444278557,0.0031696594263706398,0.005610279621145661,0.011135188990167539,0.005157001860007768,0.008563267996270389,0.0817485257839381,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08001419473925916,1407196800000.0,2014.5917808219178,2014-08-05
0.07898465629327925,-0.018026485392516247,-0.015701295432758867,0.0051155877307766506,0.005311319773423709,0.01101127698748463,0.005161825538619543,0.006878841720555092,0.0775835876694664,0.07183749973773956,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07954544695692674,1407542400000.0,2014.6027397260275,2014-08-09
0.07898465629327925,-0.018026485392516247,-0.015701295432758867,0.0051155877307766506,0.005311319773423709,0.01101127698748463,0.005161825538619543,0.006878841720555092,0.07643254080075775,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07906641371138784,1407888000000.0,2014.613698630137,2014-08-13
0.07884661088923461,-0.018102210832306627,-0.015692554230267833,0.005309311831000048,0.005277492185682337,0.010950641787583685,0.0052096851162988355,0.005877547167126351,0.07491292767509213,0.07414750009775162,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07857998795489565,1408233600000.0,2014.6246575342466,2014-08-17
0.07884661088923461,-0.018102210832306627,-0.015692554230267833,0.005309311831000048,0.005277492185682337,0.010950641787583685,0.0052096851162988355,0.005877547167126351,0.07367640779458294,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07808869392057755,1408579200000.0,2014.6356164383562,2014-08-21
0.07907236426283686,-0.01797174913750601,-0.01566493095144674,0.005011801743929221,0.005363688755129216,0.01091244701331395,0.00525348962084135,0.005208878056252746,0.072940125297156,0.07439500093460083,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07759466674173222,1408924800000.0,2014.6465753424657,2014-08-25
0.07907236426283686,-0.01797174913750601,-0.01566493095144674,0.005011801743929221,0.005363688755129216,0.01091244701331395,0.00525348962084135,0.005208878056252746,0.0716634180032385,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07709965053685933,1409270400000.0,2014.6575342465753,2014-08-29
0.07893111292740473,-0.018058786421610757,-0.015708287243470464,0.005183905885748714,0.005514564088150124,0.010879888974114156,0.0052705969094001106,0.004740581821676911,0.07003760542847673,0.06903249770402908,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07660499645735283,1409616000000.0,2014.668493150685,2014-09-02
0.07893111292740473,-0.018058786421610757,-0.015708287243470464,0.005183905885748714,0.005514564088150124,0.010879888974114156,0.0052705969094001106,0.004740581821676911,0.06871527968268773,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07611167877297867,1409961600000.0,2014.6794520547944,2014-09-06
0.07925493708161806,-0.017844513400922187,-0.015552115506520971,0.004825737969953073,0.0057049247484187455,0.010844316151821543,0.0052485786643723205,0.0044117809127482786,0.06813121858852203,0.0706000030040741,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07562031567549041,1410307200000.0,2014.690410958904,2014-09-10
0.07925493708161806,-0.017844513400922187,-0.015552115506520971,0.004825737969953073,0.0057049247484187455,0.010844316151821543,0.0052485786643723205,0.0044117809127482786,0.06681550296040425,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07513119702567847,1410652800000.0,2014.7013698630137,2014-09-14
0.07930144086741418,-0.0178113750016099,-0.01552220791397116,0.004780094383636507,0.0059220970804804,0.0108006983328362,0.005181599589023357,0.0041893196314610895,0.06560689344275734,0.06598000228404999,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07464432365487372,1410998400000.0,2014.7123287671234,2014-09-18
0.07930144086741418,-0.0178113750016099,-0.01552220791397116,0.004780094383636507,0.0059220970804804,0.0108006983328362,0.005181599589023357,0.0041893196314610895,0.06429877777025611,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07415945034415351,1411344000000.0,2014.7232876712328,2014-09-22
0.07930144086741418,-0.0178113750016099,-0.01552220791397116,0.004780094383636507,0.0059220970804804,0.0108006983328362,0.005181599589023357,0.0041893196314610895,0.06300070920112152,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07367613542329961,1411689600000.0,2014.7342465753425,2014-09-26
0.07930144086741418,-0.0178113750016099,-0.01552220791397116,0.004780094383636507,0.0059220970804804,0.0108006983328362,0.005181599589023357,0.0041893196314610895,0.06171791469140664,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07319379454389638,1412035200000.0,2014.7452054794521,2014-09-30
0.0804843087678546,-0.01671295235843389,-0.014292884025340737,0.0037902978987731303,0.006157131000084824,0.01067221383349908,0.004945412240833651,0.004053791571754503,0.06350566116230501,0.07321250438690186,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07271175833201471,1412380800000.0,2014.7561643835616,2014-10-04
0.0804843087678546,-0.01671295235843389,-0.014292884025340737,0.0037902978987731303,0.006157131000084824,0.01067221383349908,0.004945412240833651,0.004053791571754503,0.06236024263018157,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07222933117729487,1412726400000.0,2014.7671232876712,2014-10-08
0.0804843087678546,-0.01671295235843389,-0.014292884025340737,0.0037902978987731303,0.006157131000084824,0.01067221383349908,0.004945412240833651,0.004053791571754503,0.06123995789125461,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07174585096417502,1413072000000.0,2014.7780821917809,2014-10-12
0.0804843087678546,-0.01671295235843389,-0.014292884025340737,0.0037902978987731303,0.006157131000084824,0.01067221383349908,0.004945412240833651,0.004053791571754503,0.060149248365218885,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07126074833070481,1413417600000.0,2014.7890410958903,2014-10-16
0.08139097352458796,-0.015677965583269032,-0.013069072664616285,0.0032588679778833302,0.006419345039067808,0.010462356098301264,0.004562179069187907,0.004022098590251226,0.06171066787777368,0.06949999928474426,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07077360306281116,1413763200000.0,2014.8,2014-10-20
0.08139097352458796,-0.015677965583269032,-0.013069072664616285,0.0032588679778833302,0.006419345039067808,0.010462356098301264,0.004562179069187907,0.004022098590251226,0.06076988173694772,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07028419828229499,1414108800000.0,2014.8109589041096,2014-10-24
0.08139097352458796,-0.015677965583269032,-0.013069072664616285,0.0032588679778833302,0.006419345039067808,0.010462356098301264,0.004562179069187907,0.004022098590251226,0.059866569502498725,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06979256849449883,1414454400000.0,2014.8219178082193,2014-10-28
0.08139097352458796,-0.015677965583269032,-0.013069072664616285,0.0032588679778833302,0.006419345039067808,0.010462356098301264,0.004562179069187907,0.004022098590251226,0.05900419803261143,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06929904306498179,1414800000000.0,2014.8328767123287,2014-11-01
0.08139097352458796,-0.015677965583269032,-0.013069072664616285,0.0032588679778833302,0.006419345039067808,0.010462356098301264,0.004562179069187907,0.004022098590251226,0.05818604015124545,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0688042826056735,1415145600000.0,2014.8438356164384,2014-11-05
0.08139097352458796,-0.015677965583269032,-0.013069072664616285,0.0032588679778833302,0.006419345039067808,0.010462356098301264,0.004562179069187907,0.004022098590251226,0.057415159136948245,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06830930832668533,1415491200000.0,2014.854794520548,2014-11-09
0.08145346679942142,-0.015581610701763572,-0.01295979812919675,0.003253397073943524,0.006713837546480382,0.01007380663944738,0.003983832814497944,0.004070523594915715,0.056917045425535745,0.05748249962925911,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06781551944314232,1415836800000.0,2014.8657534246574,2014-11-13
