INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.062350014561210865,0.00017999153449396057,-0.020484064627040596,0.006347909217980181,0.0074340838304758055,0.011248755406140776,0.009517207326901643,0.014592840406386571,0.0824744874132687,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0746296898486205,1400976000000.0,2014.3945205479451,2014-05-25
0.062350014561210865,0.00017999153449396057,-0.020484064627040596,0.006347909217980181,0.0074340838304758055,0.011248755406140776,0.009517207326901643,0.014592840406386571,0.08295179929376888,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07516980736518428,1401321600000.0,2014.4054794520548,2014-05-29
0.062350014561210865,0.00017999153449396057,-0.020484064627040596,0.006347909217980181,0.0074340838304758055,0.011248755406140776,0.009517207326901643,0.014592840406386571,0.08333181718859155,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07564865007669103,1401667200000.0,2014.4164383561645,2014-06-02
0.06143219843166015,-0.00015160565999588671,-0.019268281917244084,0.007105309980507898,0.00711067055244653,0.011241275274498053,0.008122371772234715,0.014082105011360821,0.08179539789894368,0.07772250473499298,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07606416899555384,1402012800000.0,2014.427397260274,2014-06-06
0.06143219843166015,-0.00015160565999588671,-0.019268281917244084,0.007105309980507898,0.00711067055244653,0.011241275274498053,0.008122371772234715,0.014082105011360821,0.08189045297205909,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07641467539162348,1402358400000.0,2014.4383561643835,2014-06-10
0.06143219843166015,-0.00015160565999588671,-0.019268281917244084,0.007105309980507898,0.00711067055244653,0.011241275274498053,0.008122371772234715,0.014082105011360821,0.08188823344382598,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07669884334351877,1402704000000.0,2014.4493150684932,2014-06-14
0.06143219843166015,-0.00015160565999588671,-0.019268281917244084,0.007105309980507898,0.00711067055244653,0.011241275274498053,0.008122371772234715,0.014082105011360821,0.08178874195928021,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07691571072278394,1403049600000.0,2014.4602739726026,2014-06-18
0.06143219843166015,-0.00015160565999588671,-0.019268281917244084,0.007105309980507898,0.00711067055244653,0.011241275274498053,0.008122371772234715,0.014082105011360821,0.08159244217313509,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07706467408172284,1403395200000.0,2014.4712328767123,2014-06-22
0.06143219843166015,-0.00015160565999588671,-0.019268281917244084,0.007105309980507898,0.00711067055244653,0.011241275274498053,0.008122371772234715,0.014082105011360821,0.081300256552341,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07714548658618145,1403740800000.0,2014.482191780822,2014-06-26
0.06143219843166015,-0.00015160565999588671,-0.019268281917244084,0.007105309980507898,0.00711067055244653,0.011241275274498053,0.008122371772234715,0.014082105011360821,0.08091356200415545,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07715824747266248,1404086400000.0,2014.4931506849316,2014-06-30
0.06143219843166015,-0.00015160565999588671,-0.019268281917244084,0.007105309980507898,0.00711067055244653,0.011241275274498053,0.008122371772234715,0.014082105011360821,0.08043418335044342,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771033952015227,1404432000000.0,2014.504109589041,2014-07-04
0.06053466083049955,-0.0005500680942937073,-0.01834348408749505,0.008512501648295395,0.006387360006656788,0.011100170292887164,0.006873623389309524,0.01112507386921675,0.07770792430104419,0.07471124827861786,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07698169422023152,1404777600000.0,2014.5150684931507,2014-07-08
0.06053466083049955,-0.0005500680942937073,-0.01834348408749505,0.008512501648295395,0.006387360006656788,0.011100170292887164,0.006873623389309524,0.01112507386921675,0.076958159068348,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07679422160934223,1405123200000.0,2014.5260273972603,2014-07-12
0.060501089630659186,-0.0005650561793188427,-0.01831566287526689,0.008564738896853268,0.0061617674730511445,0.01105554262781906,0.006425300108709807,0.009418284616378442,0.0760484616733753,0.07589375227689743,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07654235465133186,1405468800000.0,2014.5369863013698,2014-07-16
0.060501089630659186,-0.0005650561793188427,-0.01831566287526689,0.008564738896853268,0.0061617674730511445,0.01105554262781906,0.006425300108709807,0.009418284616378442,0.07514105112096472,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07622775113776031,1405814400000.0,2014.5479452054794,2014-07-20
0.060501089630659186,-0.0005650561793188427,-0.01831566287526689,0.008564738896853268,0.0061617674730511445,0.01105554262781906,0.006425300108709807,0.009418284616378442,0.07416278868153427,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07585233701506645,1406160000000.0,2014.558904109589,2014-07-24
0.060501089630659186,-0.0005650561793188427,-0.01831566287526689,0.008564738896853268,0.0061617674730511445,0.01105554262781906,0.006425300108709807,0.009418284616378442,0.07311828137352869,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07541828633554064,1406505600000.0,2014.5698630136985,2014-07-28
0.06035403688329904,-0.0006397035874098637,-0.018248026288204062,0.008806445191811781,0.006046803650017205,0.010997077849331155,0.0063452032972933356,0.0078068654933723435,0.07164540407291868,0.0709024965763092,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07492800483759776,1406851200000.0,2014.5808219178082,2014-08-01
0.06035403688329904,-0.0006397035874098637,-0.018248026288204062,0.008806445191811781,0.006046803650017205,0.010997077849331155,0.0063452032972933356,0.0078068654933723435,0.07047079262787209,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07438411034289613,1407196800000.0,2014.5917808219178,2014-08-05
0.05998625901665588,-0.0008312039902415964,-0.018162624390101304,0.009372907869030079,0.006078904615078199,0.010970219120695561,0.006369973368933694,0.006746863977025859,0.06835422215520176,0.06615874916315079,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07378941646723734,1407542400000.0,2014.6027397260275,2014-08-09
0.05998625901665588,-0.0008312039902415964,-0.018162624390101304,0.009372907869030079,0.006078904615078199,0.010970219120695561,0.006369973368933694,0.006746863977025859,0.06705717138328501,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07314691496302178,1407888000000.0,2014.613698630137,2014-08-13
0.061103039827030005,-0.00022654496811936383,-0.01816671489032101,0.007786881482990153,0.00617935182226449,0.010953091489629524,0.006419968008608649,0.005991004901340839,0.06834064968530934,0.07568749785423279,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07245975493134232,1408233600000.0,2014.6246575342466,2014-08-17
0.061103039827030005,-0.00022654496811936383,-0.01816671489032101,0.007786881482990153,0.00617935182226449,0.010953091489629524,0.006419968008608649,0.005991004901340839,0.06705911061164152,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07173123122923529,1408579200000.0,2014.6356164383562,2014-08-21
0.06053799459295372,-0.0005476988431323123,-0.018286955582638997,0.008514656842041371,0.006314344585820273,0.010935178574795507,0.006453439335957691,0.005435483166254108,0.06446927562793923,0.0605349987745285,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07096476269861479,1408924800000.0,2014.6465753424657,2014-08-25
0.06053799459295372,-0.0005476988431323123,-0.018286955582638997,0.008514656842041371,0.006314344585820273,0.010935178574795507,0.006453439335957691,0.005435483166254108,0.06309691204401278,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07016388256147518,1409270400000.0,2014.6575342465753,2014-08-29
0.06070842693220915,-0.00044546664584589515,-0.018217070925521352,0.008319148883988227,0.006467722080641196,0.010910460862091246,0.006445159754481977,0.005029360529117258,0.062085667854023266,0.06331250071525574,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06933221679457102,1409616000000.0,2014.668493150685,2014-09-02
0.06070842693220915,-0.00044546664584589515,-0.018217070925521352,0.008319148883988227,0.006467722080641196,0.010910460862091246,0.006445159754481977,0.005029360529117258,0.06070375714192906,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06847347506562422,1409961600000.0,2014.6794520547944,2014-09-06
0.06070842693220915,-0.00044546664584589515,-0.018217070925521352,0.008319148883988227,0.006467722080641196,0.010910460862091246,0.006445159754481977,0.005029360529117258,0.05932043407550556,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06759143712043417,1410307200000.0,2014.690410958904,2014-09-10
0.06070842693220915,-0.00044546664584589515,-0.018217070925521352,0.008319148883988227,0.006467722080641196,0.010910460862091246,0.006445159754481977,0.005029360529117258,0.05794223162453675,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06668993716803374,1410652800000.0,2014.7013698630137,2014-09-14
0.06006330250223099,-0.0009227031373863401,-0.018741631721234296,0.008959422307147647,0.006595041328462776,0.01080651388375554,0.006248759219994205,0.004712263443066326,0.055091168323022355,0.05066249892115593,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06577285598287082,1410998400000.0,2014.7123287671234,2014-09-18
0.06006330250223099,-0.0009227031373863401,-0.018741631721234296,0.008959422307147647,0.006595041328462776,0.01080651388375554,0.006248759219994205,0.004712263443066326,0.05369321689386894,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06484410786824606,1411344000000.0,2014.7232876712328,2014-09-22
0.06006330250223099,-0.0009227031373863401,-0.018741631721234296,0.008959422307147647,0.006595041328462776,0.01080651388375554,0.006248759219994205,0.004712263443066326,0.052322292808083405,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06390763076364142,1411689600000.0,2014.7342465753425,2014-09-26
0.06006330250223099,-0.0009227031373863401,-0.018741631721234296,0.008959422307147647,0.006595041328462776,0.01080651388375554,0.006248759219994205,0.004712263443066326,0.050984845484898386,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06296737631827892,1412035200000.0,2014.7452054794521,2014-09-30
0.060204702779055104,-0.0008001802048419141,-0.018582932283933682,0.008853119478032679,0.006720465286570802,0.010625275727124168,0.005826924114041743,0.004550559414422206,0.050033581746093445,0.05099250003695488,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.062027300595820296,1412380800000.0,2014.7561643835616,2014-10-04
0.060204702779055104,-0.0008001802048419141,-0.018582932283933682,0.008853119478032679,0.006720465286570802,0.010625275727124168,0.005826924114041743,0.004550559414422206,0.04879347569903788,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061091354509881624,1412726400000.0,2014.7671232876712,2014-10-08
0.060204702779055104,-0.0008001802048419141,-0.018582932283933682,0.008853119478032679,0.006720465286570802,0.010625275727124168,0.005826924114041743,0.004550559414422206,0.04760454268855161,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06016347472641041,1413072000000.0,2014.7780821917809,2014-10-12
0.060204702779055104,-0.0008001802048419141,-0.018582932283933682,0.008853119478032679,0.006720465286570802,0.010625275727124168,0.005826924114041743,0.004550559414422206,0.046472375970955604,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0592475747107101,1413417600000.0,2014.7890410958903,2014-10-16
0.06084767931589374,-0.00016809735027742087,-0.017720511393940996,0.00856374765377737,0.006865647064786811,0.010382378727558575,0.0052385809674606295,0.004528692640648067,0.04709265425589684,0.0515424981713295,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058347534811753525,1413763200000.0,2014.8,2014-10-20
0.06084767931589374,-0.00016809735027742087,-0.017720511393940996,0.00856374765377737,0.006865647064786811,0.010382378727558575,0.0052385809674606295,0.004528692640648067,0.046145621892312104,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05746719341182444,1414108800000.0,2014.8109589041096,2014-10-24
0.06084767931589374,-0.00016809735027742087,-0.017720511393940996,0.00856374765377737,0.006865647064786811,0.010382378727558575,0.0052385809674606295,0.004528692640648067,0.045267622229880386,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05661033598911403,1414454400000.0,2014.8219178082193,2014-10-28
0.06084767931589374,-0.00016809735027742087,-0.017720511393940996,0.00856374765377737,0.006865647064786811,0.010382378727558575,0.0052385809674606295,0.004528692640648067,0.0444628077201569,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05578068455184486,1414800000000.0,2014.8328767123287,2014-11-01
0.06084767931589374,-0.00016809735027742087,-0.017720511393940996,0.00856374765377737,0.006865647064786811,0.010382378727558575,0.0052385809674606295,0.004528692640648067,0.04373498396176087,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054981887197141525,1415145600000.0,2014.8438356164384,2014-11-05
