INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.19569025715107138,-0.04402169399992706,-0.029541847359551048,-0.0032993010312087154,0.008598647067625606,0.011374386614955807,0.011684733003267816,0.025782430003882244,0.16665140990450578,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.161703125998606,1392336000000.0,2014.1205479452055,2014-02-14
0.19569025715107138,-0.04402169399992706,-0.029541847359551048,-0.0032993010312087154,0.008598647067625606,0.011374386614955807,0.011684733003267816,0.025782430003882244,0.16745674806280375,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16328374710221966,1392681600000.0,2014.131506849315,2014-02-18
0.19542692687121652,-0.04410089720758029,-0.029437484893491947,-0.00447856532846757,0.008816495086819162,0.011448861539003227,0.011690416022222316,0.020173897658974385,0.16723893908479923,0.16533750295639038,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.164915352011771,1393027200000.0,2014.1424657534246,2014-02-22
0.19542692687121652,-0.04410089720758029,-0.029437484893491947,-0.00447856532846757,0.008816495086819162,0.011448861539003227,0.011690416022222316,0.020173897658974385,0.16819522653367658,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16659159803360057,1393372800000.0,2014.1534246575343,2014-02-26
0.19542692687121652,-0.04410089720758029,-0.029437484893491947,-0.00447856532846757,0.008816495086819162,0.011448861539003227,0.011690416022222316,0.020173897658974385,0.1692485081232866,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16830714307501954,1393718400000.0,2014.164383561644,2014-03-02
0.19542692687121652,-0.04410089720758029,-0.029437484893491947,-0.00447856532846757,0.008816495086819162,0.011448861539003227,0.011690416022222316,0.020173897658974385,0.17039150140698273,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17005766933904065,1394064000000.0,2014.1753424657534,2014-03-06
0.19542692687121652,-0.04410089720758029,-0.029437484893491947,-0.00447856532846757,0.008816495086819162,0.011448861539003227,0.011690416022222316,0.020173897658974385,0.17161649875946744,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17183972277844728,1394409600000.0,2014.186301369863,2014-03-10
0.19542692687121652,-0.04410089720758029,-0.029437484893491947,-0.00447856532846757,0.008816495086819162,0.011448861539003227,0.011690416022222316,0.020173897658974385,0.17291540390623017,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17365079974766987,1394755200000.0,2014.1972602739727,2014-03-14
0.19542692687121652,-0.04410089720758029,-0.029437484893491947,-0.00447856532846757,0.008816495086819162,0.011448861539003227,0.011690416022222316,0.020173897658974385,0.17427977029494426,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1754891430725587,1395100800000.0,2014.2082191780821,2014-03-18
0.19542692687121652,-0.04410089720758029,-0.029437484893491947,-0.00447856532846757,0.008816495086819162,0.011448861539003227,0.011690416022222316,0.020173897658974385,0.17570084112696796,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17735364162656372,1395446400000.0,2014.2191780821918,2014-03-22
0.1973575116451182,-0.043399681583916674,-0.03276980164244862,0.0023195517391138678,0.008879542499745052,0.011491216793041882,0.010438601494958963,0.014805962041643105,0.1855919896842312,0.19613748788833618,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17924372189133944,1395792000000.0,2014.2301369863014,2014-03-26
0.1973575116451182,-0.043399681583916674,-0.03276980164244862,0.0023195517391138678,0.008879542499745052,0.011491216793041882,0.010438601494958963,0.014805962041643105,0.18737756071358644,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1811590830827542,1396137600000.0,2014.2410958904109,2014-03-30
0.1973575116451182,-0.043399681583916674,-0.03276980164244862,0.0023195517391138678,0.008879542499745052,0.011491216793041882,0.010438601494958963,0.014805962041643105,0.18916084008730172,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18309970129697342,1396483200000.0,2014.2520547945205,2014-04-03
0.1973575116451182,-0.043399681583916674,-0.03276980164244862,0.0023195517391138678,0.008879542499745052,0.011491216793041882,0.010438601494958963,0.014805962041643105,0.1909311220350774,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18506554510448156,1396828800000.0,2014.2630136986302,2014-04-07
0.1979699675026475,-0.04319658529037837,-0.03379848524538215,0.0035807670327010523,0.008918221797306943,0.011540487669981512,0.009187182940998672,0.012899678432183655,0.19474715588918995,0.19819998741149902,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1870564595444066,1397174400000.0,2014.2739726027398,2014-04-11
0.1979699675026475,-0.04319658529037837,-0.03379848524538215,0.0035807670327010523,0.008918221797306943,0.011540487669981512,0.009187182940998672,0.012899678432183655,0.19651548115852194,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18907188118772159,1397520000000.0,2014.2849315068493,2014-04-15
0.1958230373849198,-0.0438445006424143,-0.030624645525159793,0.0008332442361892746,0.008989750728107515,0.01160146452860847,0.00830079531004756,0.012247951257061455,0.19235711547898782,0.17914250493049622,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19111083833748538,1397865600000.0,2014.295890410959,2014-04-19
0.1958230373849198,-0.0438445006424143,-0.030624645525159793,0.0008332442361892746,0.008989750728107515,0.01160146452860847,0.00830079531004756,0.012247951257061455,0.19385786275091182,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19317168416496036,1398211200000.0,2014.3068493150686,2014-04-23
0.1958230373849198,-0.0438445006424143,-0.030624645525159793,0.0008332442361892746,0.008989750728107515,0.01160146452860847,0.00830079531004756,0.012247951257061455,0.19530416164095807,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19525200459511335,1398556800000.0,2014.317808219178,2014-04-27
0.1958230373849198,-0.0438445006424143,-0.030624645525159793,0.0008332442361892746,0.008989750728107515,0.01160146452860847,0.00830079531004756,0.012247951257061455,0.19668688035731396,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19734838321850343,1398902400000.0,2014.3287671232877,2014-05-01
0.1958230373849198,-0.0438445006424143,-0.030624645525159793,0.0008332442361892746,0.008989750728107515,0.01160146452860847,0.00830079531004756,0.012247951257061455,0.1979971884393674,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19945646040259912,1399248000000.0,2014.3397260273973,2014-05-05
0.1958230373849198,-0.0438445006424143,-0.030624645525159793,0.0008332442361892746,0.008989750728107515,0.01160146452860847,0.00830079531004756,0.012247951257061455,0.1992265986086978,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20157073244651236,1399593600000.0,2014.3506849315067,2014-05-09
0.1892246576576008,-0.04589191807753417,-0.022270295318687676,0.0004488357018407058,0.008556751177219251,0.011611634896858038,0.006855137724847085,0.012294784659545501,0.1873430819268759,0.1601399928331375,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2036845292045814,1399939200000.0,2014.3616438356164,2014-05-13
0.1892246576576008,-0.04589191807753417,-0.022270295318687676,0.0004488357018407058,0.008556751177219251,0.011611634896858038,0.006855137724847085,0.012294784659545501,0.1879558264688292,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20578999932376565,1400284800000.0,2014.372602739726,2014-05-17
0.1892246576576008,-0.04589191807753417,-0.022270295318687676,0.0004488357018407058,0.008556751177219251,0.011611634896858038,0.006855137724847085,0.012294784659545501,0.18849354352311526,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20787801082003526,1400630400000.0,2014.3835616438357,2014-05-21
0.1892246576576008,-0.04589191807753417,-0.022270295318687676,0.0004488357018407058,0.008556751177219251,0.011611634896858038,0.006855137724847085,0.012294784659545501,0.18895130108121222,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2099383211044937,1400976000000.0,2014.3945205479451,2014-05-25
0.18829047864406054,-0.046187867911118695,-0.0212945752382222,0.0008479981187975885,0.007939333352253046,0.011599486884205729,0.005686131656428528,0.012140773150136711,0.1876850848902295,0.18414750695228577,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21195954700093422,1401321600000.0,2014.4054794520548,2014-05-29
0.18829047864406054,-0.046187867911118695,-0.0212945752382222,0.0008479981187975885,0.007939333352253046,0.011599486884205729,0.005686131656428528,0.012140773150136711,0.18790748140349808,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2139292825584167,1401667200000.0,2014.4164383561645,2014-06-02
0.1868200125159171,-0.04664980971144892,-0.019987730545543973,0.0017292810679330004,0.0074863219157326475,0.011605436063984275,0.00498340721316465,0.011848463772132101,0.18558764549579235,0.17941750586032867,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2158341146678638,1402012800000.0,2014.427397260274,2014-06-06
0.1868200125159171,-0.04664980971144892,-0.019987730545543973,0.0017292810679330004,0.0074863219157326475,0.011605436063984275,0.00498340721316465,0.011848463772132101,0.18553107904701155,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21765992385755623,1402358400000.0,2014.4383561643835,2014-06-10
0.1868200125159171,-0.04664980971144892,-0.019987730545543973,0.0017292810679330004,0.0074863219157326475,0.011605436063984275,0.00498340721316465,0.011848463772132101,0.18538370448436226,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21939193629879372,1402704000000.0,2014.4493150684932,2014-06-14
0.1868200125159171,-0.04664980971144892,-0.019987730545543973,0.0017292810679330004,0.0074863219157326475,0.011605436063984275,0.00498340721316465,0.011848463772132101,0.18514379735149578,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22101494187367993,1403049600000.0,2014.4602739726026,2014-06-18
0.18886426525904385,-0.04595033796818803,-0.02137531392611873,-0.00015080464721972837,0.006881903787353941,0.011576134226058514,0.004524565709370527,0.010964307255692158,0.1882109406423001,0.19608250260353088,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22251351820648718,1403395200000.0,2014.4712328767123,2014-06-22
0.18886426525904385,-0.04595033796818803,-0.02137531392611873,-0.00015080464721972837,0.006881903787353941,0.011576134226058514,0.004524565709370527,0.010964307255692158,0.18793219638744668,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22387214830597352,1403740800000.0,2014.482191780822,2014-06-26
0.19160447653092075,-0.04499403082847835,-0.022869921383222542,-0.002893323704663428,0.006475943569197101,0.011565793502595586,0.004305043026962207,0.010106820409023798,0.19213990863184838,0.20397500693798065,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22507561111733096,1404086400000.0,2014.4931506849316,2014-06-30
0.19160447653092075,-0.04499403082847835,-0.022869921383222542,-0.002893323704663428,0.006475943569197101,0.011565793502595586,0.004305043026962207,0.010106820409023798,0.19185955290666568,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22610911571407896,1404432000000.0,2014.504109589041,2014-07-04
0.1914187160222799,-0.04506117262228488,-0.02279333848771678,-0.0026943305483577776,0.006199207390301758,0.011564320004732126,0.004223025888171493,0.009265481156485976,0.19115509460629113,0.1902800053358078,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22695859472727226,1404777600000.0,2014.5150684931507,2014-07-08
0.1914187160222799,-0.04506117262228488,-0.02279333848771678,-0.0026943305483577776,0.006199207390301758,0.011564320004732126,0.004223025888171493,0.009265481156485976,0.19064318881472106,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22761083346724473,1405123200000.0,2014.5260273972603,2014-07-12
0.1948594451937958,-0.04375572745907661,-0.0237584605318188,-0.0065771128960689694,0.006019188902358468,0.011566430302358212,0.0042195221394481395,0.008449505199992071,0.19599775894345567,0.21343499422073364,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2280538772737378,1405468800000.0,2014.5369863013698,2014-07-16
0.1948594451937958,-0.04375572745907661,-0.0237584605318188,-0.0065771128960689694,0.006019188902358468,0.011566430302358212,0.0042195221394481395,0.008449505199992071,0.19552375778482947,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22827713501598837,1405814400000.0,2014.5479452054794,2014-07-20
0.1948594451937958,-0.04375572745907661,-0.0237584605318188,-0.0065771128960689694,0.006019188902358468,0.011566430302358212,0.0042195221394481395,0.008449505199992071,0.1949329778173749,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2282716287630671,1406160000000.0,2014.558904109589,2014-07-24
0.1948594451937958,-0.04375572745907661,-0.0237584605318188,-0.0065771128960689694,0.006019188902358468,0.011566430302358212,0.0042195221394481395,0.008449505199992071,0.1942259463699439,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2280302074157693,1406505600000.0,2014.5698630136985,2014-07-28
0.19730020738912918,-0.04263835172537026,-0.023870850676202694,-0.009780960905467082,0.0058360553369732225,0.011523259928282225,0.004268073663970654,0.007322445478168733,0.19814965139554927,0.21027250587940216,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22754760824902398,1406851200000.0,2014.5808219178082,2014-08-01
0.19730020738912918,-0.04263835172537026,-0.023870850676202694,-0.009780960905467082,0.0058360553369732225,0.011523259928282225,0.004268073663970654,0.007322445478168733,0.1974110736414595,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22682076580998103,1407196800000.0,2014.5917808219178,2014-08-05
0.19764631653194428,-0.04247151278597762,-0.02384582420795626,-0.010228937476618506,0.005787481932433837,0.011495791260802761,0.004315205475160607,0.006453437656293997,0.19724857598530174,0.19919000566005707,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22584881895712425,1407542400000.0,2014.6027397260275,2014-08-09
0.19764631653194428,-0.04247151278597762,-0.02384582420795626,-0.010228937476618506,0.005787481932433837,0.011495791260802761,0.004315205475160607,0.006453437656293997,0.19629852148830862,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2246332552916434,1407888000000.0,2014.613698630137,2014-08-13
0.19818669574978576,-0.04219409375861563,-0.02374081861671204,-0.010910695006026148,0.005829539050541988,0.011475097026005477,0.004347913727653683,0.005774527633110974,0.19635162218953006,0.19969874620437622,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22317784177645464,1408233600000.0,2014.6246575342466,2014-08-17
0.19818669574978576,-0.04219409375861563,-0.02374081861671204,-0.010910695006026148,0.005829539050541988,0.011475097026005477,0.004347913727653683,0.005774527633110974,0.1952105469508956,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22148882326916708,1408579200000.0,2014.6356164383562,2014-08-21
0.1957103900006045,-0.043559477225369486,-0.024526100607271072,-0.007908365497797687,0.0059361197683353685,0.011455490083352905,0.004358349892384186,0.005246213482305943,0.18868207722310593,0.17202000319957733,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2195747824560501,1408924800000.0,2014.6465753424657,2014-08-25
0.1957103900006045,-0.043559477225369486,-0.024526100607271072,-0.007908365497797687,0.0059361197683353685,0.011455490083352905,0.004358349892384186,0.005246213482305943,0.18714032379465304,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21744662909267587,1409270400000.0,2014.6575342465753,2014-08-29
0.1971549358506849,-0.0426994687490481,-0.023893625047639172,-0.009562615922819873,0.006090388337497297,0.011432949014237647,0.00434207276181762,0.004842816410047884,0.188654987395624,0.19908000528812408,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2151175254064753,1409616000000.0,2014.668493150685,2014-09-02
0.1971549358506849,-0.0426994687490481,-0.023893625047639172,-0.009562615922819873,0.006090388337497297,0.011432949014237647,0.00434207276181762,0.004842816410047884,0.18702892180022773,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21260266558525673,1409961600000.0,2014.6794520547944,2014-09-06
0.19714827597829954,-0.04270375996750646,-0.023897311375267547,-0.009555562730570158,0.006280763337920588,0.011404400976179679,0.004297210807717009,0.004545539708891208,0.18529850803916156,0.1852474957704544,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.209919291271025,1410307200000.0,2014.690410958904,2014-09-10
0.19714827597829954,-0.04270375996750646,-0.023897311375267547,-0.009555562730570158,0.006280763337920588,0.011404400976179679,0.004297210807717009,0.004545539708891208,0.1834988888988922,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20708638767727544,1410652800000.0,2014.7013698630137,2014-09-14
0.19764453968199064,-0.042357779196533135,-0.023569222812132584,-0.010029055738800707,0.00649887353202721,0.01136738908216433,0.004224003482643384,0.004338925035141931,0.18274808243585064,0.1867462396621704,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2041245422267273,1410998400000.0,2014.7123287671234,2014-09-18
0.19764453968199064,-0.042357779196533135,-0.023569222812132584,-0.010029055738800707,0.00649887353202721,0.01136738908216433,0.004224003482643384,0.004338925035141931,0.18083308614247687,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.201055593715475,1411344000000.0,2014.7232876712328,2014-09-22
0.19764453968199064,-0.042357779196533135,-0.023569222812132584,-0.010029055738800707,0.00649887353202721,0.01136738908216433,0.004224003482643384,0.004338925035141931,0.17885256586695028,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19790254819060604,1411689600000.0,2014.7342465753425,2014-09-26
0.19764453968199064,-0.042357779196533135,-0.023569222812132584,-0.010029055738800707,0.00649887353202721,0.01136738908216433,0.004224003482643384,0.004338925035141931,0.17681370806594449,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19468919876473748,1412035200000.0,2014.7452054794521,2014-09-30
0.19742333165609302,-0.04255963458685626,-0.023783764841512386,-0.009845817891830557,0.006738654264570244,0.011250709298973073,0.004029231075641038,0.004210371665619719,0.17415872382032313,0.17232249677181244,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19143990107097905,1412380800000.0,2014.7561643835616,2014-10-04
0.19742333165609302,-0.04255963458685626,-0.023783764841512386,-0.009845817891830557,0.006738654264570244,0.011250709298973073,0.004029231075641038,0.004210371665619719,0.172009800608387,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1881791744821073,1412726400000.0,2014.7671232876712,2014-10-08
0.19742333165609302,-0.04255963458685626,-0.023783764841512386,-0.009845817891830557,0.006738654264570244,0.011250709298973073,0.004029231075641038,0.004210371665619719,0.1698265881239141,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1849315762901825,1413072000000.0,2014.7780821917809,2014-10-12
0.19742333165609302,-0.04255963458685626,-0.023783764841512386,-0.009845817891830557,0.006738654264570244,0.011250709298973073,0.004029231075641038,0.004210371665619719,0.16761722297681309,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18172130575819984,1413417600000.0,2014.7890410958903,2014-10-16
0.19711260646126783,-0.04290808309929701,-0.02415849161501359,-0.009664968851697877,0.007003506705256692,0.011055000146165988,0.003737238258400551,0.004180715397942265,0.1645126871205233,0.1618175059556961,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1785719471823832,1413763200000.0,2014.8,2014-10-20
0.19711260646126783,-0.04290808309929701,-0.02415849161501359,-0.009664968851697877,0.007003506705256692,0.011055000146165988,0.003737238258400551,0.004180715397942265,0.1622520712979323,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17550622858263684,1414108800000.0,2014.8109589041096,2014-10-24
