point,INTP,COS0,SIN0,estimate,z,date
5,0.5742366582293195,0.4808694796536767,0.1231786709472378,0.2653884178099717,0.3011875,1662508800000.0
5,0.5742366582293195,0.4808694796536767,0.1231786709472378,0.2928383871989025,0.0,1662854400000.0
5,0.5742366582293195,0.4808694796536767,0.1231786709472378,0.2132383622221588,0.0,1685750400000.0
5,0.6039886835188301,0.4544048754181222,0.1249208670766449,0.2451342880288414,0.2953575,1686096000000.0
5,0.6039886835188301,0.4544048754181222,0.1249208670766449,0.2249808888688403,0.0,1686441600000.0
5,0.6039886835188301,0.4544048754181222,0.1249208670766449,0.206621265958219,0.0,1686787200000.0
5,0.6039886835188301,0.4544048754181222,0.1249208670766449,0.1901423121155128,0.0,1687132800000.0
5,0.6337577144123335,0.4296008696890524,0.1255224373033796,0.2299683608615968,0.28532,1687478400000.0
5,0.6337577144123335,0.4296008696890524,0.1255224373033796,0.2176510207524573,0.0,1687824000000.0
5,0.658695270006996,0.4132047720872915,0.1257342069457635,0.2486370389585735,0.29324,1688169600000.0
5,0.658695270006996,0.4132047720872915,0.1257342069457635,0.2402811724615569,0.0,1688515200000.0
5,0.658695270006996,0.4132047720872915,0.1257342069457635,0.2339055852125604,0.0,1688860800000.0
5,0.658695270006996,0.4132047720872915,0.1257342069457635,0.2295404517281601,0.0,1689206400000.0
5,0.6739542993476407,0.405933745104947,0.1259276036370108,0.2494602911950763,0.27465,1689552000000.0
5,0.6739542993476407,0.405933745104947,0.1259276036370108,0.2490147541742503,0.0,1689897600000.0
5,0.6852972014188912,0.4019201372941208,0.1261226227493033,0.2655634408537937,0.2830375,1690243200000.0
5,0.6852972014188912,0.4019201372941208,0.1261226227493033,0.2690071949555107,0.0,1690588800000.0
5,0.6899641927842907,0.4007870910187296,0.1262293349891495,0.2800142097553085,0.28681875,1690934400000.0
5,0.6899641927842907,0.4007870910187296,0.1262293349891495,0.2873251181113693,0.0,1691280000000.0
5,0.6978798841444813,0.3997136215794,0.1264531465515614,0.3051647880417107,0.3159274999999999,1691625600000.0
5,0.6978798841444813,0.3997136215794,0.1264531465515614,0.3161840357792195,0.0,1691971200000.0
5,0.6887378829496804,0.3999878818140642,0.1261534908586853,0.3198923239769612,0.30876375,1692316800000.0
5,0.6887378829496804,0.3999878818140642,0.1261534908586853,0.3344916866615611,0.0,1692662400000.0
5,0.6698826434567238,0.398580016381895,0.1254724004054202,0.3332933058724303,0.31143125,1693008000000.0
5,0.6698826434567238,0.398580016381895,0.1254724004054202,0.3511150577992735,0.0,1693353600000.0
5,0.6698826434567238,0.398580016381895,0.1254724004054202,0.3704454798175903,0.0,1693699200000.0
5,0.6698826434567238,0.398580016381895,0.1254724004054202,0.3911930844899302,0.0,1694044800000.0
5,0.617501492973188,0.3792528130922527,0.1233957549693711,0.3695663912402824,0.31825125,1694390400000.0
