INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.14247671452957378,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13745356123325553,1492560000000.0,2017.295890410959,2017-04-19
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.1444357477250883,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13751094049111007,1493078400000.0,2017.3123287671233,2017-04-25
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.14604028311383271,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1371608056761025,1493596800000.0,2017.3287671232877,2017-05-01
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.14727321897977347,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13650178776252261,1494115200000.0,2017.345205479452,2017-05-07
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.14812141424834468,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13563567995512618,1494633600000.0,2017.3616438356164,2017-05-13
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.148575828548869,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13465928190855814,1495152000000.0,2017.3780821917808,2017-05-19
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.1486316185700778,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13365715885046242,1495670400000.0,2017.3945205479451,2017-05-25
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.14828818968181925,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13269586981715584,1496188800000.0,2017.4109589041095,2017-05-31
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.14754920227287963,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13182012523598888,1496707200000.0,2017.427397260274,2017-06-06
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.14642253273725292,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13105109619050534,1497225600000.0,2017.4438356164383,2017-06-12
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.1449201895246107,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13038694072463577,1497744000000.0,2017.4602739726026,2017-06-18
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.1430581851500034,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12980536957965655,1498262400000.0,2017.4767123287672,2017-06-24
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.1408563655268141,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12926793408702747,1498780800000.0,2017.4931506849316,2017-06-30
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.13833819844152437,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12872553828315395,1499299200000.0,2017.509589041096,2017-07-06
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.13553052342595112,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12812459914834776,1499817600000.0,2017.5260273972603,2017-07-12
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.13246326569172656,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12741323245794514,1500336000000.0,2017.5424657534247,2017-07-18
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.12916911717642995,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12654687143447965,1500854400000.0,2017.558904109589,2017-07-24
0.1111756776152047,-0.02866842997532746,0.024145692356809953,0.009926932418033635,0.004849012552427681,0.010738104305141898,0.1256831881014658,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12549278269713685,1501372800000.0,2017.5753424657535,2017-07-30
0.10725543900091923,-0.02710090300543756,0.027857396517057587,0.0022387088740492495,0.0035449335065633296,0.0028505144070931354,0.11478459688987343,0.11413250118494034,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12423310861223932,1501891200000.0,2017.5917808219178,2017-08-05
0.10725543900091923,-0.02710090300543756,0.027857396517057587,0.0022387088740492495,0.0035449335065633296,0.0028505144070931354,0.11081332881701386,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12276617387232891,1502409600000.0,2017.6082191780822,2017-08-11
0.10725543900091923,-0.02710090300543756,0.027857396517057587,0.0022387088740492495,0.0035449335065633296,0.0028505144070931354,0.10680413947295475,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1211060356502184,1502928000000.0,2017.6246575342466,2017-08-17
0.10725543900091923,-0.02710090300543756,0.027857396517057587,0.0022387088740492495,0.0035449335065633296,0.0028505144070931354,0.1027997602418124,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11928037833141186,1503446400000.0,2017.641095890411,2017-08-23
0.11695176318616571,-0.02493588153098104,0.02022774290210811,0.0020221447690881547,0.0035968177103725294,0.0020674922631541176,0.11372876049010916,0.12202499806880951,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11732708413075033,1503964800000.0,2017.6575342465753,2017-08-29
0.11695176318616571,-0.02493588153098104,0.02022774290210811,0.0020221447690881547,0.0035968177103725294,0.0020674922631541176,0.11045220910860239,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1152898694803537,1504483200000.0,2017.6739726027397,2017-09-04
0.11896162758613368,-0.02419481085620892,0.01910979846435218,0.0021736155054496034,0.003572470411953873,0.0018526177848018212,0.11002426811993471,0.11223500221967697,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11321354663469203,1505001600000.0,2017.690410958904,2017-09-10
0.11896162758613368,-0.02419481085620892,0.01910979846435218,0.0021736155054496034,0.003572470411953873,0.0018526177848018212,0.10702961603472119,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11113941136126224,1505520000000.0,2017.7068493150684,2017-09-16
0.11896162758613368,-0.02419481085620892,0.01910979846435218,0.0021736155054496034,0.003572470411953873,0.0018526177848018212,0.10416213962630855,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10910133006494876,1506038400000.0,2017.7232876712328,2017-09-22
0.11896162758613368,-0.02419481085620892,0.01910979846435218,0.0021736155054496034,0.003572470411953873,0.0018526177848018212,0.10145240149095591,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10712292041739443,1506556800000.0,2017.7397260273972,2017-09-28
0.12315138280432845,-0.021214388980217106,0.017114462130994018,0.002359840091449554,0.003159165760626913,0.0017363469265347104,0.10522828679853471,0.10978750139474869,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10521619065036884,1507075200000.0,2017.7561643835616,2017-10-04
0.12315138280432845,-0.021214388980217106,0.017114462130994018,0.002359840091449554,0.003159165760626913,0.0017363469265347104,0.1032065297258419,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10338176317908135,1507593600000.0,2017.772602739726,2017-10-10
0.12315138280432845,-0.021214388980217106,0.017114462130994018,0.002359840091449554,0.003159165760626913,0.0017363469265347104,0.10139735208090056,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1016106891953128,1508112000000.0,2017.7890410958903,2017-10-16
0.12283228271403422,-0.021441631239479772,0.01720954241675563,0.002686744655040675,0.0028160309392143536,0.001779392256441944,0.09933395554454442,0.09895250201225281,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09988765676105066,1508630400000.0,2017.805479452055,2017-10-22
0.12283228271403422,-0.021441631239479772,0.01720954241675563,0.002686744655040675,0.0028160309392143536,0.001779392256441944,0.0979875324074715,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.0981952386912555,1509148800000.0,2017.8219178082193,2017-10-28
0.12283228271403422,-0.021441631239479772,0.01720954241675563,0.002686744655040675,0.0028160309392143536,0.001779392256441944,0.09690591356764883,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09651872468107563,1509667200000.0,2017.8383561643836,2017-11-03
0.12283228271403422,-0.021441631239479772,0.01720954241675563,0.002686744655040675,0.0028160309392143536,0.001779392256441944,0.09610062730827147,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.094850983428619,1510185600000.0,2017.854794520548,2017-11-09
0.12283228271403422,-0.021441631239479772,0.01720954241675563,0.002686744655040675,0.0028160309392143536,0.001779392256441944,0.09558025666033752,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09319677292389937,1510704000000.0,2017.8712328767124,2017-11-15
0.12283228271403422,-0.021441631239479772,0.01720954241675563,0.002686744655040675,0.0028160309392143536,0.001779392256441944,0.09535034792163967,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09157600679271005,1511222400000.0,2017.8876712328768,2017-11-21
0.12283228271403422,-0.021441631239479772,0.01720954241675563,0.002686744655040675,0.0028160309392143536,0.001779392256441944,0.09541335154231473,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09002550130284068,1511740800000.0,2017.9041095890411,2017-11-27
0.12031811997621782,-0.02347925579766437,0.017012706715258664,0.002948196831737723,0.0022917102428153162,0.0018983330094223213,0.09155971215082814,0.08880499750375748,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08859891960172872,1512259200000.0,2017.9205479452055,2017-12-03
0.12031811997621782,-0.02347925579766437,0.017012706715258664,0.002948196831737723,0.0022917102428153162,0.0018983330094223213,0.09209405157871288,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08736479846253106,1512777600000.0,2017.9369863013699,2017-12-09
0.12031811997621782,-0.02347925579766437,0.017012706715258664,0.002948196831737723,0.0022917102428153162,0.0018983330094223213,0.09292921329324663,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08640270147744475,1513296000000.0,2017.9534246575342,2017-12-15
0.12031811997621782,-0.02347925579766437,0.017012706715258664,0.002948196831737723,0.0022917102428153162,0.0018983330094223213,0.09405629584006309,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08579776812469744,1513814400000.0,2017.9698630136986,2017-12-21
0.12031811997621782,-0.02347925579766437,0.017012706715258664,0.002948196831737723,0.0022917102428153162,0.0018983330094223213,0.09546328636742901,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08563407226356316,1514332800000.0,2017.986301369863,2017-12-27
