point,INTP,COS0,SIN0,estimate,z,date
5,0.2470182696744064,0.1371046231623145,0.0673631274699722,0.1358722197032609,0.1357475,1686787200000.0
5,0.2470182696744064,0.1371046231623145,0.0673631274699722,0.1289300677707301,0.0,1687132800000.0
5,0.2470182696744064,0.1371046231623145,0.0673631274699722,0.1225468062222419,0.0,1687478400000.0
5,0.2470182696744064,0.1371046231623145,0.0673631274699722,0.1167526458954639,0.0,1687824000000.0
5,0.2470041955060144,0.0982167236454432,0.0480267654014063,0.1499720816189075,0.150075,1688169600000.0
5,0.2470041955060144,0.0982167236454432,0.0480267654014063,0.1467380243880348,0.0,1688515200000.0
5,0.2470041955060144,0.0982167236454432,0.0480267654014063,0.143978509050249,0.0,1688860800000.0
5,0.2470041955060144,0.0982167236454432,0.0480267654014063,0.1417065958991434,0.0,1689206400000.0
5,0.2470552209439607,0.0914355616299019,0.0400515949645058,0.1485345216707563,0.14854875,1689552000000.0
5,0.2470552209439607,0.0914355616299019,0.0400515949645058,0.1476627317145362,0.0,1689897600000.0
5,0.2471801872617592,0.083079004507017,0.0302310919637795,0.1588417931204303,0.1589025,1690243200000.0
5,0.2471801872617592,0.083079004507017,0.0302310919637795,0.1592926363661715,0.0,1690588800000.0
5,0.2469880409658091,0.0920974280171263,0.0470724741835898,0.1437082801685308,0.14364,1690934400000.0
5,0.2469880409658091,0.0920974280171263,0.0470724741835898,0.1443357712514383,0.0,1691280000000.0
5,0.2469880409658091,0.0920974280171263,0.0470724741835898,0.1454490972062343,0.0,1691625600000.0
5,0.2469880409658091,0.0920974280171263,0.0470724741835898,0.1470429888598739,0.0,1691971200000.0
5,0.2468528961256704,0.0920714188194103,0.0607022735464033,0.1391999284154042,0.13919875,1692316800000.0
5,0.2468528961256704,0.0920714188194103,0.0607022735464033,0.1411001337774377,0.0,1692662400000.0
5,0.2468256105821872,0.092299924501232,0.0629396174226613,0.1415328572227006,0.1415775,1693008000000.0
5,0.2468256105821872,0.092299924501232,0.0629396174226613,0.144349172435602,0.0,1693353600000.0
5,0.2468256105821872,0.092299924501232,0.0629396174226613,0.1476504903409627,0.0,1693699200000.0
5,0.2468256105821872,0.092299924501232,0.0629396174226613,0.1514211863903333,0.0,1694044800000.0
5,0.2463144211979421,0.0788276350677114,0.0974156685898469,0.1275209409566395,0.12748375,1694390400000.0
