INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14704212940104222,0.017027696400754307,0.0053269387016412805,-0.004989705351690312,0.00869538682608944,0.011253467989661235,0.016214526231861166,0.021624197754931428,0.14611252740336694,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15613100317618755,1428364800000.0,2015.2630136986302,2015-04-07
0.14704212940104222,0.017027696400754307,0.0053269387016412805,-0.004989705351690312,0.00869538682608944,0.011253467989661235,0.016214526231861166,0.021624197754931428,0.14597470593070783,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15544781470468694,1428710400000.0,2015.2739726027398,2015-04-11
0.14704212940104222,0.017027696400754307,0.0053269387016412805,-0.004989705351690312,0.00869538682608944,0.011253467989661235,0.016214526231861166,0.021624197754931428,0.14586405322463963,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15478384576384213,1429056000000.0,2015.2849315068493,2015-04-15
0.14704212940104222,0.017027696400754307,0.0053269387016412805,-0.004989705351690312,0.00869538682608944,0.011253467989661235,0.016214526231861166,0.021624197754931428,0.14578197810466806,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15414203258061873,1429401600000.0,2015.295890410959,2015-04-19
0.14818432252099742,0.017552931314136128,0.002314131875588058,-0.0015263435905118663,0.008565713409032654,0.011220317289979787,0.011883469746000581,0.01588481857978938,0.1513312943127811,0.15604250133037567,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15352520615647608,1429747200000.0,2015.3068493150686,2015-04-23
0.14818432252099742,0.017552931314136128,0.002314131875588058,-0.0015263435905118663,0.008565713409032654,0.011220317289979787,0.011883469746000581,0.01588481857978938,0.1514165116228944,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15293608019658783,1430092800000.0,2015.317808219178,2015-04-27
0.14818432252099742,0.017552931314136128,0.002314131875588058,-0.0015263435905118663,0.008565713409032654,0.011220317289979787,0.011883469746000581,0.01588481857978938,0.15151284885208974,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15237723632677877,1430438400000.0,2015.3287671232877,2015-05-01
0.14818432252099742,0.017552931314136128,0.002314131875588058,-0.0015263435905118663,0.008565713409032654,0.011220317289979787,0.011883469746000581,0.01588481857978938,0.15162076109389128,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15185111275694757,1430784000000.0,2015.3397260273973,2015-05-05
0.14818432252099742,0.017552931314136128,0.002314131875588058,-0.0015263435905118663,0.008565713409032654,0.011220317289979787,0.011883469746000581,0.01588481857978938,0.1517406485833313,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15135999433276648,1431129600000.0,2015.3506849315067,2015-05-09
0.14818432252099742,0.017552931314136128,0.002314131875588058,-0.0015263435905118663,0.008565713409032654,0.011220317289979787,0.011883469746000581,0.01588481857978938,0.15187285480008056,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15090599843056807,1431475200000.0,2015.3616438356164,2015-05-13
0.14818432252099742,0.017552931314136128,0.002314131875588058,-0.0015263435905118663,0.008565713409032654,0.011220317289979787,0.011883469746000581,0.01588481857978938,0.15201766484056425,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1504910683193934,1431820800000.0,2015.372602739726,2015-05-17
0.14818432252099742,0.017552931314136128,0.002314131875588058,-0.0015263435905118663,0.008565713409032654,0.011220317289979787,0.011883469746000581,0.01588481857978938,0.15217530406677923,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15011696081235076,1432166400000.0,2015.3835616438357,2015-05-21
0.14818432252099742,0.017552931314136128,0.002314131875588058,-0.0015263435905118663,0.008565713409032654,0.011220317289979787,0.011883469746000581,0.01588481857978938,0.15234593703821564,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1497852403054593,1432512000000.0,2015.3945205479451,2015-05-25
0.14818432252099742,0.017552931314136128,0.002314131875588058,-0.0015263435905118663,0.008565713409032654,0.011220317289979787,0.011883469746000581,0.01588481857978938,0.15252966673194532,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14949727129821477,1432857600000.0,2015.4054794520548,2015-05-29
0.14818432252099742,0.017552931314136128,0.002314131875588058,-0.0015263435905118663,0.008565713409032654,0.011220317289979787,0.011883469746000581,0.01588481857978938,0.1527265340545736,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14925420967027547,1433203200000.0,2015.4164383561645,2015-06-02
0.14818432252099742,0.017552931314136128,0.002314131875588058,-0.0015263435905118663,0.008565713409032654,0.011220317289979787,0.011883469746000581,0.01588481857978938,0.1529365176483668,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14905700000240726,1433548800000.0,2015.427397260274,2015-06-06
0.14635157203783575,0.016772846758880054,0.005343903473298929,-0.0013860651486262044,0.007660180076675037,0.011065682451160764,0.008092381860400736,0.01592658447611453,0.14823247232906417,0.1428149938583374,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1489063700957848,1433894400000.0,2015.4383561643835,2015-06-10
0.14635157203783575,0.016772846758880054,0.005343903473298929,-0.0013860651486262044,0.007660180076675037,0.011065682451160764,0.008092381860400736,0.01592658447611453,0.14837867759214932,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14880282574503723,1434240000000.0,2015.4493150684932,2015-06-14
0.14714965133922134,0.017092726562455286,0.004315645266319034,-0.001730344765102475,0.007327454756109169,0.011031904876794235,0.006760044503382639,0.015821619948475044,0.15040765229247144,0.15381500124931335,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14874665099588072,1434585600000.0,2015.4602739726026,2015-06-18
0.14714965133922134,0.017092726562455286,0.004315645266319034,-0.001730344765102475,0.007327454756109169,0.011031904876794235,0.006760044503382639,0.015821619948475044,0.15064790752044568,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1487379064770639,1434931200000.0,2015.4712328767123,2015-06-22
0.1472203502504306,0.017119872635280857,0.004249604385699336,-0.0017836834788787265,0.0071206896900831325,0.011027705854569605,0.006193342533869416,0.015469334149806608,0.15105321797111482,0.15139499306678772,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14877642651732095,1435276800000.0,2015.482191780822,2015-06-26
0.1472203502504306,0.017119872635280857,0.004249604385699336,-0.0017836834788787265,0.0071206896900831325,0.011027705854569605,0.006193342533869416,0.015469334149806608,0.15134061937904775,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14886182338356402,1435622400000.0,2015.4931506849316,2015-06-30
0.14616974043991426,0.01672417566760921,0.0049095159762685015,-0.0007222635823800523,0.006940069174298935,0.01103115689983774,0.005974812018966312,0.014824635298775446,0.14971132610008858,0.1444375067949295,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.148993485736167,1435968000000.0,2015.504109589041,2015-07-04
0.14616974043991426,0.01672417566760921,0.0049095159762685015,-0.0007222635823800523,0.006940069174298935,0.01103115689983774,0.005974812018966312,0.014824635298775446,0.14996458876922103,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14917058560129234,1436313600000.0,2015.5150684931507,2015-07-08
0.14685308246529755,0.016982094357071015,0.004656058708539702,-0.001543235300760322,0.0067652674210451885,0.011035025433256776,0.005931977511223699,0.013900641181257561,0.15144344162876405,0.1549150049686432,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14939207826329706,1436659200000.0,2015.5260273972603,2015-07-12
0.14685308246529755,0.016982094357071015,0.004656058708539702,-0.001543235300760322,0.0067652674210451885,0.011035025433256776,0.005931977511223699,0.013900641181257561,0.15179675423536568,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1496567085571927,1437004800000.0,2015.5369863013698,2015-07-16
0.14603163164294505,0.016665966017616697,0.0047807679957631724,-0.0004427966859720338,0.006605428133145474,0.011037301285131208,0.005966769492898235,0.0127664912988069,0.1507295767714115,0.14650000631809235,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14996301949364063,1437350400000.0,2015.5479452054794,2015-07-20
0.14603163164294505,0.016665966017616697,0.0047807679957631724,-0.0004427966859720338,0.006605428133145474,0.011037301285131208,0.005966769492898235,0.0127664912988069,0.1510494157485601,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15030935425005146,1437696000000.0,2015.558904109589,2015-07-24
0.1468707225864384,0.016999837908970795,0.004814348595071207,-0.0016471042915063641,0.006479207082374767,0.011038156629190776,0.006015766526275548,0.011526506913661793,0.15290040577146657,0.15733499825000763,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15069386798742096,1438041600000.0,2015.5698630136985,2015-07-28
0.1468707225864384,0.016999837908970795,0.004814348595071207,-0.0016471042915063641,0.006479207082374767,0.011038156629190776,0.006015766526275548,0.011526506913661793,0.15333873090424358,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15111453432702393,1438387200000.0,2015.5808219178082,2015-08-01
0.14623189619089502,0.01673395588561799,0.004678427542254531,-0.0006922166451416656,0.006403292343463902,0.011038393413676817,0.006039695030506829,0.010289748436484863,0.15259032400498074,0.14907124638557434,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15156915736797716,1438732800000.0,2015.5917808219178,2015-08-05
0.14623189619089502,0.01673395588561799,0.004678427542254531,-0.0006922166451416656,0.006403292343463902,0.011038393413676817,0.006039695030506829,0.010289748436484863,0.15299753894913265,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15205537796635,1439078400000.0,2015.6027397260275,2015-08-09
0.1460780775570016,0.016666320748044944,0.004621262665036915,-0.00045823137475125707,0.006386937787592821,0.011038560241991423,0.00601837875347076,0.009144915594757575,0.15311505592173227,0.1522199958562851,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15257069020374442,1439424000000.0,2015.613698630137,2015-08-13
0.1460780775570016,0.016666320748044944,0.004621262665036915,-0.00045823137475125707,0.006386937787592821,0.011038560241991423,0.00601837875347076,0.009144915594757575,0.1535373909163866,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1531124489206121,1439769600000.0,2015.6246575342466,2015-08-17
0.14560661662351576,0.016445451286329463,0.004376452471334051,0.0002561145779967968,0.006431334711818277,0.011038567939394598,0.005945534677229806,0.008148962038627543,0.15298538360790473,0.1500612497329712,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15367788322512377,1440115200000.0,2015.6356164383562,2015-08-21
0.14560661662351576,0.016445451286329463,0.004376452471334051,0.0002561145779967968,0.006431334711818277,0.011038567939394598,0.005945534677229806,0.008148962038627543,0.15338792675150176,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15426411201334939,1440460800000.0,2015.6465753424657,2015-08-25
0.14560661662351576,0.016445451286329463,0.004376452471334051,0.0002561145779967968,0.006431334711818277,0.011038567939394598,0.005945534677229806,0.008148962038627543,0.15380398622210636,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15486815398808607,1440806400000.0,2015.6575342465753,2015-08-29
0.14560661662351576,0.016445451286329463,0.004376452471334051,0.0002561145779967968,0.006431334711818277,0.011038567939394598,0.005945534677229806,0.008148962038627543,0.15423244430417832,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1554869448793788,1441152000000.0,2015.668493150685,2015-09-02
0.14567242558871735,0.01648398633763802,0.004432958012175617,0.00015106646356169185,0.006499197217052286,0.010990396769722076,0.005676943387286032,0.007097858016730534,0.1548347772581085,0.15524500608444214,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15611735011208916,1441497600000.0,2015.6794520547944,2015-09-06
0.14567242558871735,0.01648398633763802,0.004432958012175617,0.00015106646356169185,0.006499197217052286,0.010990396769722076,0.005676943387286032,0.007097858016730534,0.15529131663906381,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1567561792145058,1441843200000.0,2015.690410958904,2015-09-10
0.14684431243376295,0.01720429507426077,0.005533608107248819,-0.0015541544106233978,0.006647970209170125,0.0109577019678305,0.005417119358807438,0.006404192187727721,0.15872843511413165,0.16693249344825745,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15740020369895605,1442188800000.0,2015.7013698630137,2015-09-14
0.14684431243376295,0.01720429507426077,0.005533608107248819,-0.0015541544106233978,0.006647970209170125,0.0109577019678305,0.005417119358807438,0.006404192187727721,0.15931266506176783,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15804616947714673,1442534400000.0,2015.7123287671234,2015-09-18
0.14681704383966707,0.017186571889429764,0.0055060767403095874,-0.0015191361910711324,0.006847374215241312,0.010930720241493315,0.005160702085752842,0.0059584614863207215,0.15982586984557068,0.15961749851703644,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15869081298800974,1442880000000.0,2015.7232876712328,2015-09-22
0.14681704383966707,0.017186571889429764,0.0055060767403095874,-0.0015191361910711324,0.006847374215241312,0.010930720241493315,0.005160702085752842,0.0059584614863207215,0.1604038146160269,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15933087718883224,1443225600000.0,2015.7342465753425,2015-09-26
0.14681704383966707,0.017186571889429764,0.0055060767403095874,-0.0015191361910711324,0.006847374215241312,0.010930720241493315,0.005160702085752842,0.0059584614863207215,0.1609771736043809,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15996312681490366,1443571200000.0,2015.7452054794521,2015-09-30
0.14681704383966707,0.017186571889429764,0.0055060767403095874,-0.0015191361910711324,0.006847374215241312,0.010930720241493315,0.005160702085752842,0.0059584614863207215,0.16154412208413016,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1605843636592857,1443916800000.0,2015.7561643835616,2015-10-04
0.14714609708181361,0.017456077753188727,0.00592611874302571,-0.0018664456405165946,0.0070673344528585065,0.010842864795675138,0.004754378629805117,0.005696485941995794,0.163029069126848,0.16561248898506165,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16119144160237586,1444262400000.0,2015.7671232876712,2015-10-08
0.14714609708181361,0.017456077753188727,0.00592611874302571,-0.0018664456405165946,0.0070673344528585065,0.010842864795675138,0.004754378629805117,0.005696485941995794,0.1636060476387685,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16178128141933018,1444608000000.0,2015.7780821917809,2015-10-12
0.14982089088211464,0.019702861850712138,0.00927290897081003,-0.004006036340441179,0.007318234283030723,0.010767106395639697,0.004414391394573721,0.005587098239395647,0.17150529327904807,0.1940474957227707,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16235088521945856,1444953600000.0,2015.7890410958903,2015-10-16
0.14982089088211464,0.019702861850712138,0.00927290897081003,-0.004006036340441179,0.007318234283030723,0.010767106395639697,0.004414391394573721,0.005587098239395647,0.17225863378804832,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1628973514556657,1445299200000.0,2015.8,2015-10-20
0.1490033397487791,0.01899605516506542,0.00828112443743363,-0.0035639681697068794,0.007584590549810617,0.010692473689202132,0.004120549374487665,0.005568785330313394,0.17080890832710052,0.16363249719142914,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.163417887897295,1445644800000.0,2015.8109589041096,2015-10-24
0.1490033397487791,0.01899605516506542,0.00828112443743363,-0.0035639681697068794,0.007584590549810617,0.010692473689202132,0.004120549374487665,0.005568785330313394,0.17143875474637343,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16390982445099583,1445990400000.0,2015.8219178082193,2015-10-28
0.1490033397487791,0.01899605516506542,0.00828112443743363,-0.0035639681697068794,0.007584590549810617,0.010692473689202132,0.004120549374487665,0.005568785330313394,0.17203626801345817,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16437062739571698,1446336000000.0,2015.8328767123287,2015-11-01
0.1490033397487791,0.01899605516506542,0.00828112443743363,-0.0035639681697068794,0.007584590549810617,0.010692473689202132,0.004120549374487665,0.005568785330313394,0.17259960290719203,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1647979090928129,1446681600000.0,2015.8438356164384,2015-11-05
0.1490033397487791,0.01899605516506542,0.00828112443743363,-0.0035639681697068794,0.007584590549810617,0.010692473689202132,0.004120549374487665,0.005568785330313394,0.17312707619103232,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16518944245297357,1447027200000.0,2015.854794520548,2015-11-09
