INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15801398080452617,-0.025738495000472164,0.01972825391766931,-0.01025682550428287,0.0101,0.0111,0.0222,0.0333,0.16045430496016264,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14585046387201717,1424217600000.0,2015.131506849315,2015-02-18
0.15801398080452617,-0.025738495000472164,0.01972825391766931,-0.01025682550428287,0.0101,0.0111,0.0222,0.0333,0.15868202692276628,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457074282521661,1424563200000.0,2015.1424657534246,2015-02-22
0.15801398080452617,-0.025738495000472164,0.01972825391766931,-0.01025682550428287,0.0101,0.0111,0.0222,0.0333,0.1568892041053667,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552325244379796,1424908800000.0,2015.1534246575343,2015-02-26
0.15801398080452617,-0.025738495000472164,0.01972825391766931,-0.01025682550428287,0.0101,0.0111,0.0222,0.0333,0.15508299657421867,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1452933995859557,1425254400000.0,2015.164383561644,2015-03-02
0.15801398080452617,-0.025738495000472164,0.01972825391766931,-0.01025682550428287,0.0101,0.0111,0.0222,0.0333,0.1532706278309472,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501381887008583,1425600000000.0,2015.1753424657534,2015-03-06
0.15801398080452617,-0.025738495000472164,0.01972825391766931,-0.01025682550428287,0.0101,0.0111,0.0222,0.0333,0.1514593505775607,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14468106266666972,1425945600000.0,2015.186301369863,2015-03-10
0.1550020354774943,-0.026366262566178675,0.017671361962848093,-0.019217544569312968,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.13737821632078687,0.1307149976491928,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14429239281629966,1426291200000.0,2015.1972602739727,2015-03-14
0.1550020354774943,-0.026366262566178675,0.017671361962848093,-0.019217544569312968,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.13553885056226725,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1426636800000.0,2015.2082191780821,2015-03-18
0.1550020354774943,-0.026366262566178675,0.017671361962848093,-0.019217544569312968,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.13376570935040374,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1426982400000.0,2015.2191780821918,2015-03-22
0.1550020354774943,-0.026366262566178675,0.017671361962848093,-0.019217544569312968,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.13206582686734436,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1427328000000.0,2015.2301369863014,2015-03-26
0.1550020354774943,-0.026366262566178675,0.017671361962848093,-0.019217544569312968,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.13044589009359525,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1427673600000.0,2015.2410958904109,2015-03-30
0.1550020354774943,-0.026366262566178675,0.017671361962848093,-0.019217544569312968,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.12891220711581639,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1428019200000.0,2015.2520547945205,2015-04-03
0.15807910994660215,-0.02526628914655402,0.013224912674669277,-0.009878337509798763,0.008951549239075979,0.011167624096539312,0.020547324692422975,0.01421707814233244,0.14050823357800885,0.1568399965763092,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1428364800000.0,2015.2630136986302,2015-04-07
0.15807910994660215,-0.02526628914655402,0.013224912674669277,-0.009878337509798763,0.008951549239075979,0.011167624096539312,0.020547324692422975,0.01421707814233244,0.13940587848338593,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1428710400000.0,2015.2739726027398,2015-04-11
0.15807910994660215,-0.02526628914655402,0.013224912674669277,-0.009878337509798763,0.008951549239075979,0.011167624096539312,0.020547324692422975,0.01421707814233244,0.13835921576607194,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1429056000000.0,2015.2849315068493,2015-04-15
0.15807910994660215,-0.02526628914655402,0.013224912674669277,-0.009878337509798763,0.008951549239075979,0.011167624096539312,0.020547324692422975,0.01421707814233244,0.1373718936747326,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1429401600000.0,2015.295890410959,2015-04-19
0.15889998766193472,-0.02491118752659361,0.011084005093281892,-0.008221030431470667,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13967838259842708,0.14526250958442688,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1429747200000.0,2015.3068493150686,2015-04-23
0.15889998766193472,-0.02491118752659361,0.011084005093281892,-0.008221030431470667,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13891611694784395,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1430092800000.0,2015.317808219178,2015-04-27
0.15889998766193472,-0.02491118752659361,0.011084005093281892,-0.008221030431470667,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13821104099035394,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1430438400000.0,2015.3287671232877,2015-05-01
0.15889998766193472,-0.02491118752659361,0.011084005093281892,-0.008221030431470667,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13756520250540902,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1430784000000.0,2015.3397260273973,2015-05-05
0.15889998766193472,-0.02491118752659361,0.011084005093281892,-0.008221030431470667,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.1369803685230125,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1431129600000.0,2015.3506849315067,2015-05-09
0.15889998766193472,-0.02491118752659361,0.011084005093281892,-0.008221030431470667,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13645801694907586,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1431475200000.0,2015.3616438356164,2015-05-13
0.15889998766193472,-0.02491118752659361,0.011084005093281892,-0.008221030431470667,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.1359993295610469,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1431820800000.0,2015.372602739726,2015-05-17
0.15889998766193472,-0.02491118752659361,0.011084005093281892,-0.008221030431470667,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13560518640700656,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1432166400000.0,2015.3835616438357,2015-05-21
0.15889998766193472,-0.02491118752659361,0.011084005093281892,-0.008221030431470667,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13527616163477804,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1432512000000.0,2015.3945205479451,2015-05-25
0.15889998766193472,-0.02491118752659361,0.011084005093281892,-0.008221030431470667,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13501252077081713,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1432857600000.0,2015.4054794520548,2015-05-29
0.15889998766193472,-0.02491118752659361,0.011084005093281892,-0.008221030431470667,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13481421946177857,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1433203200000.0,2015.4164383561645,2015-06-02
0.15889998766193472,-0.02491118752659361,0.011084005093281892,-0.008221030431470667,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13468090368472396,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1433548800000.0,2015.427397260274,2015-06-06
0.15718950726558592,-0.025794377814201453,0.015524294308859026,-0.00735043137305634,0.008741109053785763,0.011070423594697808,0.012470059712500993,0.012778202734030889,0.12873173751798161,0.12240999937057495,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1433894400000.0,2015.4383561643835,2015-06-10
0.15718950726558592,-0.025794377814201453,0.015524294308859026,-0.00735043137305634,0.008741109053785763,0.011070423594697808,0.012470059712500993,0.012778202734030889,0.12855453351257137,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1434240000000.0,2015.4493150684932,2015-06-14
0.1553390402734459,-0.026666764648796425,0.019202760255729465,-0.005985796659174333,0.008687950521730759,0.011047480218355615,0.010334209441189771,0.012527373692847876,0.12297873466058536,0.11336249858140945,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1434585600000.0,2015.4602739726026,2015-06-18
0.1553390402734459,-0.026666764648796425,0.019202760255729465,-0.005985796659174333,0.008687950521730759,0.011047480218355615,0.010334209441189771,0.012527373692847876,0.12280680409744808,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1434931200000.0,2015.4712328767123,2015-06-22
0.15581460496690344,-0.02645940342114715,0.018534966545986256,-0.006427353920170571,0.008691006224111661,0.011052999407221674,0.009404328862031812,0.012148960768807032,0.12391936653105617,0.12664499878883362,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1435276800000.0,2015.482191780822,2015-06-26
0.15581460496690344,-0.02645940342114715,0.018534966545986256,-0.006427353920170571,0.008691006224111661,0.011052999407221674,0.009404328862031812,0.012148960768807032,0.12397180762854886,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1435622400000.0,2015.4931506849316,2015-06-30
0.1552354488667381,-0.026698856170968836,0.019065086460602797,-0.0058124376208029726,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.12286763644217638,0.11953625082969666,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1435968000000.0,2015.504109589041,2015-07-04
0.1552354488667381,-0.026698856170968836,0.019065086460602797,-0.0058124376208029726,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.12305349717263629,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1436313600000.0,2015.5150684931507,2015-07-08
0.1552354488667381,-0.026698856170968836,0.019065086460602797,-0.0058124376208029726,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.12332670585461228,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1436659200000.0,2015.5260273972603,2015-07-12
0.1552354488667381,-0.026698856170968836,0.019065086460602797,-0.0058124376208029726,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.12368458094686609,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1437004800000.0,2015.5369863013698,2015-07-16
0.15737598422922877,-0.025783432256298037,0.018434210323712435,-0.008578194250986706,0.008411997779635477,0.011025241852917035,0.009005843375523324,0.010393356871671299,0.128189278332917,0.1381949931383133,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1437350400000.0,2015.5479452054794,2015-07-20
0.15737598422922877,-0.025783432256298037,0.018434210323712435,-0.008578194250986706,0.008411997779635477,0.011025241852917035,0.009005843375523324,0.010393356871671299,0.12888235318913485,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1437696000000.0,2015.558904109589,2015-07-24
0.1580549236601167,-0.025497649724151476,0.018407661842829673,-0.009442325686419192,0.008191187972183583,0.010997530359641253,0.009054741232453364,0.009275691955545272,0.13087525763095795,0.1341799944639206,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1438041600000.0,2015.5698630136985,2015-07-28
0.1580549236601167,-0.025497649724151476,0.018407661842829673,-0.009442325686419192,0.008191187972183583,0.010997530359641253,0.009054741232453364,0.009275691955545272,0.1317521294415346,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1438387200000.0,2015.5808219178082,2015-08-01
0.15702761702104778,-0.025929780457985257,0.018218270566536406,-0.008168975204631378,0.007996305055313407,0.010974576616217724,0.009081123870424422,0.008258094919565922,0.13086491937238007,0.1257375031709671,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1438732800000.0,2015.5917808219178,2015-08-05
0.15702761702104778,-0.025929780457985257,0.018218270566536406,-0.008168975204631378,0.007996305055313407,0.010974576616217724,0.009081123870424422,0.008258094919565922,0.13176098156863308,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1439078400000.0,2015.6027397260275,2015-08-09
0.15873003894529278,-0.025204814097227007,0.018863528628652457,-0.010200912734044543,0.007826594188390329,0.0109531290966213,0.009034913958347383,0.0073540394137086565,0.135693802129246,0.144382506608963,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1439424000000.0,2015.613698630137,2015-08-13
0.15873003894529278,-0.025204814097227007,0.018863528628652457,-0.010200912734044543,0.007826594188390329,0.0109531290966213,0.009034913958347383,0.0073540394137086565,0.13681605912098255,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1439769600000.0,2015.6246575342466,2015-08-17
0.15506164769112282,-0.026803390888952866,0.01684928850121019,-0.006034970472187988,0.0076875641355332,0.010931779875997274,0.008892253552136938,0.006579907983486031,0.1314736956677382,0.11226250231266022,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1440115200000.0,2015.6356164383562,2015-08-21
0.15506164769112282,-0.026803390888952866,0.01684928850121019,-0.006034970472187988,0.0076875641355332,0.010931779875997274,0.008892253552136938,0.006579907983486031,0.13234141184432305,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1440460800000.0,2015.6465753424657,2015-08-25
0.15658121685777077,-0.026119703615731106,0.017910015293720702,-0.0076547335828781125,0.007585859045678884,0.010909976947273227,0.008649063104174858,0.005946239204488924,0.13597561828338883,0.1441899985074997,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1440806400000.0,2015.6575342465753,2015-08-29
0.15658121685777077,-0.026119703615731106,0.017910015293720702,-0.0076547335828781125,0.007585859045678884,0.010909976947273227,0.008649063104174858,0.005946239204488924,0.13701663261485936,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1441152000000.0,2015.668493150685,2015-09-02
0.15658121685777077,-0.026119703615731106,0.017910015293720702,-0.0076547335828781125,0.007585859045678884,0.010909976947273227,0.008649063104174858,0.005946239204488924,0.13806761739541487,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1441497600000.0,2015.6794520547944,2015-09-06
0.15658121685777077,-0.026119703615731106,0.017910015293720702,-0.0076547335828781125,0.007585859045678884,0.010909976947273227,0.008649063104174858,0.005946239204488924,0.13912223498035323,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1441843200000.0,2015.690410958904,2015-09-10
0.15792535428697418,-0.025417768909088843,0.019279241428673616,-0.00899811725344537,0.0074320890472908295,0.010831685270248772,0.008020659732719428,0.005343202236222578,0.14287985292122088,0.14969000220298767,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1442188800000.0,2015.7013698630137,2015-09-14
0.15792535428697418,-0.025417768909088843,0.019279241428673616,-0.00899811725344537,0.0074320890472908295,0.010831685270248772,0.008020659732719428,0.005343202236222578,0.14404596370194137,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1442534400000.0,2015.7123287671234,2015-09-18
0.155796293443891,-0.026560905664426527,0.016970011110787917,-0.007127528294487773,0.007391473765582549,0.010775834644505792,0.007434675023730755,0.004975882517668841,0.14077762323495077,0.1287900060415268,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1442880000000.0,2015.7232876712328,2015-09-22
0.155796293443891,-0.026560905664426527,0.016970011110787917,-0.007127528294487773,0.007391473765582549,0.010775834644505792,0.007434675023730755,0.004975882517668841,0.14170970183039036,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1443225600000.0,2015.7342465753425,2015-09-26
0.155796293443891,-0.026560905664426527,0.016970011110787917,-0.007127528294487773,0.007391473765582549,0.010775834644505792,0.007434675023730755,0.004975882517668841,0.14261611349288805,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14162617464400462,1443571200000.0,2015.7452054794521,2015-09-30
0.155796293443891,-0.026560905664426527,0.016970011110787917,-0.007127528294487773,0.007391473765582549,0.010775834644505792,0.007434675023730755,0.004975882517668841,0.14349118285066426,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14232200892860433,1443916800000.0,2015.7561643835616,2015-10-04
0.15848626523525225,-0.024872094473895736,0.020511381362637554,-0.009006271886446131,0.007377853642512123,0.010673388842645012,0.006594471623697433,0.0047753399040142645,0.15056303888769038,0.1658875048160553,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429606955788516,1444262400000.0,2015.7671232876712,2015-10-08
0.15848626523525225,-0.024872094473895736,0.020511381362637554,-0.009006271886446131,0.007377853642512123,0.010673388842645012,0.006594471623697433,0.0047753399040142645,0.15160056365276653,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1435399962159624,1444608000000.0,2015.7780821917809,2015-10-12
0.16086425639621663,-0.023341026348649905,0.02363038977851991,-0.010287111232428816,0.007463470001178123,0.010601609411307819,0.005931593605093972,0.004705121363638547,0.1581650164442557,0.17347750067710876,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14405871142439028,1444953600000.0,2015.7890410958903,2015-10-16
0.16086425639621663,-0.023341026348649905,0.02363038977851991,-0.010287111232428816,0.007463470001178123,0.010601609411307819,0.005931593605093972,0.004705121363638547,0.1592772515140179,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14451665883069348,1445299200000.0,2015.8,2015-10-20
0.15891455702119062,-0.02463975781584078,0.021103601981775695,-0.009569218100655797,0.007609656859118168,0.010544617462019781,0.005387334017879226,0.004707152630135893,0.15569540680663027,0.14196249842643738,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14491463000903257,1445644800000.0,2015.8109589041096,2015-10-24
0.15891455702119062,-0.02463975781584078,0.021103601981775695,-0.009569218100655797,0.007609656859118168,0.010544617462019781,0.005387334017879226,0.004707152630135893,0.15648637908798113,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14525433002033958,1445990400000.0,2015.8219178082193,2015-10-28
0.15891455702119062,-0.02463975781584078,0.021103601981775695,-0.009569218100655797,0.007609656859118168,0.010544617462019781,0.005387334017879226,0.004707152630135893,0.15719287801990475,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14553830382201552,1446336000000.0,2015.8328767123287,2015-11-01
0.15891455702119062,-0.02463975781584078,0.021103601981775695,-0.009569218100655797,0.007609656859118168,0.010544617462019781,0.005387334017879226,0.004707152630135893,0.15781027547645937,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14576984278564797,1446681600000.0,2015.8438356164384,2015-11-05
0.15891455702119062,-0.02463975781584078,0.021103601981775695,-0.009569218100655797,0.007609656859118168,0.010544617462019781,0.005387334017879226,0.004707152630135893,0.15833436561828979,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14595288489517738,1447027200000.0,2015.854794520548,2015-11-09
0.15891455702119062,-0.02463975781584078,0.021103601981775695,-0.009569218100655797,0.007609656859118168,0.010544617462019781,0.005387334017879226,0.004707152630135893,0.15876138482573812,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609189657202173,1447372800000.0,2015.8657534246574,2015-11-13
