INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11129037703674918,0.05451099389515381,0.007953320736076965,-0.008132851374089044,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.11694038569686392,0.11310124397277832,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14688337796490075,1426291200000.0,2015.1972602739727,2015-03-14
0.11129037703674918,0.05451099389515381,0.007953320736076965,-0.008132851374089044,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.11685037255996436,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14615430058176987,1426636800000.0,2015.2082191780821,2015-03-18
0.11129037703674918,0.05451099389515381,0.007953320736076965,-0.008132851374089044,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.11678780161948535,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14541554117128547,1426982400000.0,2015.2191780821918,2015-03-22
0.11129037703674918,0.05451099389515381,0.007953320736076965,-0.008132851374089044,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.11675580064348834,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1446705959222839,1427328000000.0,2015.2301369863014,2015-03-26
0.11129037703674918,0.05451099389515381,0.007953320736076965,-0.008132851374089044,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.11675735251706956,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14392299056999205,1427673600000.0,2015.2410958904109,2015-03-30
0.11129037703674918,0.05451099389515381,0.007953320736076965,-0.008132851374089044,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.11679528110530606,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14317626313154222,1428019200000.0,2015.2520547945205,2015-04-03
0.11129037703674918,0.05451099389515381,0.007953320736076965,-0.008132851374089044,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.11687223786985945,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1424339476913357,1428364800000.0,2015.2630136986302,2015-04-07
0.11129037703674918,0.05451099389515381,0.007953320736076965,-0.008132851374089044,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.11699068930266683,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14169955723247527,1428710400000.0,2015.2739726027398,2015-04-11
0.11129037703674918,0.05451099389515381,0.007953320736076965,-0.008132851374089044,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.11715290523627493,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14097656745244883,1429056000000.0,2015.2849315068493,2015-04-15
0.11129037703674918,0.05451099389515381,0.007953320736076965,-0.008132851374089044,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.11736094808621977,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14026840010942743,1429401600000.0,2015.295890410959,2015-04-19
0.11373887546325105,0.055585128920580505,0.002111684937475512,-0.0016943858839968675,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.12846935040770144,0.13992750644683838,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13957840615661066,1429747200000.0,2015.3068493150686,2015-04-23
0.11373887546325105,0.055585128920580505,0.002111684937475512,-0.0016943858839968675,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.12898865645611501,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13890985194783909,1430092800000.0,2015.317808219178,2015-04-27
0.11373887546325105,0.055585128920580505,0.002111684937475512,-0.0016943858839968675,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.12951941111496507,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13826590085022672,1430438400000.0,2015.3287671232877,2015-05-01
0.11373887546325105,0.055585128920580505,0.002111684937475512,-0.0016943858839968675,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.13006198594024154,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13764960014379296,1430784000000.0,2015.3397260273973,2015-05-05
0.11373887546325105,0.055585128920580505,0.002111684937475512,-0.0016943858839968675,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.13061669646756305,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13706386767138556,1431129600000.0,2015.3506849315067,2015-05-09
0.11373887546325105,0.055585128920580505,0.002111684937475512,-0.0016943858839968675,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.13118380071673066,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13651147445568168,1431475200000.0,2015.3616438356164,2015-05-13
0.11373887546325105,0.055585128920580505,0.002111684937475512,-0.0016943858839968675,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.13176349796887182,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1359950355964642,1431820800000.0,2015.372602739726,2015-05-17
0.11373887546325105,0.055585128920580505,0.002111684937475512,-0.0016943858839968675,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.13235592782196923,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13551699459869215,1432166400000.0,2015.3835616438357,2015-05-21
0.11373887546325105,0.055585128920580505,0.002111684937475512,-0.0016943858839968675,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.13296116952925172,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13507961358843884,1432512000000.0,2015.3945205479451,2015-05-25
0.11373887546325105,0.055585128920580505,0.002111684937475512,-0.0016943858839968675,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.13357924162358245,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13468496350346737,1432857600000.0,2015.4054794520548,2015-05-29
0.11373887546325105,0.055585128920580505,0.002111684937475512,-0.0016943858839968675,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.13421010182962434,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1433203200000.0,2015.4164383561645,2015-06-02
0.11373887546325105,0.055585128920580505,0.002111684937475512,-0.0016943858839968675,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.13485364726419938,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1433548800000.0,2015.427397260274,2015-06-06
0.11420545046490861,0.05582724488314285,0.0009121825509483214,-0.001813075926559941,0.008448258211569623,0.010974211904250868,0.012377756302959517,0.014669401698791192,0.13714824175575674,0.13882750272750854,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1433894400000.0,2015.4383561643835,2015-06-10
0.11420545046490861,0.05582724488314285,0.0009121825509483214,-0.001813075926559941,0.008448258211569623,0.010974211904250868,0.012377756302959517,0.014669401698791192,0.13785546994048606,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1434240000000.0,2015.4493150684932,2015-06-14
0.1121204210308557,0.054833831159870755,0.005078120299414235,-0.0005317043041167984,0.008404482499806746,0.010950771954748771,0.010256950483846908,0.014514027619898298,0.13230691510892031,0.12139250338077545,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1434585600000.0,2015.4602739726026,2015-06-18
0.1121204210308557,0.054833831159870755,0.005078120299414235,-0.0005317043041167984,0.008404482499806746,0.010950771954748771,0.010256950483846908,0.014514027619898298,0.13286894822867887,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1434931200000.0,2015.4712328767123,2015-06-22
0.11184532946061762,0.05471203411822118,0.005472868309541488,-0.00027831689627491786,0.008422973765243431,0.010956382585367574,0.009315457822759683,0.014155501656885195,0.13275730186838458,0.13115499913692474,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1435276800000.0,2015.482191780822,2015-06-26
0.11184532946061762,0.05471203411822118,0.005472868309541488,-0.00027831689627491786,0.008422973765243431,0.010956382585367574,0.009315457822759683,0.014155501656885195,0.13334683168222752,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1435622400000.0,2015.4931506849316,2015-06-30
0.11065886644935935,0.05421199039790848,0.006607245367085669,0.0010718794948817267,0.008427847049100818,0.010968435002214885,0.008912849200693494,0.013564289364066296,0.1313549335612784,0.12438999861478806,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1435968000000.0,2015.504109589041,2015-07-04
0.11065886644935935,0.05421199039790848,0.006607245367085669,0.0010718794948817267,0.008427847049100818,0.010968435002214885,0.008912849200693494,0.013564289364066296,0.13190276867494735,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1436313600000.0,2015.5150684931507,2015-07-08
0.11065886644935935,0.05421199039790848,0.006607245367085669,0.0010718794948817267,0.008427847049100818,0.010968435002214885,0.008912849200693494,0.013564289364066296,0.13248225810388164,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1436659200000.0,2015.5260273972603,2015-07-12
0.11065886644935935,0.05421199039790848,0.006607245367085669,0.0010718794948817267,0.008427847049100818,0.010968435002214885,0.008912849200693494,0.013564289364066296,0.133093471112245,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1437004800000.0,2015.5369863013698,2015-07-16
0.11065886644935935,0.05421199039790848,0.006607245367085669,0.0010718794948817267,0.008427847049100818,0.010968435002214885,0.008912849200693494,0.013564289364066296,0.13373632661380538,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1437350400000.0,2015.5479452054794,2015-07-20
0.11065886644935935,0.05421199039790848,0.006607245367085669,0.0010718794948817267,0.008427847049100818,0.010968435002214885,0.008912849200693494,0.013564289364066296,0.1344105935562344,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1437696000000.0,2015.558904109589,2015-07-24
0.1097039156535487,0.0537703810424366,0.0067494747026725,0.0025876011061582026,0.008008563310751213,0.010871843781934296,0.008942456912961722,0.011298353791501492,0.13313635715608907,0.12920249998569489,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1438041600000.0,2015.5698630136985,2015-07-28
0.1097039156535487,0.0537703810424366,0.0067494747026725,0.0025876011061582026,0.008008563310751213,0.010871843781934296,0.008942456912961722,0.011298353791501492,0.1337789127562479,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1438387200000.0,2015.5808219178082,2015-08-01
0.10874588414078623,0.053335453945414016,0.0066788488641334855,0.004045769989303641,0.0077704165369548595,0.010819713360334311,0.008988445379944456,0.00963834324393498,0.13250412205374035,0.12799249589443207,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1438732800000.0,2015.5917808219178,2015-08-05
0.10874588414078623,0.053335453945414016,0.0066788488641334855,0.004045769989303641,0.0077704165369548595,0.010819713360334311,0.008988445379944456,0.00963834324393498,0.13312432175225827,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1439078400000.0,2015.6027397260275,2015-08-09
0.10874588414078623,0.053335453945414016,0.0066788488641334855,0.004045769989303641,0.0077704165369548595,0.010819713360334311,0.008988445379944456,0.00963834324393498,0.13378134157396834,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1439424000000.0,2015.613698630137,2015-08-13
0.10874588414078623,0.053335453945414016,0.0066788488641334855,0.004045769989303641,0.0077704165369548595,0.010819713360334311,0.008988445379944456,0.00963834324393498,0.1344748378103129,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1439769600000.0,2015.6246575342466,2015-08-17
0.11258478684097267,0.055205963405648185,0.008507009590255825,-0.0016775362015592297,0.007481693278761741,0.010732459725697783,0.0088595746876239,0.007935252487495551,0.14333620193252328,0.16059374809265137,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1440115200000.0,2015.6356164383562,2015-08-21
0.11258478684097267,0.055205963405648185,0.008507009590255825,-0.0016775362015592297,0.007481693278761741,0.010732459725697783,0.0088595746876239,0.007935252487495551,0.1444680093260427,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1440460800000.0,2015.6465753424657,2015-08-25
0.11358310144747569,0.05569341203053321,0.009130284380111767,-0.0030306825491479236,0.00735157809925207,0.01068223452591088,0.008663965723722841,0.006827609539850246,0.14772575963988333,0.15285250544548035,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1440806400000.0,2015.6575342465753,2015-08-29
0.11358310144747569,0.05569341203053321,0.009130284380111767,-0.0030306825491479236,0.00735157809925207,0.01068223452591088,0.008663965723722841,0.006827609539850246,0.14898152997735095,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1441152000000.0,2015.668493150685,2015-09-02
0.11173330566539945,0.05477608092383712,0.007718435052043413,-0.0007969635653863887,0.007310869866495082,0.01064926024395995,0.008398979097042483,0.006089162580183072,0.14636059349660216,0.13596749305725098,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1441497600000.0,2015.6794520547944,2015-09-06
0.11173330566539945,0.05477608092383712,0.007718435052043413,-0.0007969635653863887,0.007310869866495082,0.01064926024395995,0.008398979097042483,0.006089162580183072,0.14747025973882233,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1441843200000.0,2015.690410958904,2015-09-10
0.11173330566539945,0.05477608092383712,0.007718435052043413,-0.0007969635653863887,0.007310869866495082,0.01064926024395995,0.008398979097042483,0.006089162580183072,0.1485897888990901,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1442188800000.0,2015.7013698630137,2015-09-14
0.11173330566539945,0.05477608092383712,0.007718435052043413,-0.0007969635653863887,0.007310869866495082,0.01064926024395995,0.008398979097042483,0.006089162580183072,0.14971672008102163,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1442534400000.0,2015.7123287671234,2015-09-18
0.11162708532858968,0.054715691627563706,0.007603274929462043,-0.0006885355018232095,0.00724835268865759,0.010567440777779201,0.007787791530989665,0.0055530192272785,0.1506109913738873,0.15003374218940735,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1442880000000.0,2015.7232876712328,2015-09-22
0.11162708532858968,0.054715691627563706,0.007603274929462043,-0.0006885355018232095,0.00724835268865759,0.010567440777779201,0.007787791530989665,0.0055530192272785,0.1517357031750148,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1443225600000.0,2015.7342465753425,2015-09-26
0.11162708532858968,0.054715691627563706,0.007603274929462043,-0.0006885355018232095,0.00724835268865759,0.010567440777779201,0.007787791530989665,0.0055530192272785,0.15286072868271744,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1443571200000.0,2015.7452054794521,2015-09-30
0.11162708532858968,0.054715691627563706,0.007603274929462043,-0.0006885355018232095,0.00724835268865759,0.010567440777779201,0.007787791530989665,0.0055530192272785,0.1539835778147502,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1443916800000.0,2015.7561643835616,2015-10-04
0.11441932670768128,0.05651923108194713,0.011262871155641925,-0.002822647504772081,0.007217245006940424,0.01044586210317695,0.006925480328791742,0.005292769732983515,0.1617922940380064,0.17730000615119934,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1444262400000.0,2015.7671232876712,2015-10-08
0.11441932670768128,0.05651923108194713,0.011262871155641925,-0.002822647504772081,0.007217245006940424,0.01044586210317695,0.006925480328791742,0.005292769732983515,0.16315174502843255,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1444608000000.0,2015.7780821917809,2015-10-12
0.11498147771737688,0.05688766406428949,0.011997105816556643,-0.0031410091536498664,0.0072906368761908175,0.010362613724228677,0.006247712417130737,0.005205944993769244,0.1658286559849768,0.16937999427318573,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1444953600000.0,2015.7890410958903,2015-10-16
0.11498147771737688,0.05688766406428949,0.011997105816556643,-0.0031410091536498664,0.0072906368761908175,0.010362613724228677,0.006247712417130737,0.005205944993769244,0.16718619577276045,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1445299200000.0,2015.8,2015-10-20
0.11218445723343498,0.055008157187305874,0.008382433007090188,-0.0021262399749913128,0.007423024892134603,0.01029662208828484,0.005683757684518044,0.0052075575251111315,0.16189866878189735,0.14262250065803528,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1445644800000.0,2015.8109589041096,2015-10-24
0.11218445723343498,0.055008157187305874,0.008382433007090188,-0.0021262399749913128,0.007423024892134603,0.01029662208828484,0.005683757684518044,0.0052075575251111315,0.16296967204012736,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1445990400000.0,2015.8219178082193,2015-10-28
0.11218445723343498,0.055008157187305874,0.008382433007090188,-0.0021262399749913128,0.007423024892134603,0.01029662208828484,0.005683757684518044,0.0052075575251111315,0.1640142625352502,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1446336000000.0,2015.8328767123287,2015-11-01
0.11218445723343498,0.055008157187305874,0.008382433007090188,-0.0021262399749913128,0.007423024892134603,0.01029662208828484,0.005683757684518044,0.0052075575251111315,0.16503034658809246,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1446681600000.0,2015.8438356164384,2015-11-05
0.11218445723343498,0.055008157187305874,0.008382433007090188,-0.0021262399749913128,0.007423024892134603,0.01029662208828484,0.005683757684518044,0.0052075575251111315,0.1660159656226107,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1447027200000.0,2015.854794520548,2015-11-09
0.11218445723343498,0.055008157187305874,0.008382433007090188,-0.0021262399749913128,0.007423024892134603,0.01029662208828484,0.005683757684518044,0.0052075575251111315,0.16696930544834604,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1447372800000.0,2015.8657534246574,2015-11-13
0.11413528560550196,0.05675285704773006,0.011350179255203638,-0.0017867571299637409,0.007538784510504313,0.010089291115027372,0.004844518876476842,0.005245921609982966,0.173252648265488,0.18604500591754913,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1447718400000.0,2015.876712328767,2015-11-17
0.11413528560550196,0.05675285704773006,0.011350179255203638,-0.0017867571299637409,0.007538784510504313,0.010089291115027372,0.004844518876476842,0.005245921609982966,0.1743107774509195,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1448064000000.0,2015.8876712328768,2015-11-21
0.11413528560550196,0.05675285704773006,0.011350179255203638,-0.0017867571299637409,0.007538784510504313,0.010089291115027372,0.004844518876476842,0.005245921609982966,0.17532247193204747,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15327743307655078,1448409600000.0,2015.8986301369864,2015-11-25
0.11413528560550196,0.05675285704773006,0.011350179255203638,-0.0017867571299637409,0.007538784510504313,0.010089291115027372,0.004844518876476842,0.005245921609982966,0.17628588455383604,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15365701306592267,1448755200000.0,2015.9095890410958,2015-11-29
