INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04624271888482152,0.2666529677297708,0.00478446122522948,0.007740599096647803,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.11588538981577319,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12693081320977317,1427328000000.0,2015.2301369863014,2015-03-26
0.04624271888482152,0.2666529677297708,0.00478446122522948,0.007740599096647803,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.1185276745603811,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12826382486022117,1427673600000.0,2015.2410958904109,2015-03-30
0.04624271888482152,0.2666529677297708,0.00478446122522948,0.007740599096647803,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.12113206304797206,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12928775546986676,1428019200000.0,2015.2520547945205,2015-04-03
0.04624271888482152,0.2666529677297708,0.00478446122522948,0.007740599096647803,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.1237000616262405,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13000665420794807,1428364800000.0,2015.2630136986302,2015-04-07
0.04624271888482152,0.2666529677297708,0.00478446122522948,0.007740599096647803,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.12623334910883102,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13044933329595482,1428710400000.0,2015.2739726027398,2015-04-11
0.04624271888482152,0.2666529677297708,0.00478446122522948,0.007740599096647803,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.12873376881878662,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13066722190984423,1429056000000.0,2015.2849315068493,2015-04-15
0.04624271888482152,0.2666529677297708,0.00478446122522948,0.007740599096647803,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.13120331985232309,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13073122522795005,1429401600000.0,2015.295890410959,2015-04-19
0.04655503655772634,0.26678997878434035,0.004039332668547807,0.008561856132053146,0.00886451874160032,0.011120942434756448,0.01838365049988869,0.014678694861644448,0.13502845972615382,0.13649000227451324,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13072773928727766,1429747200000.0,2015.3068493150686,2015-04-23
0.04605740550996132,0.26658864537592497,0.00516942922633077,0.00757370335906519,0.009074964730656273,0.011173545927411307,0.016940355014602056,0.013586966379448062,0.13554170298201595,0.13192500174045563,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1307539825681311,1430092800000.0,2015.317808219178,2015-04-27
0.04605740550996132,0.26658864537592497,0.00516942922633077,0.00757370335906519,0.009074964730656273,0.011173545927411307,0.016940355014602056,0.013586966379448062,0.13791271298359348,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13091292330371668,1430438400000.0,2015.3287671232877,2015-05-01
0.04605740550996132,0.26658864537592497,0.00516942922633077,0.00757370335906519,0.009074964730656273,0.011173545927411307,0.016940355014602056,0.013586966379448062,0.14026377145713606,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13130793202830907,1430784000000.0,2015.3397260273973,2015-05-05
0.04605740550996132,0.26658864537592497,0.00516942922633077,0.00757370335906519,0.009074964730656273,0.011173545927411307,0.016940355014602056,0.013586966379448062,0.1425975820391106,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13203752005990074,1431129600000.0,2015.3506849315067,2015-05-09
0.04605740550996132,0.26658864537592497,0.00516942922633077,0.00757370335906519,0.009074964730656273,0.011173545927411307,0.016940355014602056,0.013586966379448062,0.14491693011045842,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13319028517944487,1431475200000.0,2015.3616438356164,2015-05-13
0.04605740550996132,0.26658864537592497,0.00516942922633077,0.00757370335906519,0.009074964730656273,0.011173545927411307,0.016940355014602056,0.013586966379448062,0.1472246695955901,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13484037760996423,1431820800000.0,2015.372602739726,2015-05-17
0.04605740550996132,0.26658864537592497,0.00516942922633077,0.00757370335906519,0.009074964730656273,0.011173545927411307,0.016940355014602056,0.013586966379448062,0.14952370943652654,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13704361541977,1432166400000.0,2015.3835616438357,2015-05-21
0.04605740550996132,0.26658864537592497,0.00516942922633077,0.00757370335906519,0.009074964730656273,0.011173545927411307,0.016940355014602056,0.013586966379448062,0.15181699980629004,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13983450842387546,1432512000000.0,2015.3945205479451,2015-05-25
0.04605740550996132,0.26658864537592497,0.00516942922633077,0.00757370335906519,0.009074964730656273,0.011173545927411307,0.016940355014602056,0.013586966379448062,0.15410751812688553,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.14322420062091354,1432857600000.0,2015.4054794520548,2015-05-29
0.04605740550996132,0.26658864537592497,0.00516942922633077,0.00757370335906519,0.009074964730656273,0.011173545927411307,0.016940355014602056,0.013586966379448062,0.1563982549581383,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1471995492549373,1433203200000.0,2015.4164383561645,2015-06-02
0.04605740550996132,0.26658864537592497,0.00516942922633077,0.00757370335906519,0.009074964730656273,0.011173545927411307,0.016940355014602056,0.013586966379448062,0.15869219982426672,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.15172329258377035,1433548800000.0,2015.427397260274,2015-06-06
0.04605740550996132,0.26658864537592497,0.00516942922633077,0.00757370335906519,0.009074964730656273,0.011173545927411307,0.016940355014602056,0.013586966379448062,0.16099232704536257,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.15673531294253684,1433894400000.0,2015.4383561643835,2015-06-10
0.040287654878379264,0.26366001350683965,0.01862004256189147,0.012068794773279993,0.008669981646453679,0.011040384909413647,0.01207210557414441,0.013087674180619607,0.1448491098706692,0.12329000234603882,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.16215498203630543,1434240000000.0,2015.4493150684932,2015-06-14
0.043465187512420025,0.26512754352039497,0.012517092866060155,0.009441471504991696,0.008667083569959443,0.011033115986578149,0.010266953501437179,0.012793857486993625,0.1556995621163525,0.1733125001192093,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.16788440879434824,1434585600000.0,2015.4602739726026,2015-06-18
0.04470823571266514,0.2656491325351993,0.010639804023782722,0.00835594539001687,0.008766436247941777,0.01106257473217423,0.009403159077064023,0.012538318342797505,0.16092648630450945,0.1689949929714203,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.17381252473150907,1434931200000.0,2015.4712328767123,2015-06-22
0.04470823571266514,0.2656491325351993,0.010639804023782722,0.00835594539001687,0.008766436247941777,0.01106257473217423,0.009403159077064023,0.012538318342797505,0.16316181170427774,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1798197496049241,1435276800000.0,2015.482191780822,2015-06-26
0.04470823571266514,0.2656491325351993,0.010639804023782722,0.00835594539001687,0.008766436247941777,0.01106257473217423,0.009403159077064023,0.012538318342797505,0.16544282601347987,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1857830897971359,1435622400000.0,2015.4931506849316,2015-06-30
0.047501585909739075,0.2668131373878411,0.008123527487980071,0.005059289881438571,0.008740170878543958,0.011071192112772606,0.009026116913713435,0.011855323102221798,0.17375320447770143,0.18964749574661255,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1915813970980795,1435968000000.0,2015.504109589041,2015-07-04
0.047508616855895525,0.26681588185282284,0.008118888349320003,0.005051273003396478,0.008765520573418723,0.011098871581528582,0.008869473804821826,0.01128822135793796,0.17637701326632474,0.17642000317573547,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.19710057805652617,1436313600000.0,2015.5150684931507,2015-07-08
0.047508616855895525,0.26681588185282284,0.008118888349320003,0.005051273003396478,0.008765520573418723,0.011098871581528582,0.008869473804821826,0.01128822135793796,0.1790281324693025,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.2022385128643331,1436659200000.0,2015.5260273972603,2015-07-12
0.047508616855895525,0.26681588185282284,0.008118888349320003,0.005051273003396478,0.008765520573418723,0.011098871581528582,0.008869473804821826,0.01128822135793796,0.18172111445354341,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.20690945625925988,1437004800000.0,2015.5369863013698,2015-07-16
0.047508616855895525,0.26681588185282284,0.008118888349320003,0.005051273003396478,0.008765520573418723,0.011098871581528582,0.008869473804821826,0.01128822135793796,0.18445705414918165,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21104773218688203,1437350400000.0,2015.5479452054794,2015-07-20
0.047835506901101735,0.2669543707950891,0.00807826410092555,0.004608474097125389,0.008545350932005463,0.011069612336198943,0.008908351312939548,0.01001679033503754,0.18783917497012323,0.18942749500274658,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21461053303267724,1437696000000.0,2015.558904109589,2015-07-24
0.047835506901101735,0.2669543707950891,0.00807826410092555,0.004608474097125389,0.008545350932005463,0.011069612336198943,0.008908351312939548,0.01001679033503754,0.19069193645409163,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21757972042246543,1438041600000.0,2015.5698630136985,2015-07-28
0.049256887327199586,0.26755564783205743,0.00821030563839726,0.0027370072613238277,0.008355992600985015,0.011046252551108806,0.008952402291793218,0.008871733284727387,0.19615391650144595,0.20326000452041626,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21996252289410642,1438387200000.0,2015.5808219178082,2015-08-01
0.051305875727535116,0.2683891652232975,0.008585300923790657,0.0002430426066437003,0.008269953042415687,0.011049273648711383,0.00898277322972875,0.00805351581259598,0.20280403633218094,0.21409499645233154,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.22179108256246194,1438732800000.0,2015.5917808219178,2015-08-05
0.050948379724853325,0.26824809285173407,0.008489467217298065,0.0006453695992162272,0.008239671180011534,0.011066698697213124,0.008994666562857953,0.007431897182835457,0.20546268053714434,0.20337000489234924,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.2231208809267523,1439078400000.0,2015.6027397260275,2015-08-09
0.050948379724853325,0.26824809285173407,0.008489467217298065,0.0006453695992162272,0.008239671180011534,0.011066698697213124,0.008994666562857953,0.007431897182835457,0.20873531312643778,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.22402810621886046,1439424000000.0,2015.613698630137,2015-08-13
0.05048976507758921,0.2680583487174306,0.008277529590924027,0.0011458488215456636,0.008182346311590809,0.011071298494369348,0.008925644160446113,0.0068181775193663485,0.21126026177523255,0.20864999294281006,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.2246060321463362,1439769600000.0,2015.6246575342466,2015-08-17
0.04712663952043723,0.26669483706389613,0.006552272490629906,0.004514677771102564,0.008173557134265753,0.011087667086056179,0.008841750705275134,0.006357661207668698,0.20893018719645928,0.18874000012874603,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.22496062325115088,1440115200000.0,2015.6356164383562,2015-08-21
0.044478749256692054,0.265634396741328,0.005066746202454067,0.006948415932102815,0.008196206155285131,0.01111110560635632,0.008741506221694369,0.006004400826830127,0.20763352506166055,0.19113250076770782,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.22520548842963928,1440460800000.0,2015.6465753424657,2015-08-25
0.046906835246620544,0.266602015831385,0.006537667479785061,0.004901624187798166,0.008240754123751286,0.011138774788916674,0.008624361226209982,0.0057307610965355305,0.21452124555277555,0.2300724983215332,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.22545643110537011,1440806400000.0,2015.6575342465753,2015-08-29
0.046906835246620544,0.266602015831385,0.006537667479785061,0.004901624187798166,0.008240754123751286,0.011138774788916674,0.008624361226209982,0.0057307610965355305,0.21765203553557927,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.22582583000697842,1441152000000.0,2015.668493150685,2015-09-02
0.046906835246620544,0.266602015831385,0.006537667479785061,0.004901624187798166,0.008240754123751286,0.011138774788916674,0.008624361226209982,0.0057307610965355305,0.22081825918992146,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.2264171056137999,1441497600000.0,2015.6794520547944,2015-09-06
0.046906835246620544,0.266602015831385,0.006537667479785061,0.004901624187798166,0.008240754123751286,0.011138774788916674,0.008624361226209982,0.0057307610965355305,0.2240187574615043,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.22731946623950022,1441843200000.0,2015.690410958904,2015-09-10
0.046906835246620544,0.266602015831385,0.006537667479785061,0.004901624187798166,0.008240754123751286,0.011138774788916674,0.008624361226209982,0.0057307610965355305,0.22725220885527278,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.22860323133157223,1442188800000.0,2015.7013698630137,2015-09-14
0.048133658478767424,0.2672601069746646,0.007875471650310396,0.0038853545884322696,0.008143085338938115,0.011066798456492045,0.007963668808713664,0.005370637781136611,0.23288696679469337,0.2394775003194809,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.23031591148646918,1442534400000.0,2015.7123287671234,2015-09-18
0.04771203313820337,0.26704066146609345,0.007433603012581936,0.004191755541365748,0.008157056033115409,0.011035135852733382,0.007479848118596148,0.005163959412867648,0.23548460220680167,0.23293249309062958,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.2324791894830096,1442880000000.0,2015.7232876712328,2015-09-22
0.04771203313820337,0.26704066146609345,0.007433603012581936,0.004191755541365748,0.008157056033115409,0.011035135852733382,0.007479848118596148,0.005163959412867648,0.23887989641383198,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.2350870303514923,1443225600000.0,2015.7342465753425,2015-09-26
0.04771203313820337,0.26704066146609345,0.007433603012581936,0.004191755541365748,0.008157056033115409,0.011035135852733382,0.007479848118596148,0.005163959412867648,0.24229844124946479,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.23810492716609555,1443571200000.0,2015.7452054794521,2015-09-30
0.04771203313820337,0.26704066146609345,0.007433603012581936,0.004191755541365748,0.008157056033115409,0.011035135852733382,0.007479848118596148,0.005163959412867648,0.24573790459367595,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.24147039394595626,1443916800000.0,2015.7561643835616,2015-10-04
0.04771203313820337,0.26704066146609345,0.007433603012581936,0.004191755541365748,0.008157056033115409,0.011035135852733382,0.007479848118596148,0.005163959412867648,0.24919585518548373,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.24509466762798165,1444262400000.0,2015.7671232876712,2015-10-08
0.04771203313820337,0.26704066146609345,0.007433603012581936,0.004191755541365748,0.008157056033115409,0.011035135852733382,0.007479848118596148,0.005163959412867648,0.2526697741456415,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.2488655664360841,1444608000000.0,2015.7780821917809,2015-10-12
0.04771203313820337,0.26704066146609345,0.007433603012581936,0.004191755541365748,0.008157056033115409,0.011035135852733382,0.007479848118596148,0.005163959412867648,0.25615706691458695,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.2526514272374145,1444953600000.0,2015.7890410958903,2015-10-16
