INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15794326668681036,-0.023264531289773523,0.02533210152652732,-0.013516809762983107,0.0101,0.0111,0.0222,0.0333,0.16425850927934219,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14416365845433324,1423872000000.0,2015.1205479452055,2015-02-14
0.15794326668681036,-0.023264531289773523,0.02533210152652732,-0.013516809762983107,0.0101,0.0111,0.0222,0.0333,0.16210873611224394,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1440416206570837,1424217600000.0,2015.131506849315,2015-02-18
0.15794326668681036,-0.023264531289773523,0.02533210152652732,-0.013516809762983107,0.0101,0.0111,0.0222,0.0333,0.15992472126139848,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14387011018575213,1424563200000.0,2015.1424657534246,2015-02-22
0.15794326668681036,-0.023264531289773523,0.02533210152652732,-0.013516809762983107,0.0101,0.0111,0.0222,0.0333,0.15771560729843037,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1436416247034686,1424908800000.0,2015.1534246575343,2015-02-26
0.15794326668681036,-0.023264531289773523,0.02533210152652732,-0.013516809762983107,0.0101,0.0111,0.0222,0.0333,0.15549065574942997,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14334918147646755,1425254400000.0,2015.164383561644,2015-03-02
0.15794326668681036,-0.023264531289773523,0.02533210152652732,-0.013516809762983107,0.0101,0.0111,0.0222,0.0333,0.1532592032009746,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.142986502943124,1425600000000.0,2015.1753424657534,2015-03-06
0.15794326668681036,-0.023264531289773523,0.02533210152652732,-0.013516809762983107,0.0101,0.0111,0.0222,0.0333,0.15103061705040965,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14254819220637835,1425945600000.0,2015.186301369863,2015-03-10
0.1551745600787069,-0.023841601594445178,0.0234413200782862,-0.021753878964088556,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.13752761779794198,0.13140250742435455,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1420298929894522,1426291200000.0,2015.1972602739727,2015-03-14
0.1551745600787069,-0.023841601594445178,0.0234413200782862,-0.021753878964088556,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.13528499077522274,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.141428430169336,1426636800000.0,2015.2082191780821,2015-03-18
0.1551745600787069,-0.023841601594445178,0.0234413200782862,-0.021753878964088556,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.1331131005164411,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1407419325748856,1426982400000.0,2015.2191780821918,2015-03-22
0.1551745600787069,-0.023841601594445178,0.0234413200782862,-0.021753878964088556,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.13102100215788479,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13996993100334257,1427328000000.0,2015.2301369863014,2015-03-26
0.1551745600787069,-0.023841601594445178,0.0234413200782862,-0.021753878964088556,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.12901737267095645,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.139113430285268,1427673600000.0,2015.2410958904109,2015-03-30
0.1551745600787069,-0.023841601594445178,0.0234413200782862,-0.021753878964088556,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.1271104697386275,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13817495516024947,1428019200000.0,2015.2520547945205,2015-04-03
0.15851854953752037,-0.022646213066436525,0.01860917197849401,-0.011604560098319788,0.008951549239075979,0.011167624096539312,0.020547324692422975,0.01421707814233244,0.13947656706873182,0.15722499787807465,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13715856665905898,1428364800000.0,2015.2630136986302,2015-04-07
0.15851854953752037,-0.022646213066436525,0.01860917197849401,-0.011604560098319788,0.008951549239075979,0.011167624096539312,0.020547324692422975,0.01421707814233244,0.13804853237370013,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13606985071822844,1428710400000.0,2015.2739726027398,2015-04-11
0.15851854953752037,-0.022646213066436525,0.01860917197849401,-0.011604560098319788,0.008951549239075979,0.011167624096539312,0.020547324692422975,0.01421707814233244,0.13668810779450014,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1349158761352918,1429056000000.0,2015.2849315068493,2015-04-15
0.15851854953752037,-0.022646213066436525,0.01860917197849401,-0.011604560098319788,0.008951549239075979,0.011167624096539312,0.020547324692422975,0.01421707814233244,0.13540056470229356,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1337051261545588,1429401600000.0,2015.295890410959,2015-04-19
0.15830755480772518,-0.02273748679570694,0.019159461270326344,-0.012030546883742294,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13336032071981874,0.13192500174045563,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1324473995932538,1429747200000.0,2015.3068493150686,2015-04-23
0.15830755480772518,-0.02273748679570694,0.019159461270326344,-0.012030546883742294,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13220812744602417,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13115368959106807,1430092800000.0,2015.317808219178,2015-04-27
0.15830755480772518,-0.02273748679570694,0.019159461270326344,-0.012030546883742294,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13114538193437159,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12983603399251475,1430438400000.0,2015.3287671232877,2015-05-01
0.15830755480772518,-0.02273748679570694,0.019159461270326344,-0.012030546883742294,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.1301759399983874,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12850734740503444,1430784000000.0,2015.3397260273973,2015-05-05
0.15830755480772518,-0.02273748679570694,0.019159461270326344,-0.012030546883742294,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.1293032152496218,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12718123647146873,1431129600000.0,2015.3506849315067,2015-05-09
0.15830755480772518,-0.02273748679570694,0.019159461270326344,-0.012030546883742294,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.12853016291921437,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1258717912271897,1431475200000.0,2015.3616438356164,2015-05-13
0.15830755480772518,-0.02273748679570694,0.019159461270326344,-0.012030546883742294,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.12785926585190296,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.124593377094128,1431820800000.0,2015.372602739726,2015-05-17
0.15830755480772518,-0.02273748679570694,0.019159461270326344,-0.012030546883742294,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.1272925227388557,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12336040723654278,1432166400000.0,2015.3835616438357,2015-05-21
0.15830755480772518,-0.02273748679570694,0.019159461270326344,-0.012030546883742294,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.1268314386450952,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12218711900611648,1432512000000.0,2015.3945205479451,2015-05-25
0.15830755480772518,-0.02273748679570694,0.019159461270326344,-0.012030546883742294,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.1264770178764095,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12108734863308249,1432857600000.0,2015.4054794520548,2015-05-29
0.15830755480772518,-0.02273748679570694,0.019159461270326344,-0.012030546883742294,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.12622975921955593,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12007430527611403,1433203200000.0,2015.4164383561645,2015-06-02
0.15830755480772518,-0.02273748679570694,0.019159461270326344,-0.012030546883742294,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.1260896535783161,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11916036094641104,1433548800000.0,2015.427397260274,2015-06-06
0.1574745357831975,-0.02316760824780066,0.021321921242902678,-0.011606557471210541,0.008741109053785763,0.011070423594697808,0.012470059712500993,0.012778202734030889,0.12319248751209735,0.12011374533176422,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183568480169841,1433894400000.0,2015.4383561643835,2015-06-10
0.1574745357831975,-0.02316760824780066,0.021321921242902678,-0.011606557471210541,0.008741109053785763,0.011070423594697808,0.012470059712500993,0.012778202734030889,0.12318107638427378,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176738700261964,1434240000000.0,2015.4493150684932,2015-06-14
0.15663939454986409,-0.023561328438477986,0.022982063574915612,-0.01099067903466356,0.008687950521730759,0.011047480218355615,0.010334209441189771,0.012527373692847876,0.12080994139006303,0.11647000163793564,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11712013773915639,1434585600000.0,2015.4602739726026,2015-06-18
0.15663939454986409,-0.023561328438477986,0.022982063574915612,-0.01099067903466356,0.008687950521730759,0.011047480218355615,0.010334209441189771,0.012527373692847876,0.12095309559702867,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11670282567850088,1434931200000.0,2015.4712328767123,2015-06-22
0.1561251443591699,-0.02378555776485193,0.023704179929018913,-0.010513202660169026,0.008691006224111661,0.011052999407221674,0.009404328862031812,0.012148960768807032,0.1199261023854833,0.11697874963283539,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642744694927631,1435276800000.0,2015.482191780822,2015-06-26
0.1561251443591699,-0.02378555776485193,0.023704179929018913,-0.010513202660169026,0.008691006224111661,0.011052999407221674,0.009404328862031812,0.012148960768807032,0.12026074621467701,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629776604057943,1435622400000.0,2015.4931506849316,2015-06-30
0.15578874973799314,-0.023924640504450128,0.024012092576066547,-0.0101560372335731,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.11998623397635781,0.11805124580860138,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631572865139263,1435968000000.0,2015.504109589041,2015-07-04
0.15578874973799314,-0.023924640504450128,0.024012092576066547,-0.0101560372335731,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.12052148859940943,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1164814335884819,1436313600000.0,2015.5150684931507,2015-07-08
0.15578874973799314,-0.023924640504450128,0.024012092576066547,-0.0101560372335731,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.12116548582283497,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11679312378587695,1436659200000.0,2015.5260273972603,2015-07-12
0.15578874973799314,-0.023924640504450128,0.024012092576066547,-0.0101560372335731,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.12191393088275693,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11724721390491488,1437004800000.0,2015.5369863013698,2015-07-16
0.15578874973799314,-0.023924640504450128,0.024012092576066547,-0.0101560372335731,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.12276203399632998,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1178383516893414,1437350400000.0,2015.5479452054794,2015-07-20
0.15578874973799314,-0.023924640504450128,0.024012092576066547,-0.0101560372335731,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.12370453306238702,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11855949651412155,1437696000000.0,2015.558904109589,2015-07-24
0.1570407168970875,-0.02336278012921755,0.02388318902207215,-0.011886717291539497,0.008179993553887576,0.010964387931705505,0.009061585440129586,0.009765740607433878,0.12716009143863072,0.1321450024843216,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11940203843917527,1438041600000.0,2015.5698630136985,2015-07-28
0.1570407168970875,-0.02336278012921755,0.02388318902207215,-0.011886717291539497,0.008179993553887576,0.010964387931705505,0.009061585440129586,0.009765740607433878,0.12838198810872337,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12035593483579032,1438387200000.0,2015.5808219178082,2015-08-01
0.15639010066798079,-0.02364949506369336,0.02381172029165949,-0.011026702972961558,0.007864811196831887,0.010906078927319294,0.009101749018824634,0.008391391816661252,0.12844610553906183,0.12551748752593994,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12140987505462357,1438732800000.0,2015.5917808219178,2015-08-05
0.15639010066798079,-0.02364949506369336,0.02381172029165949,-0.011026702972961558,0.007864811196831887,0.010906078927319294,0.009101749018824634,0.008391391816661252,0.12974922933725413,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1225514567289164,1439078400000.0,2015.6027397260275,2015-08-09
0.15682029955369267,-0.023460599497347082,0.02394461150049506,-0.011565406302299429,0.007646871254632533,0.010867660763933437,0.009083240897626164,0.007315623886648232,0.13190971734594398,0.1340012550354004,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12376739231514901,1439424000000.0,2015.613698630137,2015-08-13
0.15682029955369267,-0.023460599497347082,0.02394461150049506,-0.011565406302299429,0.007646871254632533,0.010867660763933437,0.009083240897626164,0.007315623886648232,0.13335802994093734,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1250437155346068,1439769600000.0,2015.6246575342466,2015-08-17
0.15682029955369267,-0.023460599497347082,0.02394461150049506,-0.011565406302299429,0.007646871254632533,0.010867660763933437,0.009083240897626164,0.007315623886648232,0.13484808437325382,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12636600288312377,1440115200000.0,2015.6356164383562,2015-08-21
0.15682029955369267,-0.023460599497347082,0.02394461150049506,-0.011565406302299429,0.007646871254632533,0.010867660763933437,0.009083240897626164,0.007315623886648232,0.13637160018605968,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12771960461432988,1440460800000.0,2015.6465753424657,2015-08-25
0.15668678045283485,-0.023524999013981317,0.023854159701143737,-0.011404146535477017,0.007349780233803833,0.010782228058739855,0.00876743092572057,0.0062029091585432215,0.1376591170327481,0.13705375790596008,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1290898676634927,1440806400000.0,2015.6575342465753,2015-08-29
0.15668678045283485,-0.023524999013981317,0.023854159701143737,-0.011404146535477017,0.007349780233803833,0.010782228058739855,0.00876743092572057,0.0062029091585432215,0.13921232426944363,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13046236551143686,1441152000000.0,2015.668493150685,2015-09-02
0.15668678045283485,-0.023524999013981317,0.023854159701143737,-0.011404146535477017,0.007349780233803833,0.010782228058739855,0.00876743092572057,0.0062029091585432215,0.14077381669563283,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13182311273984013,1441497600000.0,2015.6794520547944,2015-09-06
0.15668678045283485,-0.023524999013981317,0.023854159701143737,-0.011404146535477017,0.007349780233803833,0.010782228058739855,0.00876743092572057,0.0062029091585432215,0.14233497193719696,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13315877414562782,1441843200000.0,2015.690410958904,2015-09-10
0.15652705856173227,-0.02361005133604791,0.023700001149596986,-0.011229774313957512,0.00708844881975757,0.010666345670963107,0.0081082123451155,0.005345507718981038,0.14354787266330507,0.1428149938583374,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1344568607764256,1442188800000.0,2015.7013698630137,2015-09-14
0.15652705856173227,-0.02361005133604791,0.023700001149596986,-0.011229774313957512,0.00708844881975757,0.010666345670963107,0.0081082123451155,0.005345507718981038,0.14506816155405414,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13570590136212402,1442534400000.0,2015.7123287671234,2015-09-18
0.15670164407360596,-0.023515670142969326,0.023880550813726375,-0.011395605659748098,0.007006252189874402,0.010596198703922134,0.007535558526735147,0.004870232954789316,0.14693924126504423,0.14787501096725464,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13689560033671183,1442880000000.0,2015.7232876712328,2015-09-22
0.15670164407360596,-0.023515670142969326,0.023880550813726375,-0.011395605659748098,0.007006252189874402,0.010596198703922134,0.007535558526735147,0.004870232954789316,0.1484152921750423,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13801696780928352,1443225600000.0,2015.7342465753425,2015-09-26
0.15670164407360596,-0.023515670142969326,0.023880550813726375,-0.011395605659748098,0.007006252189874402,0.010596198703922134,0.007535558526735147,0.004870232954789316,0.14984878361303763,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13906242769786276,1443571200000.0,2015.7452054794521,2015-09-30
0.15670164407360596,-0.023515670142969326,0.023880550813726375,-0.011395605659748098,0.007006252189874402,0.010596198703922134,0.007535558526735147,0.004870232954789316,0.1512317003359638,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14002589426665293,1443916800000.0,2015.7561643835616,2015-10-04
0.15866938258399274,-0.022291300036210555,0.02638428898941833,-0.012855618340629291,0.006972388735188873,0.010489508041386663,0.00672124114960511,0.004626326802131265,0.15718367365465716,0.16811500489711761,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14090282330113538,1444262400000.0,2015.7671232876712,2015-10-08
0.15866938258399274,-0.022291300036210555,0.02638428898941833,-0.012855618340629291,0.006972388735188873,0.010489508041386663,0.00672124114960511,0.004626326802131265,0.15861221221870392,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14169023397531796,1444608000000.0,2015.7780821917809,2015-10-12
0.1600951532981742,-0.021382952774566,0.028209709853074638,-0.013668632727943254,0.007050190200413637,0.010418143420496202,0.006079181765471592,0.004539044736869764,0.16333329247620038,0.17240500450134277,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14238669920349226,1444953600000.0,2015.7890410958903,2015-10-16
0.1600951532981742,-0.021382952774566,0.028209709853074638,-0.013668632727943254,0.007050190200413637,0.010418143420496202,0.006079181765471592,0.004539044736869764,0.1647057130542635,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14299231117557926,1445299200000.0,2015.8,2015-10-20
0.15785832444470746,-0.022858465263649982,0.02534835919802306,-0.012795915742831891,0.007193556556111821,0.010362960979576143,0.005545603692262957,0.004534756760159981,0.16066297530580612,0.14498749375343323,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14350861540313006,1445644800000.0,2015.8109589041096,2015-10-24
0.15785832444470746,-0.022858465263649982,0.02534835919802306,-0.012795915742831891,0.007193556556111821,0.010362960979576143,0.005545603692262957,0.004534756760159981,0.1616505378555563,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14393851896228774,1445990400000.0,2015.8219178082193,2015-10-28
0.15785832444470746,-0.022858465263649982,0.02534835919802306,-0.012795915742831891,0.007193556556111821,0.010362960979576143,0.005545603692262957,0.004534756760159981,0.16253108502575037,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428617874696079,1446336000000.0,2015.8328767123287,2015-11-01
0.15785832444470746,-0.022858465263649982,0.02534835919802306,-0.012795915742831891,0.007193556556111821,0.010362960979576143,0.005545603692262957,0.004534756760159981,0.1632992563257611,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1445568607863591,1446681600000.0,2015.8438356164384,2015-11-05
0.15785832444470746,-0.022858465263649982,0.02534835919802306,-0.012795915742831891,0.007193556556111821,0.010362960979576143,0.005545603692262957,0.004534756760159981,0.16395022385796776,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1447567892444614,1447027200000.0,2015.854794520548,2015-11-09
0.15785832444470746,-0.022858465263649982,0.02534835919802306,-0.012795915742831891,0.007193556556111821,0.010362960979576143,0.005545603692262957,0.004534756760159981,0.16447971519904284,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489296914630856,1447372800000.0,2015.8657534246574,2015-11-13
