INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.22688288240623544,-0.06431552531496657,0.04056130779891296,-0.07200339326983213,0.0101,0.0111,0.0222,0.0333,0.1752590028269813,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1469528647559838,1425254400000.0,2015.164383561644,2015-03-02
0.22688288240623544,-0.06431552531496657,0.04056130779891296,-0.07200339326983213,0.0101,0.0111,0.0222,0.0333,0.1697165957438323,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1445076800358709,1425600000000.0,2015.1753424657534,2015-03-06
0.22688288240623544,-0.06431552531496657,0.04056130779891296,-0.07200339326983213,0.0101,0.0111,0.0222,0.0333,0.16439167470816038,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14211577089879907,1425945600000.0,2015.186301369863,2015-03-10
0.2227125671225496,-0.06518472723917547,0.037713351735734854,-0.08441033284284742,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.14230584464598145,0.13308000564575195,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13985213027258603,1426291200000.0,2015.1972602739727,2015-03-14
0.2227125671225496,-0.06518472723917547,0.037713351735734854,-0.08441033284284742,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.13740848689868562,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13778790968730248,1426636800000.0,2015.2082191780821,2015-03-18
0.2227125671225496,-0.06518472723917547,0.037713351735734854,-0.08441033284284742,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.13285109204457102,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13598714131179657,1426982400000.0,2015.2191780821918,2015-03-22
0.2227125671225496,-0.06518472723917547,0.037713351735734854,-0.08441033284284742,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.1286518737545837,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1345038247375213,1427328000000.0,2015.2301369863014,2015-03-26
0.2227125671225496,-0.06518472723917547,0.037713351735734854,-0.08441033284284742,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.12482734816146303,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1333795206319884,1427673600000.0,2015.2410958904109,2015-03-30
0.2227125671225496,-0.06518472723917547,0.037713351735734854,-0.08441033284284742,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.12139225558335769,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1326415699596319,1428019200000.0,2015.2520547945205,2015-04-03
0.22617087349029866,-0.06394847341443605,0.032716012853767434,-0.07391405153152483,0.008951549239075979,0.011167624096539312,0.020547324692422975,0.01421707814233244,0.13301232555272668,0.15136750042438507,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13230198924551,1428364800000.0,2015.2630136986302,2015-04-07
0.22617087349029866,-0.06394847341443605,0.032716012853767434,-0.07391405153152483,0.008951549239075979,0.011167624096539312,0.020547324692422975,0.01421707814233244,0.1306643630941956,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13235711969227978,1428710400000.0,2015.2739726027398,2015-04-11
0.22617087349029866,-0.06394847341443605,0.032716012853767434,-0.07391405153152483,0.008951549239075979,0.011167624096539312,0.020547324692422975,0.01421707814233244,0.12868600846064052,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13278801463826428,1429056000000.0,2015.2849315068493,2015-04-15
0.22617087349029866,-0.06394847341443605,0.032716012853767434,-0.07391405153152483,0.008951549239075979,0.011167624096539312,0.020547324692422975,0.01421707814233244,0.12708331645634446,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1335615710779779,1429401600000.0,2015.295890410959,2015-04-19
0.22781113656296553,-0.06323891575026037,0.028438089867004954,-0.07060245036380443,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.1323168940765225,0.1434749960899353,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13463233937666308,1429747200000.0,2015.3068493150686,2015-04-23
0.22781113656296553,-0.06323891575026037,0.028438089867004954,-0.07060245036380443,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13166951698010415,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13594490521369612,1430092800000.0,2015.317808219178,2015-04-27
0.22781113656296553,-0.06323891575026037,0.028438089867004954,-0.07060245036380443,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13138254093146423,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1374367892546061,1430438400000.0,2015.3287671232877,2015-05-01
0.22781113656296553,-0.06323891575026037,0.028438089867004954,-0.07060245036380443,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13145404148654158,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13904164818859335,1430784000000.0,2015.3397260273973,2015-05-05
0.22781113656296553,-0.06323891575026037,0.028438089867004954,-0.07060245036380443,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.1318803952410643,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14069272056383766,1431129600000.0,2015.3506849315067,2015-05-09
0.22781113656296553,-0.06323891575026037,0.028438089867004954,-0.07060245036380443,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.1326562970032728,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1423262671024757,1431475200000.0,2015.3616438356164,2015-05-13
0.22781113656296553,-0.06323891575026037,0.028438089867004954,-0.07060245036380443,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13377478493729006,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14388492613775838,1431820800000.0,2015.372602739726,2015-05-17
0.22781113656296553,-0.06323891575026037,0.028438089867004954,-0.07060245036380443,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13522727355797204,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14532074698003594,1432166400000.0,2015.3835616438357,2015-05-21
0.22781113656296553,-0.06323891575026037,0.028438089867004954,-0.07060245036380443,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13700359442086518,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14659784012283983,1432512000000.0,2015.3945205479451,2015-05-25
0.22781113656296553,-0.06323891575026037,0.028438089867004954,-0.07060245036380443,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.13909204431442415,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14769443236184998,1432857600000.0,2015.4054794520548,2015-05-29
0.22781113656296553,-0.06323891575026037,0.028438089867004954,-0.07060245036380443,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.14147944072608828,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14860429721221163,1433203200000.0,2015.4164383561645,2015-06-02
0.22781113656296553,-0.06323891575026037,0.028438089867004954,-0.07060245036380443,0.00913054495611316,0.011207553879333448,0.018413842092474292,0.012958619904850668,0.14415118431934185,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14933743163316818,1433548800000.0,2015.427397260274,2015-06-06
0.22750850823928334,-0.06339517500748523,0.029223692136895105,-0.07044841882143212,0.008741109053785763,0.011070423594697808,0.012470059712500993,0.012778202734030889,0.1460509729270614,0.14493249356746674,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1499199665884794,1433894400000.0,2015.4383561643835,2015-06-10
0.22750850823928334,-0.06339517500748523,0.029223692136895105,-0.07044841882143212,0.008741109053785763,0.011070423594697808,0.012470059712500993,0.012778202734030889,0.1492119430282205,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15039329638313476,1434240000000.0,2015.4493150684932,2015-06-14
0.22556293123261453,-0.06431240064486106,0.033091223304132354,-0.06901364482486358,0.008687950521730759,0.011047480218355615,0.010334209441189771,0.012527373692847876,0.14684798554566597,0.13673749566078186,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.150812440717146,1434585600000.0,2015.4602739726026,2015-06-18
0.22556293123261453,-0.06431240064486106,0.033091223304132354,-0.06901364482486358,0.008687950521730759,0.011047480218355615,0.010334209441189771,0.012527373692847876,0.15029832246320562,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15124372698327618,1434931200000.0,2015.4712328767123,2015-06-22
0.22579561435877757,-0.0642109434522683,0.03276448683661759,-0.06922968887792734,0.008691006224111661,0.011052999407221674,0.009404328862031812,0.012148960768807032,0.15454391011018476,0.1558775007724762,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1517618457283114,1435276800000.0,2015.482191780822,2015-06-26
0.22579561435877757,-0.0642109434522683,0.03276448683661759,-0.06922968887792734,0.008691006224111661,0.011052999407221674,0.009404328862031812,0.012148960768807032,0.15841737711638346,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1524464447890414,1435622400000.0,2015.4931506849316,2015-06-30
0.22440593992816332,-0.06478550592976351,0.03403649984017861,-0.0677542085057874,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.15947109941827423,0.15147750079631805,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15337835808825304,1435968000000.0,2015.504109589041,2015-07-04
0.22440593992816332,-0.06478550592976351,0.03403649984017861,-0.0677542085057874,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.16355816663640957,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15463566846111435,1436313600000.0,2015.5150684931507,2015-07-08
0.22440593992816332,-0.06478550592976351,0.03403649984017861,-0.0677542085057874,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.1677754665894026,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1562897481749664,1436659200000.0,2015.5260273972603,2015-07-12
0.22440593992816332,-0.06478550592976351,0.03403649984017861,-0.0677542085057874,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.17209964698771948,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15840145962861352,1437004800000.0,2015.5369863013698,2015-07-16
0.22440593992816332,-0.06478550592976351,0.03403649984017861,-0.0677542085057874,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.17650684899377805,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.16101768777903624,1437350400000.0,2015.5479452054794,2015-07-20
0.22440593992816332,-0.06478550592976351,0.03403649984017861,-0.0677542085057874,0.008675158506964471,0.011064819446649018,0.009022135112735745,0.011617443986767433,0.1809728202982696,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.16416834554696874,1437696000000.0,2015.558904109589,2015-07-24
0.2224812510680237,-0.06564927172210767,0.03423466736606235,-0.06509357910841303,0.008179993553887576,0.010964387931705505,0.009061585440129586,0.009765740607433878,0.18174596473029683,0.17408250272274017,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.16786401629286932,1438041600000.0,2015.5698630136985,2015-07-28
0.2224812510680237,-0.06564927172210767,0.03423466736606235,-0.06509357910841303,0.008179993553887576,0.010964387931705505,0.009061585440129586,0.009765740607433878,0.18608945055789017,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.17209431790233212,1438387200000.0,2015.5808219178082,2015-08-01
0.21964007190316426,-0.06690132855936969,0.03392257022076644,-0.0613379784115488,0.007864811196831887,0.010906078927319294,0.009101749018824634,0.008391391816661252,0.18505649278432368,0.17226749658584595,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.17682709864367532,1438732800000.0,2015.5917808219178,2015-08-05
0.21964007190316426,-0.06690132855936969,0.03392257022076644,-0.0613379784115488,0.007864811196831887,0.010906078927319294,0.009101749018824634,0.008391391816661252,0.18912173789074194,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.18200849025914614,1439078400000.0,2015.6027397260275,2015-08-09
0.2188499883489053,-0.0672482454980216,0.03367850831801922,-0.060348620569698294,0.007646871254632533,0.010867660763933437,0.009083240897626164,0.007315623886648232,0.19167372676048577,0.18783250451087952,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1875638580272334,1439424000000.0,2015.613698630137,2015-08-13
0.2188499883489053,-0.0672482454980216,0.03367850831801922,-0.060348620569698294,0.007646871254632533,0.010867660763933437,0.009083240897626164,0.007315623886648232,0.19555837322195882,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.19339960672351209,1439769600000.0,2015.6246575342466,2015-08-17
0.2185979624743288,-0.06736005352106332,0.033555193149760416,-0.06005261967169167,0.007492922563449933,0.010838954598688355,0.00897667887851374,0.006463555483179016,0.198889627556417,0.1975950002670288,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.19940580105231553,1440115200000.0,2015.6356164383562,2015-08-21
0.2185979624743288,-0.06736005352106332,0.033555193149760416,-0.06005261967169167,0.007492922563449933,0.010838954598688355,0.00897667887851374,0.006463555483179016,0.2025547062247895,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.20545949531346003,1440460800000.0,2015.6465753424657,2015-08-25
0.22148003388799037,-0.06605236026459639,0.03542867872508742,-0.06319085762456804,0.007389647463979414,0.010814755714927153,0.008771757280890878,0.005798272875865908,0.21142641206198184,0.22692374885082245,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.21142864948511927,1440806400000.0,2015.6575342465753,2015-08-29
0.22148003388799037,-0.06605236026459639,0.03542867872508742,-0.06319085762456804,0.007389647463979414,0.010814755714927153,0.008771757280890878,0.005798272875865908,0.21504728515153307,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2171764948968704,1441152000000.0,2015.668493150685,2015-09-02
0.22403184743936083,-0.06485597609056212,0.03744893016452699,-0.0657303485932859,0.007332107604081125,0.010792204008803208,0.008472304184857476,0.005296104680175669,0.22328166877847982,0.23760749399662018,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2225661908037775,1441497600000.0,2015.6794520547944,2015-09-06
0.22403184743936083,-0.06485597609056212,0.03744893016452699,-0.0657303485932859,0.007332107604081125,0.010792204008803208,0.008472304184857476,0.005296104680175669,0.22673546198520977,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.22746554697019483,1441843200000.0,2015.690410958904,2015-09-10
0.2253123338213461,-0.06423042684255957,0.03862054513010113,-0.06687369048413734,0.007318424989843913,0.010769610365555496,0.008092258335952087,0.00493656388357617,0.2324213909779151,0.23993125557899475,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.23175169061199902,1442188800000.0,2015.7013698630137,2015-09-14
0.2253123338213461,-0.06423042684255957,0.03862054513010113,-0.06687369048413734,0.007318424989843913,0.010769610365555496,0.008092258335952087,0.00493656388357617,0.23551209915862856,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2353154385965927,1442534400000.0,2015.7123287671234,2015-09-18
0.22918353833948837,-0.062246526506384875,0.04257037102977444,-0.06989944071446949,0.007347238281117129,0.01074586170655092,0.007651738351475706,0.004698713409248866,0.2459671677175352,0.269727498292923,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.23806522683839376,1442880000000.0,2015.7232876712328,2015-09-22
0.22918353833948837,-0.062246526506384875,0.04257037102977444,-0.06989944071446949,0.007347238281117129,0.01074586170655092,0.007651738351475706,0.004698713409248866,0.24882973415207604,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.23993044838518027,1443225600000.0,2015.7342465753425,2015-09-26
0.22918353833948837,-0.062246526506384875,0.04257037102977444,-0.06989944071446949,0.007347238281117129,0.01074586170655092,0.007651738351475706,0.004698713409248866,0.2513825791454844,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2408640427727778,1443571200000.0,2015.7452054794521,2015-09-30
0.22918353833948837,-0.062246526506384875,0.04257037102977444,-0.06989944071446949,0.007347238281117129,0.01074586170655092,0.007651738351475706,0.004698713409248866,0.25361037077921456,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2408442511758342,1443916800000.0,2015.7561643835616,2015-10-04
0.22918353833948837,-0.062246526506384875,0.04257037102977444,-0.06989944071446949,0.007347238281117129,0.01074586170655092,0.007651738351475706,0.004698713409248866,0.25549931768916384,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.23987545395043638,1444262400000.0,2015.7671232876712,2015-10-08
0.22918353833948837,-0.062246526506384875,0.04257037102977444,-0.06989944071446949,0.007347238281117129,0.01074586170655092,0.007651738351475706,0.004698713409248866,0.2570372344283173,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.23798805936957956,1444608000000.0,2015.7780821917809,2015-10-12
0.23115514982188914,-0.0608848439429182,0.045473543750861864,-0.0709966990867465,0.007323438798779419,0.010596014706051808,0.006566026556184471,0.004586480037670172,0.2630290796512671,0.27403125166893005,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.23523744693187218,1444953600000.0,2015.7890410958903,2015-10-16
0.23115514982188914,-0.0608848439429182,0.045473543750861864,-0.0709966990867465,0.007323438798779419,0.010596014706051808,0.006566026556184471,0.004586480037670172,0.26402124578292,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2317020163182457,1445299200000.0,2015.8,2015-10-20
