point,INTP,COS0,SIN0,estimate,z,date
1,0.1076576143594923,-0.0477404140231577,0.0086117652921403,0.1195018448294203,0.0,1694044800000.0
1,0.1084910300005359,-0.0463843701512834,0.0042315394230453,0.1207049124023649,0.121805,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.0653100617513968,0.0643024999999999,1656288000000.0
2,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.0656388292168086,0.0,1656633600000.0
2,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.065774941376116,0.0,1656979200000.0
2,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.0657177540347612,0.0,1657324800000.0
2,0.0273481720360389,-0.0449759629291258,-0.0088717556792272,0.0731893023528177,0.0772275,1657670400000.0
2,0.0273481720360389,-0.0449759629291258,-0.0088717556792272,0.0731061846572583,0.0,1658016000000.0
2,0.0270051002231182,-0.0444723744840844,-0.0074883993131653,0.0715452611471695,0.070875,1658361600000.0
2,0.0270051002231182,-0.0444723744840844,-0.0074883993131653,0.0709534855079459,0.0,1658707200000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0598573446477256,0.0550074999999999,1659052800000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.058156571545726,0.0,1659398400000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0562977502729072,0.0,1659744000000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0542896782986041,0.0,1660089600000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0521418594690842,0.0,1660435200000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0498644590275397,0.0,1660780800000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0474682555038054,0.0,1661126400000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0449645897015014,0.0,1661472000000.0
2,0.0254361395395979,-0.0405646427193957,-0.0048347339400051,0.0510281754217816,0.0526699999999999,1661817600000.0
2,0.0254361395395979,-0.0405646427193957,-0.0048347339400051,0.0487783244216036,0.0,1662163200000.0
2,0.0253291765237477,-0.0406277949156934,-0.0039207145235591,0.0455025334520283,0.04519,1662508800000.0
2,0.0253291765237477,-0.0406277949156934,-0.0039207145235591,0.0430151860049685,0.0,1662854400000.0
2,0.0253291765237477,-0.0406277949156934,-0.0039207145235591,0.0589716474774285,0.0,1685750400000.0
2,0.0311868145841292,-0.0467237403580774,0.0071316461867968,0.0765389241983249,0.0791525,1686096000000.0
2,0.0311868145841292,-0.0467237403580774,0.0071316461867968,0.0773467245018952,0.0,1686441600000.0
2,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0755471749512872,0.07423,1686787200000.0
2,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0759674968714184,0.0,1687132800000.0
2,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0761726809036372,0.0,1687478400000.0
2,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.076161755948539,0.0,1687824000000.0
2,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0759347737119865,0.0,1688169600000.0
2,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.075492808460395,0.0,1688515200000.0
2,0.0284252851486932,-0.0361672186898249,0.0174361300586712,0.062384123625536,0.05645125,1688860800000.0
2,0.0284252851486932,-0.0361672186898249,0.0174361300586712,0.0608309274958092,0.0,1689206400000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0612421294783139,0.06233625,1689552000000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0595172458547053,0.0,1689897600000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0576474746841342,0.0,1690243200000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0556416652598462,0.0,1690588800000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.053509310719864,0.0,1690934400000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0512605031176569,0.0,1691280000000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0489058856582554,0.0,1691625600000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0464566023258578,0.0,1691971200000.0
2,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0460503920082624,0.0464549999999999,1692316800000.0
2,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0435696013488115,0.0,1692662400000.0
2,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0410209156528645,0.0,1693008000000.0
2,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0384163973949472,0.0,1693353600000.0
2,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0357683732951388,0.0,1693699200000.0
2,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0330893759789023,0.0,1694044800000.0
2,0.0311508013669704,-0.0350401958768094,0.0035307059125427,0.0400644611698812,0.042275,1694390400000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
3,0.0247163257121677,-0.0484386610181416,-0.0041359960798706,0.0725996294288633,0.07270375,1656288000000.0
3,0.0247163257121677,-0.0484386610181416,-0.0041359960798706,0.0730640200481274,0.0,1656633600000.0
3,0.0247163257121677,-0.0484386610181416,-0.0041359960798706,0.0732995896588628,0.0,1656979200000.0
3,0.0247163257121677,-0.0484386610181416,-0.0041359960798706,0.0733052233521444,0.0,1657324800000.0
3,0.0237904467535977,-0.0468246033445774,-0.0017234073716718,0.0701211704093856,0.068565,1657670400000.0
3,0.0237904467535977,-0.0468246033445774,-0.0017234073716718,0.0695303590727181,0.0,1658016000000.0
3,0.0250251840604494,-0.0486370502346275,-0.0067021950467817,0.0732623566950713,0.0756324999999999,1658361600000.0
3,0.0250251840604494,-0.0486370502346275,-0.0067021950467817,0.0725193465675378,0.0,1658707200000.0
3,0.0248584479580099,-0.0484460224760236,-0.0057423620849539,0.0707860251899933,0.0704075,1659052800000.0
3,0.0248584479580099,-0.0484460224760236,-0.0057423620849539,0.0695462271789691,0.0,1659398400000.0
3,0.0247355683494133,-0.0483554757234477,-0.0048234802773347,0.0673787880570519,0.0670525,1659744000000.0
3,0.0247355683494133,-0.0483554757234477,-0.0048234802773347,0.0656756188237502,0.0,1660089600000.0
3,0.0251054577814524,-0.0484473597013732,-0.0081072422312122,0.0664239621523702,0.0673825,1660435200000.0
3,0.0251054577814524,-0.0484473597013732,-0.0081072422312122,0.0644997714375024,0.0,1660780800000.0
3,0.0244376177929189,-0.0486259167805193,-0.0016413062872044,0.0568737200933941,0.0549387499999999,1661126400000.0
3,0.0244376177929189,-0.0486259167805193,-0.0016413062872044,0.0543036436326656,0.0,1661472000000.0
3,0.0241876115820569,-0.0488122209426804,0.0008107705086298,0.0493612727473971,0.0486,1661817600000.0
3,0.0241876115820569,-0.0488122209426804,0.0008107705086298,0.0464258297527345,0.0,1662163200000.0
3,0.0249981272608581,-0.0478866895765819,-0.0067814479298525,0.0507476298658661,0.0529037499999999,1662508800000.0
3,0.0249981272608581,-0.0478866895765819,-0.0067814479298525,0.0478718725455084,0.0,1662854400000.0
3,0.0249981272608581,-0.0478866895765819,-0.0067814479298525,0.0636049074879675,0.0,1685750400000.0
3,0.026799088546942,-0.0500024152909257,-0.0034459082830954,0.0706458639768445,0.0712049999999999,1686096000000.0
3,0.026799088546942,-0.0500024152909257,-0.0034459082830954,0.0722115525797448,0.0,1686441600000.0
3,0.026799088546942,-0.0500024152909257,-0.0034459082830954,0.0735623120952813,0.0,1686787200000.0
3,0.026799088546942,-0.0500024152909257,-0.0034459082830954,0.0746917496197415,0.0,1687132800000.0
3,0.0271673798534872,-0.0517727470838747,-0.003295353623145,0.0777342885068639,0.0789325,1687478400000.0
3,0.0271673798534872,-0.0517727470838747,-0.003295353623145,0.0784113056563735,0.0,1687824000000.0
3,0.0268368923781712,-0.0504686045641294,-0.0026604620344477,0.0772268261179323,0.07621,1688169600000.0
3,0.0268368923781712,-0.0504686045641294,-0.0026604620344477,0.0773739815559849,0.0,1688515200000.0
3,0.0268368923781712,-0.0504686045641294,-0.0026604620344477,0.0772819539704702,0.0,1688860800000.0
3,0.0268368923781712,-0.0504686045641294,-0.0026604620344477,0.076951178911526,0.0,1689206400000.0
3,0.0269305045686954,-0.0507873200095043,-0.003409885062954,0.0769718028110685,0.0772275,1689552000000.0
3,0.0269305045686954,-0.0507873200095043,-0.003409885062954,0.076212644240332,0.0,1689897600000.0
3,0.0266115401449322,-0.0502405676863008,-0.0013487379441287,0.0736140317756854,0.0728274999999999,1690243200000.0
3,0.0266115401449322,-0.0502405676863008,-0.0013487379441287,0.0722792405984577,0.0,1690588800000.0
3,0.025474961239601,-0.0492653831584419,0.0060356191332594,0.0650385057734125,0.0625149999999999,1690934400000.0
3,0.025474961239601,-0.0492653831584419,0.0060356191332594,0.062884264630659,0.0,1691280000000.0
3,0.026736093568737,-0.0495675595094195,-0.0024457374248299,0.0672790006202468,0.0698849999999999,1691625600000.0
3,0.026736093568737,-0.0495675595094195,-0.0024457374248299,0.0652151857037993,0.0,1691971200000.0
