point,INTP,COS0,SIN0,estimate,z,date
5,0.0729485203904777,-0.0099262880760385,0.0066095711496631,0.0726019061803728,0.0806374999999999,1661817600000.0
5,0.0734423608653159,-0.0099315365044315,0.0066019470148443,0.0722861744029525,0.0729925,1662163200000.0
5,0.0674336606398527,-0.0101968983861108,0.0066945915206784,0.0654879515024221,0.0568225,1662508800000.0
5,0.0674336606398527,-0.0101968983861108,0.0066945915206784,0.0646646142111683,0.0,1662854400000.0
5,0.0674336606398527,-0.0101968983861108,0.0066945915206784,0.0795972995725776,0.0,1685750400000.0
5,0.1050311135160983,-0.0875338980414228,0.0127361438182611,0.1897310731585118,0.28214375,1686096000000.0
5,0.1050311135160983,-0.0875338980414228,0.0127361438182611,0.1912839657113222,0.0,1686441600000.0
5,0.1050311135160983,-0.0875338980414228,0.0127361438182611,0.1924286389085072,0.0,1686787200000.0
5,0.1050311135160983,-0.0875338980414228,0.0127361438182611,0.1931596752161179,0.0,1687132800000.0
5,0.1206952993592824,-0.1132665519704565,0.0133833359416308,0.2346389909305639,0.2769325,1687478400000.0
5,0.1206952993592824,-0.1132665519704565,0.0133833359416308,0.234714914611426,0.0,1687824000000.0
5,0.1327338251307069,-0.125879292859705,0.0133865455851049,0.2588988926076341,0.28708,1688169600000.0
5,0.1327338251307069,-0.125879292859705,0.0133865455851049,0.2578885586495973,0.0,1688515200000.0
5,0.1413434556289823,-0.1321698145894489,0.0132451368683525,0.2711615582761745,0.288895,1688860800000.0
5,0.1413434556289823,-0.1321698145894489,0.0132451368683525,0.2689199690941487,0.0,1689206400000.0
5,0.143716857726106,-0.1333997390742367,0.0131898469921387,0.2696530612857708,0.27397625,1689552000000.0
5,0.143716857726106,-0.1333997390742367,0.0131898469921387,0.2661971591517212,0.0,1689897600000.0
5,0.1444243505997225,-0.1336477637025072,0.0131716847822408,0.2631054722065357,0.2642,1690243200000.0
5,0.1444243505997225,-0.1336477637025072,0.0131716847822408,0.258503447017574,0.0,1690588800000.0
5,0.1529234361514571,-0.1353897394349413,0.0129522717106425,0.2634769810791753,0.2763,1690934400000.0
5,0.1529234361514571,-0.1353897394349413,0.0129522717106425,0.2577685035398571,0.0,1691280000000.0
5,0.1560474795030155,-0.1356153083932536,0.0128748490987295,0.2549132116320133,0.25914,1691625600000.0
5,0.1560474795030155,-0.1356153083932536,0.0128748490987295,0.2482357747290636,0.0,1691971200000.0
5,0.1663772305537519,-0.1350797566576492,0.0126364730668046,0.2512505553402798,0.2644475,1692316800000.0
5,0.1663772305537519,-0.1350797566576492,0.0126364730668046,0.2437724968438072,0.0,1692662400000.0
5,0.1785424341294063,-0.1330161610603161,0.0123818404037009,0.2470805317159556,0.26168375,1693008000000.0
5,0.1785424341294063,-0.1330161610603161,0.0123818404037009,0.2390342514345592,0.0,1693353600000.0
5,0.1785424341294063,-0.1330161610603161,0.0123818404037009,0.230701674178021,0.0,1693699200000.0
5,0.1785424341294063,-0.1330161610603161,0.0123818404037009,0.2221222365473542,0.0,1694044800000.0
5,0.1999836086458505,-0.1224589655259618,0.0119980064094617,0.2314549176509164,0.25252625,1694390400000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
6,0.1817744848420784,0.0814048456020861,0.0121469699089816,0.1017623578527772,0.0985674999999999,1656288000000.0
6,0.185206729421732,0.0797393714123502,0.0121467931751777,0.1057223597977426,0.1135275,1656633600000.0
6,0.185206729421732,0.0797393714123502,0.0121467931751777,0.1049673659349529,0.0,1656979200000.0
6,0.185206729421732,0.0797393714123502,0.0121467931751777,0.1045921306589778,0.0,1657324800000.0
6,0.1820488886006785,0.0812183649999871,0.012170428433632,0.0999829123527791,0.09392,1657670400000.0
6,0.1820488886006785,0.0812183649999871,0.012170428433632,0.1003914448553956,0.0,1658016000000.0
6,0.1798393830547441,0.0821845382147225,0.0121931585161203,0.0980538963229003,0.0940849999999999,1658361600000.0
6,0.1829957342719093,0.0808662062906003,0.0121612600430113,0.1036398088479535,0.1092099999999999,1658707200000.0
6,0.1843548099832315,0.080333905271858,0.0121469143317022,0.1070271597805201,0.1094025,1659052800000.0
6,0.1843096021169856,0.0803501793268607,0.0121474247944868,0.1088647229362564,0.108825,1659398400000.0
6,0.1781276763730471,0.082349014900027,0.0122223808225641,0.1032449319281947,0.0930125,1659744000000.0
6,0.1775855220716446,0.0825021113069193,0.0122294021501581,0.1052566013982488,0.1044249999999999,1660089600000.0
6,0.1775855220716446,0.0825021113069193,0.0122294021501581,0.1082831007090862,0.0,1660435200000.0
6,0.1872248317668972,0.0810028846823538,0.0120705984477539,0.1224295451272728,0.137205,1660780800000.0
6,0.1836687575093787,0.0814628026973438,0.0121272105356281,0.1221322233091227,0.1168274999999999,1661126400000.0
6,0.1900216594369171,0.0808890795996035,0.0120272218896965,0.1328120712852779,0.1423475,1661472000000.0
6,0.1801204735629525,0.0813196631148679,0.0121827546534061,0.1267039805757008,0.1122624999999999,1661817600000.0
6,0.1850734964157732,0.0813602176625363,0.0121049846540073,0.1361311019760735,0.143365,1662163200000.0
6,0.1798825968712178,0.0810331043389602,0.0121862074726784,0.1356609374623632,0.12835,1662508800000.0
6,0.1798825968712178,0.0810331043389602,0.0121862074726784,0.1405088239927486,0.0,1662854400000.0
6,0.1798825968712178,0.0810331043389602,0.0121862074726784,0.1148971339893049,0.0,1685750400000.0
6,0.2237714993598881,-0.0174677016097005,0.0199534308119706,0.2480416871231475,0.36035375,1686096000000.0
6,0.2237714993598881,-0.0174677016097005,0.0199534308119706,0.2472494520546833,0.0,1686441600000.0
6,0.2237714993598881,-0.0174677016097005,0.0199534308119706,0.2463461000262977,0.0,1686787200000.0
6,0.2237714993598881,-0.0174677016097005,0.0199534308119706,0.245335906441917,0.0,1687132800000.0
6,0.2439099720192226,-0.052940927358318,0.0208465813766416,0.2995164286252689,0.3559125,1687478400000.0
6,0.2439099720192226,-0.052940927358318,0.0208465813766416,0.298556228034452,0.0,1687824000000.0
6,0.2584291597664666,-0.0688101639117676,0.0208451849979809,0.3277211883117769,0.362375,1688169600000.0
6,0.2584291597664666,-0.0688101639117676,0.0208451849979809,0.3262383137735872,0.0,1688515200000.0
6,0.2748710018022143,-0.0811207812658329,0.0205577679879067,0.3531402651684491,0.3873725,1688860800000.0
6,0.2748710018022143,-0.0811207812658329,0.0205577679879067,0.3509187851602754,0.0,1689206400000.0
6,0.2726622241674731,-0.0799644908919121,0.0206115629902543,0.3449952261104131,0.3408425,1689552000000.0
6,0.2726622241674731,-0.0799644908919121,0.0206115629902543,0.3420849798246439,0.0,1689897600000.0
6,0.2743758382152664,-0.0805624719092476,0.0205660926485815,0.3411303732126678,0.3439224999999999,1690243200000.0
6,0.2743758382152664,-0.0805624719092476,0.0205660926485815,0.3375642827087604,0.0,1690588800000.0
6,0.2805378033021061,-0.0817914051589455,0.0204031899210121,0.3410055071479177,0.35026125,1690934400000.0
6,0.2805378033021061,-0.0817914051589455,0.0204031899210121,0.3368241142333594,0.0,1691280000000.0
6,0.2790047338163423,-0.0816925524263976,0.0204417712194702,0.3307416328380984,0.3285225,1691625600000.0
6,0.2790047338163423,-0.0816925524263976,0.0204417712194702,0.3260508444727972,0.0,1691971200000.0
6,0.2826399923132155,-0.0814717884217964,0.0203572738062619,0.3246798157421964,0.3292375,1692316800000.0
6,0.2826399923132155,-0.0814717884217964,0.0203572738062619,0.3195821263432372,0.0,1692662400000.0
6,0.2904785622660164,-0.0800684396455424,0.0201934022155626,0.3214519038637083,0.3307775,1693008000000.0
6,0.2904785622660164,-0.0800684396455424,0.0201934022155626,0.3161156631421264,0.0,1693353600000.0
6,0.2904785622660164,-0.0800684396455424,0.0201934022155626,0.3106580865976316,0.0,1693699200000.0
6,0.2904785622660164,-0.0800684396455424,0.0201934022155626,0.3051050039659776,0.0,1694044800000.0
6,0.3062306411736658,-0.0721511112423146,0.0199176979971253,0.3127314670405734,0.328055,1694390400000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
7,0.0643794911156332,-0.0131371563181508,0.0066237023632262,0.0780508166111146,0.077915,1656288000000.0
7,0.0643794911156332,-0.0131371563181508,0.0066237023632262,0.0776446941530075,0.0,1656633600000.0
7,0.0643794911156332,-0.0131371563181508,0.0066237023632262,0.0771757898564064,0.0,1656979200000.0
7,0.0643794911156332,-0.0131371563181508,0.0066237023632262,0.0766463229616605,0.0,1657324800000.0
7,0.0641143440985643,-0.0130111048829934,0.0066257334480743,0.0756694145792847,0.0750549999999999,1657670400000.0
7,0.0641143440985643,-0.0130111048829934,0.0066257334480743,0.0750283804079812,0.0,1658016000000.0
7,0.0645313076886727,-0.0131975047533765,0.0066216314952204,0.0749306448054133,0.0757149999999999,1658361600000.0
7,0.0645313076886727,-0.0131975047533765,0.0066216314952204,0.074185342712981,0.0,1658707200000.0
7,0.0656218743008607,-0.0136369454007925,0.006608551933811,0.0748841275153169,0.076815,1659052800000.0
7,0.0656218743008607,-0.0136369454007925,0.006608551933811,0.0740375818026341,0.0,1659398400000.0
7,0.0641793237810023,-0.0131446138139231,0.0066286980254656,0.0712908272909449,0.0688125,1659744000000.0
7,0.0641793237810023,-0.0131446138139231,0.0066286980254656,0.0703877627924367,0.0,1660089600000.0
7,0.0641793237810023,-0.0131446138139231,0.0066286980254656,0.0694553148601268,0.0,1660435200000.0
7,0.0641793237810023,-0.0131446138139231,0.0066286980254656,0.0684978966036618,0.0,1660780800000.0
7,0.0637550424342167,-0.0130780323844311,0.0066369626611501,0.0670467268321801,0.066365,1661126400000.0
7,0.0637550424342167,-0.0130780323844311,0.0066369626611501,0.0660563233022217,0.0,1661472000000.0
7,0.0643464994685794,-0.0131269761003552,0.0066259319107335,0.0656817715584789,0.0665574999999999,1661817600000.0
7,0.0643464994685794,-0.0131269761003552,0.0066259319107335,0.0646717881870137,0.0,1662163200000.0
7,0.0646132552284119,-0.0131243697165556,0.0066211166715117,0.0639303516996356,0.0643024999999999,1662508800000.0
7,0.0646132552284119,-0.0131243697165556,0.0066211166715117,0.0629223675355387,0.0,1662854400000.0
7,0.0646132552284119,-0.0131243697165556,0.0066211166715117,0.0793023000092133,0.0,1685750400000.0
7,0.117977169172596,-0.0682729434306288,0.0108005403502777,0.184406572784779,0.28818,1686096000000.0
7,0.117977169172596,-0.0682729434306288,0.0108005403502777,0.1855628974874263,0.0,1686441600000.0
7,0.117977169172596,-0.0682729434306288,0.0108005403502777,0.1863993510001944,0.0,1686787200000.0
7,0.117977169172596,-0.0682729434306288,0.0108005403502777,0.1869119745378918,0.0,1687132800000.0
7,0.1430876171135794,-0.0925169896731631,0.0113730008124231,0.2362287587763823,0.2899675,1687478400000.0
7,0.1430876171135794,-0.0925169896731631,0.0113730008124231,0.2362606538948914,0.0,1687824000000.0
7,0.1584980798980517,-0.1041181982103902,0.0113819954820511,0.2628601035258861,0.2943675,1688169600000.0
7,0.1584980798980517,-0.1041181982103902,0.0113819954820511,0.2620031295255644,0.0,1688515200000.0
7,0.1584980798980517,-0.1041181982103902,0.0113819954820511,0.2606562845982237,0.0,1688860800000.0
7,0.1584980798980517,-0.1041181982103902,0.0113819954820511,0.258825943120529,0.0,1689206400000.0
7,0.1588474421202979,-0.1043070241698104,0.0113745192034317,0.257054889520059,0.257655,1689552000000.0
7,0.1588474421202979,-0.1043070241698104,0.0113745192034317,0.2542826243981348,0.0,1689897600000.0
7,0.1718316443510953,-0.1094576284508051,0.0110878694552446,0.268917768612984,0.2912325,1690243200000.0
7,0.1718316443510953,-0.1094576284508051,0.0110878694552446,0.265129872555038,0.0,1690588800000.0
7,0.1810047150471126,-0.1119338076842079,0.0108829364563775,0.2723174069692285,0.2868875,1690934400000.0
7,0.1810047150471126,-0.1119338076842079,0.0108829364563775,0.2675877361809033,0.0,1691280000000.0
7,0.1894246382799494,-0.1131988032610822,0.0106962072679786,0.2719794991248448,0.284385,1691625600000.0
7,0.1894246382799494,-0.1131988032610822,0.0106962072679786,0.2664084683408179,0.0,1691971200000.0
7,0.1933998122854952,-0.1133340106262761,0.0106103519827248,0.264603988584284,0.2700025,1692316800000.0
7,0.1933998122854952,-0.1133340106262761,0.0106103519827248,0.2583294054150745,0.0,1692662400000.0
7,0.1993786693336913,-0.1128557057937819,0.0104870577183793,0.2575435045857793,0.265245,1693008000000.0
7,0.1993786693336913,-0.1128557057937819,0.0104870577183793,0.2507174521304061,0.0,1693353600000.0
7,0.1993786693336913,-0.1128557057937819,0.0104870577183793,0.2436484223786487,0.0,1693699200000.0
7,0.1993786693336913,-0.1128557057937819,0.0104870577183793,0.23636987178669,0.0,1694044800000.0
7,0.2074017054545141,-0.1097069736699816,0.0103261370673384,0.2359917675882966,0.2446475,1694390400000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
8,0.5685397379034741,0.4809080693213808,0.1230863386967114,0.1003972064389653,0.09071625,1656288000000.0
8,0.5685397379034741,0.4809080693213808,0.1230863386967114,0.0901520713741556,0.0,1656633600000.0
8,0.5685397379034741,0.4809080693213808,0.1230863386967114,0.0821710597556942,0.0,1656979200000.0
8,0.5685397379034741,0.4809080693213808,0.1230863386967114,0.0764919442871782,0.0,1657324800000.0
8,0.5720054288557879,0.4792604727420175,0.1230597907367944,0.0782311843053497,0.0860825,1657670400000.0
8,0.5720054288557879,0.4792604727420175,0.1230597907367944,0.0772023972361033,0.0,1658016000000.0
8,0.5765242365169935,0.4772403799034184,0.1230153361694854,0.0849631747935245,0.0936449999999999,1658361600000.0
8,0.5765242365169935,0.4772403799034184,0.1230153361694854,0.0885658741847952,0.0,1658707200000.0
8,0.5779748755671311,0.476655849113428,0.1229979381285705,0.0964596511281785,0.0991725,1659052800000.0
8,0.5779748755671311,0.476655849113428,0.1229979381285705,0.1046351114368724,0.0,1659398400000.0
8,0.5695147941107083,0.4795432109570141,0.1231160882897473,0.1041402985614142,0.089905,1659744000000.0
8,0.5695147941107083,0.4795432109570141,0.1231160882897473,0.1168580419282427,0.0,1660089600000.0
8,0.5695147941107083,0.4795432109570141,0.1231160882897473,0.1317181289160938,0.0,1660435200000.0
8,0.5695147941107083,0.4795432109570141,0.1231160882897473,0.1486502293853801,0.0,1660780800000.0
8,0.5695147941107083,0.4795432109570141,0.1231160882897473,0.167574206726507,0.0,1661126400000.0
8,0.5695147941107083,0.4795432109570141,0.1231160882897473,0.1884004971321384,0.0,1661472000000.0
8,0.5492221192748526,0.4805148917410571,0.1235699450864926,0.1898381278775388,0.15998875,1661817600000.0
8,0.5492221192748526,0.4805148917410571,0.1235699450864926,0.2142070633452754,0.0,1662163200000.0
8,0.5736562904976571,0.4807343012791276,0.1230831365724681,0.2649504660501177,0.3011875,1662508800000.0
8,0.5736562904976571,0.4807343012791276,0.1230831365724681,0.2923942978253736,0.0,1662854400000.0
8,0.5736562904976571,0.4807343012791276,0.1230831365724681,0.2127299687968026,0.0,1685750400000.0
8,0.6021171944224439,0.455415033910872,0.1249682098402996,0.2423675731972138,0.2953575,1686096000000.0
8,0.6021171944224439,0.455415033910872,0.1249682098402996,0.2221839534523134,0.0,1686441600000.0
8,0.6021171944224439,0.455415033910872,0.1249682098402996,0.2037984899290587,0.0,1686787200000.0
8,0.6021171944224439,0.455415033910872,0.1249682098402996,0.1872981977449929,0.0,1687132800000.0
8,0.6309628050042962,0.4305256962089585,0.1255201430139035,0.2262603189490765,0.28532,1687478400000.0
8,0.6309628050042962,0.4305256962089585,0.1255201430139035,0.2139350586334915,0.0,1687824000000.0
8,0.6552741378904368,0.4134694855914755,0.1255201634178085,0.2449461173870175,0.29324,1688169600000.0
8,0.6552741378904368,0.4134694855914755,0.1255201634178085,0.2366051634406067,0.0,1688515200000.0
8,0.6552741378904368,0.4134694855914755,0.1255201634178085,0.2302456950291157,0.0,1688860800000.0
8,0.6552741378904368,0.4134694855914755,0.1255201634178085,0.2258978103815396,0.0,1689206400000.0
8,0.6705002632955878,0.4055210422615026,0.1252124367331097,0.2465837487534874,0.27465,1689552000000.0
8,0.6705002632955878,0.4055210422615026,0.1252124367331097,0.2461774214536165,0.0,1689897600000.0
8,0.6818806006659712,0.4010361022418546,0.1249725225113559,0.2634008576637253,0.2830375,1690243200000.0
8,0.6818806006659712,0.4010361022418546,0.1249725225113559,0.2668917781584131,0.0,1690588800000.0
8,0.6869036288688339,0.3996489000144362,0.1248641269855664,0.2786236617326153,0.28681875,1690934400000.0
8,0.6869036288688339,0.3996489000144362,0.1248641269855664,0.2859724580538899,0.0,1691280000000.0
8,0.6946696852783746,0.3983948821519161,0.1246959533664268,0.3040760582315476,0.3159274999999999,1691625600000.0
8,0.6946696852783746,0.3983948821519161,0.1246959533664268,0.3151295524915295,0.0,1691971200000.0
8,0.6867244039027366,0.398776470694118,0.1248652043393288,0.319647047639153,0.30876375,1692316800000.0
8,0.6867244039027366,0.398776470694118,0.1248652043393288,0.3342439900115938,0.0,1692662400000.0
8,0.6696280853326155,0.3976726765109583,0.1252162483052595,0.33378117862383,0.31143125,1693008000000.0
8,0.6696280853326155,0.3976726765109583,0.1252162483052595,0.3515612203191989,0.0,1693353600000.0
8,0.6696280853326155,0.3976726765109583,0.1252162483052595,0.3708466157202927,0.0,1693699200000.0
8,0.6696280853326155,0.3976726765109583,0.1252162483052595,0.3915460904926047,0.0,1694044800000.0
8,0.6218899698523417,0.3798142734676913,0.1261889238627577,0.371141288706162,0.31825125,1694390400000.0
