point,INTP,COS0,SIN0,estimate,z,date
5,0.0518784959329024,-0.0396427391367557,-0.2521797549689538,-0.0356108443083652,0.0,1685750400000.0
5,0.2023001427881227,-0.0351906451314335,0.1221739033860087,0.2858838755236736,0.2953575,1686096000000.0
5,0.2023001427881227,-0.0351906451314335,0.1221739033860087,0.2790990270186202,0.0,1686441600000.0
5,0.2023001427881227,-0.0351906451314335,0.1221739033860087,0.2719507031010393,0.0,1686787200000.0
5,0.2023001427881227,-0.0351906451314335,0.1221739033860087,0.2644727355122484,0.0,1687132800000.0
5,0.2130533981848793,-0.0461321975409333,0.1387480973392989,0.2809208793039878,0.28532,1687478400000.0
5,0.2130533981848793,-0.0461321975409333,0.1387480973392989,0.271855743041088,0.0,1687824000000.0
5,0.2284631456387657,-0.056553151617748,0.0841155166237606,0.2870248188039616,0.29324,1688169600000.0
5,0.2284631456387657,-0.056553151617748,0.0841155166237606,0.2811981717868632,0.0,1688515200000.0
5,0.2284631456387657,-0.056553151617748,0.0841155166237606,0.2751219393027909,0.0,1688860800000.0
5,0.2284631456387657,-0.056553151617748,0.0841155166237606,0.2688248790756454,0.0,1689206400000.0
5,0.2304712594892058,-0.0573712335964595,0.0485448570590849,0.2739776524928083,0.27465,1689552000000.0
5,0.2304712594892058,-0.0573712335964595,0.0485448570590849,0.2696613952375963,0.0,1689897600000.0
5,0.2321633047710006,-0.0571792192189642,0.0089261951492637,0.2816918281402493,0.2830375,1690243200000.0
5,0.2321633047710006,-0.0571792192189642,0.0089261951492637,0.2795164931040769,0.0,1690588800000.0
5,0.2327155519534086,-0.0569615416962039,-0.0086704514527926,0.2863220185514901,0.28681875,1690934400000.0
5,0.2327155519534086,-0.0569615416962039,-0.0086704514527926,0.2847429219288592,0.0,1691280000000.0
5,0.2340891410311311,-0.0561996051235048,-0.05882910983951,0.314603118900786,0.3159274999999999,1691625600000.0
5,0.2340891410311311,-0.0561996051235048,-0.05882910983951,0.3152166362747758,0.0,1691971200000.0
5,0.2338529865902152,-0.056351948510049,-0.0500066645383986,0.3089771293293141,0.30876375,1692316800000.0
5,0.2338529865902152,-0.056351948510049,-0.0500066645383986,0.3084069595302602,0.0,1692662400000.0
5,0.2339836306453153,-0.0562611949723047,-0.0547014590887045,0.3113502495819957,0.31143125,1693008000000.0
5,0.2339836306453153,-0.0562611949723047,-0.0547014590887045,0.310265515492231,0.0,1693353600000.0
5,0.2339836306453153,-0.0562611949723047,-0.0547014590887045,0.3088197528557509,0.0,1693699200000.0
5,0.2339836306453153,-0.0562611949723047,-0.0547014590887045,0.3070198042090841,0.0,1694044800000.0
5,0.2344872918261673,-0.0556140348101226,-0.0684506456468344,0.3180377227510732,0.31825125,1694390400000.0
