INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05380374078262308,-7.404973345790078e-07,-0.018239974399372815,0.0055761444919430045,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.06276242490287627,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06674599026033226,1460937600000.0,2016.295081967213,2016-04-18
0.05380374078262308,-7.404973345790078e-07,-0.018239974399372815,0.0055761444919430045,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.063832509066435,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06834439851332474,1461283200000.0,2016.3060109289618,2016-04-22
0.05380374078262308,-7.404973345790078e-07,-0.018239974399372815,0.0055761444919430045,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.06484828462681086,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06992191058729287,1461628800000.0,2016.3169398907103,2016-04-26
0.05380374078262308,-7.404973345790078e-07,-0.018239974399372815,0.0055761444919430045,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.06580496365065548,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07146528432907248,1461974400000.0,2016.327868852459,2016-04-30
0.05380375122028723,3.4720656131370455e-06,-0.01824015465652098,0.005576046658761729,0.012599995076386707,1.635298501638066e-08,0.022448787999044012,0.0335487227708088,0.07519201374284994,0.07519250363111496,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0729617328978096,1462320000000.0,2016.3387978142077,2016-05-04
0.05380375122028723,3.4720656131370455e-06,-0.01824015465652098,0.005576046658761729,0.012599995076386707,1.635298501638066e-08,0.022448787999044012,0.0335487227708088,0.07601733141928965,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07439841575030082,1462665600000.0,2016.3497267759562,2016-05-08
0.05380375122028723,3.4720656131370455e-06,-0.01824015465652098,0.005576046658761729,0.012599995076386707,1.635298501638066e-08,0.022448787999044012,0.0335487227708088,0.07677094356356902,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07576327865074303,1463011200000.0,2016.360655737705,2016-05-12
0.05380375122028723,3.4720656131370455e-06,-0.01824015465652098,0.005576046658761729,0.012599995076386707,1.635298501638066e-08,0.022448787999044012,0.0335487227708088,0.07744929817610291,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07704454078068729,1463356800000.0,2016.3715846994535,2016-05-16
0.053803766196827224,9.515115038024814e-06,-0.018240297223881992,0.005575871288750646,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.09023429959292371,0.09023500233888626,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07823143121527329,1463702400000.0,2016.3825136612022,2016-05-20
0.053803766196827224,9.515115038024814e-06,-0.018240297223881992,0.005575871288750646,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.09075299868763706,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07931408267882425,1464048000000.0,2016.3934426229507,2016-05-24
0.053803766196827224,9.515115038024814e-06,-0.018240297223881992,0.005575871288750646,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.09118797115146378,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08028340559032414,1464393600000.0,2016.4043715846994,2016-05-28
0.053803766196827224,9.515115038024814e-06,-0.018240297223881992,0.005575871288750646,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.09153716721593372,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08113178792977466,1464739200000.0,2016.4153005464482,2016-06-01
0.053803766196827224,9.515115038024814e-06,-0.018240297223881992,0.005575871288750646,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.0917989414227447,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08185252059718794,1465084800000.0,2016.4262295081967,2016-06-05
0.053803766196827224,9.515115038024814e-06,-0.018240297223881992,0.005575871288750646,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.09197206037977447,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08244055095490277,1465430400000.0,2016.4371584699454,2016-06-09
0.053803766196827224,9.515115038024814e-06,-0.018240297223881992,0.005575871288750646,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.09205570857462204,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0828918639043639,1465776000000.0,2016.448087431694,2016-06-13
0.053803766196827224,9.515115038024814e-06,-0.018240297223881992,0.005575871288750646,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.09204949221862818,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08320419574578251,1466121600000.0,2016.4590163934427,2016-06-17
0.053803766196827224,9.515115038024814e-06,-0.018240297223881992,0.005575871288750646,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.09195344110297746,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08337637348656168,1466467200000.0,2016.4699453551912,2016-06-21
0.053803766196827224,9.515115038024814e-06,-0.018240297223881992,0.005575871288750646,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.0917680084582737,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0834089891087296,1466812800000.0,2016.48087431694,2016-06-25
0.05380375210757235,3.824780028338875e-06,-0.01824013140468622,0.005576460445956038,0.013599993849118776,1.4663658229678377e-08,0.022548647422878498,0.033647566561756104,0.08001940555380171,0.08001874387264252,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08330369507734355,1467158400000.0,2016.4918032786886,2016-06-29
0.05380375210757235,3.824780028338875e-06,-0.01824013140468622,0.005576460445956038,0.013599993849118776,1.4663658229678377e-08,0.022548647422878498,0.033647566561756104,0.0796581478055226,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08306383525316464,1467504000000.0,2016.5027322404371,2016-07-03
0.05380376349417032,8.418383163025202e-06,-0.01824013133314824,0.005576355157235126,0.014099993234677491,1.4811582403726084e-08,0.022598647422854244,0.03369751402586368,0.08847446222988643,0.08847499638795853,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08269370148239456,1467849600000.0,2016.5136612021859,2016-07-07
0.05380376349417032,8.418383163025202e-06,-0.01824013133314824,0.005576355157235126,0.014099993234677491,1.4811582403726084e-08,0.022598647422854244,0.03369751402586368,0.0879443446341802,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08219912856152622,1468195200000.0,2016.5245901639344,2016-07-11
0.05380376349417032,8.418383163025202e-06,-0.01824013133314824,0.005576355157235126,0.014099993234677491,1.4811582403726084e-08,0.022598647422854244,0.03369751402586368,0.08733332057518815,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0815867113500164,1468540800000.0,2016.535519125683,2016-07-15
0.05380376349417032,8.418383163025202e-06,-0.01824013133314824,0.005576355157235126,0.014099993234677491,1.4811582403726084e-08,0.022598647422854244,0.03369751402586368,0.08664427057085802,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08086428490952899,1468886400000.0,2016.5464480874316,2016-07-19
0.05380375755886451,6.0231454356497934e-06,-0.018240147047627282,0.0055764622389828334,0.014599992620651179,1.5265766450512566e-08,0.022648643118571853,0.03374731416319509,0.08105027960405005,0.08105000108480453,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08004053948480003,1469232000000.0,2016.5573770491803,2016-07-23
0.05380375755886451,6.0231454356497934e-06,-0.018240147047627282,0.0055764622389828334,0.014599992620651179,1.5265766450512566e-08,0.022648643118571853,0.03374731416319509,0.08021524168598741,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07912463176982418,1469577600000.0,2016.568306010929,2016-07-27
0.05380375518158297,5.064048414172643e-06,-0.018240152990706273,0.005576482381439127,0.015099992006275043,1.5683500807228576e-08,0.022698639278882354,0.03379727005716584,0.0773788613706449,0.07737874984741211,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07812662422135927,1469923200000.0,2016.5792349726776,2016-07-31
0.05380375518158297,5.064048414172643e-06,-0.018240152990706273,0.005576482381439127,0.015099992006275043,1.5683500807228576e-08,0.022698639278882354,0.03379727005716584,0.07641358383430048,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07705666037240955,1470268800000.0,2016.5901639344263,2016-08-04
0.05380375248863342,3.9775747249535076e-06,-0.018240161781478536,0.005576503624334622,0.015599991391924915,1.6156823205331153e-08,0.02274863273231598,0.03384723182869359,0.07319887694830564,0.07319875061511993,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.075925481772593,1470614400000.0,2016.6010928961748,2016-08-08
0.05380375248863342,3.9775747249535076e-06,-0.018240161781478536,0.005576503624334622,0.015599991391924915,1.6156823205331153e-08,0.02274863273231598,0.03384723182869359,0.07212153739723154,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07474360537230082,1470960000000.0,2016.6120218579235,2016-08-12
0.05380374547949903,1.149671879826674e-06,-0.018240189611599854,0.005576553765755647,0.016099990777600725,1.6660391053007074e-08,0.022798623047328975,0.03389720039017171,0.06529282877936818,0.06529249995946884,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07352183672683517,1471305600000.0,2016.622950819672,2016-08-16
0.05380374547949903,1.149671879826674e-06,-0.018240189611599854,0.005576553765755647,0.016099990777600725,1.6660391053007074e-08,0.022798623047328975,0.03389720039017171,0.06412369518405593,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0722704579089925,1471651200000.0,2016.6338797814208,2016-08-20
0.0538037512717264,3.4866509829280617e-06,-0.018240162939318332,0.005576517379294301,0.01659999016330238,1.7166561954028078e-08,0.022848610021406878,0.033947176148208545,0.0676297212280286,0.06762999296188354,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07099975859718415,1471996800000.0,2016.6448087431695,2016-08-24
0.0538037512717264,3.4866509829280617e-06,-0.018240162939318332,0.005576517379294301,0.01659999016330238,1.7166561954028078e-08,0.022848610021406878,0.033947176148208545,0.0663908741461754,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06971923634988153,1472342400000.0,2016.655737704918,2016-08-28
0.0538037542646364,4.6942202389785406e-06,-0.018240147511080315,0.005576501549653713,0.0170999895490298,1.764749919709398e-08,0.02289859369816273,0.03399715896453851,0.06756111349588406,0.06756125390529633,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06843815172760859,1472688000000.0,2016.6666666666667,2016-09-01
0.0538037542646364,4.6942202389785406e-06,-0.018240147511080315,0.005576501549653713,0.0170999895490298,1.764749919709398e-08,0.02289859369816273,0.03399715896453851,0.06627586957743625,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06716475889442172,1473033600000.0,2016.6775956284152,2016-09-05
0.0538037542646364,4.6942202389785406e-06,-0.018240147511080315,0.005576501549653713,0.0170999895490298,1.764749919709398e-08,0.02289859369816273,0.03399715896453851,0.06497645965950793,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0659068894197596,1473379200000.0,2016.688524590164,2016-09-09
0.0538037542646364,4.6942202389785406e-06,-0.018240147511080315,0.005576501549653713,0.0170999895490298,1.764749919709398e-08,0.02289859369816273,0.03399715896453851,0.0636690088001604,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06467121292121425,1473724800000.0,2016.6994535519125,2016-09-13
0.053803748982935974,2.562330637781748e-06,-0.0182402087776659,0.0055765391248692,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.05806024946055929,0.05806000158190727,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06346385831947271,1474070400000.0,2016.7103825136612,2016-09-17
0.053803748982935974,2.562330637781748e-06,-0.0182402087776659,0.0055765391248692,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.0567551864897962,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06228971194950014,1474416000000.0,2016.72131147541,2016-09-21
0.053803748155865125,2.2286091755163954e-06,-0.018240213895554736,0.005576540592719587,0.018099988321037458,1.856508327627251e-08,0.02299848759187012,0.034097125964971636,0.05478754049474024,0.05478750169277191,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06115299261376232,1474761600000.0,2016.7322404371585,2016-09-25
0.053803748155865125,2.2286091755163954e-06,-0.018240213895554736,0.005576540592719587,0.018099988321037458,1.856508327627251e-08,0.02299848759187012,0.034097125964971636,0.05350946692500765,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0600570056334155,1475107200000.0,2016.7431693989072,2016-09-29
0.053803748155865125,2.2286091755163954e-06,-0.018240213895554736,0.005576540592719587,0.018099988321037458,1.856508327627251e-08,0.02299848759187012,0.034097125964971636,0.052253965603475026,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05900391374928407,1475452800000.0,2016.7540983606557,2016-10-03
0.053803748155865125,2.2286091755163954e-06,-0.018240213895554736,0.005576540592719587,0.018099988321037458,1.856508327627251e-08,0.02299848759187012,0.034097125964971636,0.05102695449627992,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.057995370295772286,1475798400000.0,2016.7650273224044,2016-10-07
