INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.19375314015170642,-6.649172176391549e-05,-0.03905846466345368,-0.04301765110833178,0.011099996917388699,1.526910890888125e-08,0.02229996141917541,0.03339985727425194,0.0017715396363754757,0.0017674999544396996,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2429318993943056,1455408000000.0,2016.120218579235,2016-02-14
0.19375314015170642,-6.649172176391549e-05,-0.03905846466345368,-0.04301765110833178,0.011099996917388699,1.526910890888125e-08,0.02229996141917541,0.03339985727425194,0.0015957104990107704,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24201913986213058,1455753600000.0,2016.1311475409836,2016-02-18
0.1937532022280519,-4.145472157354536e-05,-0.0390587396941618,-0.04301725964101891,0.011599996302657166,1.5776862207488958e-08,0.02234994935227903,0.03344983282732812,0.052172088389626586,0.05217500030994415,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24136586741991312,1456099200000.0,2016.1420765027322,2016-02-22
0.1937532022280519,-4.145472157354536e-05,-0.0390587396941618,-0.04301725964101891,0.011599996302657166,1.5776862207488958e-08,0.02234994935227903,0.03344983282732812,0.05254382474174681,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24100170853234704,1456444800000.0,2016.1530054644809,2016-02-26
0.1937534832403567,7.188738909299144e-05,-0.03906013910008888,-0.043015758590962204,0.012099995687953261,1.6262752357171776e-08,0.022399934108146488,0.03349981528829499,0.2817043269571814,0.2817175090312958,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.240930304559271,1456790400000.0,2016.1639344262296,2016-03-01
0.1937534832403567,7.188738909299144e-05,-0.03906013910008888,-0.043015758590962204,0.012099995687953261,1.6262752357171776e-08,0.022399934108146488,0.03349981528829499,0.2826176865106098,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2411504809912548,1457136000000.0,2016.1748633879781,2016-03-05
0.1937534832403567,7.188738909299144e-05,-0.03906013910008888,-0.043015758590962204,0.012099995687953261,1.6262752357171776e-08,0.022399934108146488,0.03349981528829499,0.28379534982301374,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2416339110100742,1457481600000.0,2016.1857923497269,2016-03-09
0.1937534832403567,7.188738909299144e-05,-0.03906013910008888,-0.043015758590962204,0.012099995687953261,1.6262752357171776e-08,0.022399934108146488,0.03349981528829499,0.28523176963844626,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24234508676116395,1457827200000.0,2016.1967213114754,2016-03-13
0.1937534832403567,7.188738909299144e-05,-0.03906013910008888,-0.043015758590962204,0.012099995687953261,1.6262752357171776e-08,0.022399934108146488,0.03349981528829499,0.2869201790427054,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24323442937988748,1458172800000.0,2016.207650273224,2016-03-17
0.1937534832403567,7.188738909299144e-05,-0.03906013910008888,-0.043015758590962204,0.012099995687953261,1.6262752357171776e-08,0.022399934108146488,0.03349981528829499,0.2888526233594326,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24423209218545716,1458518400000.0,2016.2185792349726,2016-03-21
0.19375323612532497,-2.7840328872152158e-05,-0.039055861196262205,-0.04301800970096847,0.012599995073960804,1.707548921145793e-08,0.02244975010436803,0.03354976433665767,0.089944099582276,0.08993250131607056,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24527012038762372,1458864000000.0,2016.2295081967213,2016-03-25
0.19375323612532497,-2.7840328872152158e-05,-0.039055861196262205,-0.04301800970096847,0.012599995073960804,1.707548921145793e-08,0.02244975010436803,0.03354976433665767,0.09233479465796982,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24626360774282685,1459209600000.0,2016.24043715847,2016-03-29
0.193753448359331,5.77669213249901e-05,-0.03905716721805868,-0.043017871149273516,0.013099994459338852,1.72552971297141e-08,0.022499726829942265,0.033599764074717674,0.2675450424287229,0.26755499839782715,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24713651614468315,1459555200000.0,2016.2513661202186,2016-04-02
0.193753448359331,5.77669213249901e-05,-0.03905716721805868,-0.043017871149273516,0.013099994459338852,1.72552971297141e-08,0.022499726829942265,0.033599764074717674,0.2703513971729841,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24780346504886186,1459900800000.0,2016.2622950819673,2016-04-06
0.19375339972044223,3.8147379028965284e-05,-0.039056866962581475,-0.043017841302462854,0.013599993844743587,1.733267873299072e-08,0.022549703409030508,0.033649763843288674,0.23378728511523952,0.2337850034236908,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.248195817549399,1460246400000.0,2016.2732240437158,2016-04-10
0.19375339972044223,3.8147379028965284e-05,-0.039056866962581475,-0.043017841302462854,0.013599993844743587,1.733267873299072e-08,0.022549703409030508,0.033649763843288674,0.23695520151406296,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2482433919744872,1460592000000.0,2016.2841530054645,2016-04-14
0.19375342689461691,4.9108909829606e-05,-0.03905703209276656,-0.04301789217004154,0.014099993230174945,1.7312034548872162e-08,0.022599680715053635,0.033699761689813826,0.2623837359419283,0.2623850107192993,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24790012205855733,1460937600000.0,2016.295081967213,2016-04-18
0.19375342689461691,4.9108909829606e-05,-0.03905703209276656,-0.04301789217004154,0.014099993230174945,1.7312034548872162e-08,0.022599680715053635,0.033699761689813826,0.2658539306326674,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24712499490139,1461283200000.0,2016.3060109289618,2016-04-22
0.19375342689461691,4.9108909829606e-05,-0.03905703209276656,-0.04301789217004154,0.014099993230174945,1.7312034548872162e-08,0.022599680715053635,0.033699761689813826,0.26945100470914524,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24590663382722466,1461628800000.0,2016.3169398907103,2016-04-26
0.19375342689461691,4.9108909829606e-05,-0.03905703209276656,-0.04301789217004154,0.014099993230174945,1.7312034548872162e-08,0.022599680715053635,0.033699761689813826,0.2731580057611285,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2442428744318278,1461974400000.0,2016.327868852459,2016-04-30
0.19375342689461691,4.9108909829606e-05,-0.03905703209276656,-0.04301789217004154,0.014099993230174945,1.7312034548872162e-08,0.022599680715053635,0.033699761689813826,0.27695746323288795,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24216378696941754,1462320000000.0,2016.3387978142077,2016-05-04
0.19375342689461691,4.9108909829606e-05,-0.03905703209276656,-0.04301789217004154,0.014099993230174945,1.7312034548872162e-08,0.022599680715053635,0.033699761689813826,0.28083147077236037,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23970953830468988,1462665600000.0,2016.3497267759562,2016-05-08
0.19375339458867968,3.606860449371782e-05,-0.03905650227006555,-0.04301747556428419,0.014599992616423503,1.6539061548958046e-08,0.02264951563714402,0.03374965962445399,0.2584677602114888,0.2584662437438965,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23695160714639574,1463011200000.0,2016.360655737705,2016-05-12
0.19375339458867968,3.606860449371782e-05,-0.03905650227006555,-0.04301747556428419,0.014599992616423503,1.6539061548958046e-08,0.02264951563714402,0.03374965962445399,0.262435640612719,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2339688545824284,1463356800000.0,2016.3715846994535,2016-05-16
0.19375337637339232,2.872043082252005e-05,-0.039056419121851566,-0.04301736001567746,0.015099992001934287,1.6300571083111733e-08,0.022699502833073374,0.03379963489744208,0.2516058585940888,0.25160500407218933,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23086423829339658,1463702400000.0,2016.3825136612022,2016-05-20
0.19375337637339232,2.872043082252005e-05,-0.039056419121851566,-0.04301736001567746,0.015099992001934287,1.6300571083111733e-08,0.022699502833073374,0.03379963489744208,0.25559299505166616,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.22775313710375275,1464048000000.0,2016.3934426229507,2016-05-24
0.1937533409686459,1.4437602882979542e-05,-0.0390562792758854,-0.04301710438338817,0.015599991387471535,1.6071718485654598e-08,0.02274949324629975,0.03384960286397076,0.2307616541330221,0.23075999319553375,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2247510409104787,1464393600000.0,2016.4043715846994,2016-05-28
0.1937533409686459,1.4437602882979542e-05,-0.0390562792758854,-0.04301710438338817,0.015599991387471535,1.6071718485654598e-08,0.02274949324629975,0.03384960286397076,0.23469288088026102,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2219884479814355,1464739200000.0,2016.4153005464482,2016-06-01
0.1937533409686459,1.4437602882979542e-05,-0.0390562792758854,-0.04301710438338817,0.015599991387471535,1.6071718485654598e-08,0.02274949324629975,0.03384960286397076,0.23856835904322934,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21958396416789183,1465084800000.0,2016.4262295081967,2016-06-05
0.1937533409686459,1.4437602882979542e-05,-0.0390562792758854,-0.04301710438338817,0.015599991387471535,1.6071718485654598e-08,0.02274949324629975,0.03384960286397076,0.24236982215780412,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21766156277218002,1465430400000.0,2016.4371584699454,2016-06-09
0.1937532465537226,-2.366519813154268e-05,-0.03905574416372207,-0.04301554082070721,0.016099990773469977,1.561403168210256e-08,0.02279947352307935,0.0338994344730101,0.16924693208902608,0.1692425012588501,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21632367397613125,1465776000000.0,2016.448087431694,2016-06-13
0.1937532465537226,-2.366519813154268e-05,-0.03905574416372207,-0.04301554082070721,0.016099990773469977,1.561403168210256e-08,0.02279947352307935,0.0338994344730101,0.1728465158567257,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2156688222786863,1466121600000.0,2016.4590163934427,2016-06-17
0.1937532547556192,-2.0356249482607593e-05,-0.03905575804279632,-0.04301561449256627,0.01659999015907347,1.5564872837188505e-08,0.022849471763774273,0.033949384902496715,0.18299211826446235,0.18299250304698944,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21576546597346993,1466467200000.0,2016.4699453551912,2016-06-21
0.1937532547556192,-2.0356249482607593e-05,-0.03905575804279632,-0.04301561449256627,0.01659999015907347,1.5564872837188505e-08,0.022849471763774273,0.033949384902496715,0.18632260133905704,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21667074542425885,1466812800000.0,2016.48087431694,2016-06-25
0.19375325262817011,-2.121455924081316e-05,-0.03905575623121193,-0.04301559481610765,0.017099989544703407,1.5610826970526457e-08,0.02289947131829363,0.03399933234852132,0.18776385036101748,0.1877637505531311,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2184057402508475,1467158400000.0,2016.4918032786886,2016-06-29
0.19375325262817011,-2.121455924081316e-05,-0.03905575623121193,-0.04301559481610765,0.017099989544703407,1.5610826970526457e-08,0.02289947131829363,0.03399933234852132,0.19076245711688336,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.22097590303963416,1467504000000.0,2016.5027322404371,2016-07-03
0.19375320053404893,-4.223213876993463e-05,-0.03905575668561458,-0.04301510814516921,0.01759998893035973,1.5758563398031772e-08,0.022949471318246886,0.03404927873124043,0.1511911900824261,0.15118874609470367,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.22434818606891208,1467849600000.0,2016.5136612021859,2016-07-07
0.19375320053404893,-4.223213876993463e-05,-0.03905575668561458,-0.04301510814516921,0.01759998893035973,1.5758563398031772e-08,0.022949471318246886,0.03404927873124043,0.1538011944624166,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.22847346226086906,1468195200000.0,2016.5245901639344,2016-07-11
0.19375323064317415,-3.0084239160175657e-05,-0.039055730412832126,-0.0430153869390304,0.018099988316042346,1.6007113769266755e-08,0.02299947085050241,0.034099226061285653,0.18069483642825757,0.1806962490081787,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23326569988973075,1468540800000.0,2016.535519125683,2016-07-15
0.19375323064317415,-3.0084239160175657e-05,-0.039055730412832126,-0.0430153869390304,0.018099988316042346,1.6007113769266755e-08,0.02299947085050241,0.034099226061285653,0.18286749316322679,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23862359858147691,1468886400000.0,2016.5464480874316,2016-07-19
0.19375327382183805,-1.2662909386430473e-05,-0.039055655983768166,-0.04301577562437372,0.018599987701751114,1.6347951204591292e-08,0.023049469025257983,0.03414917628388146,0.21993672927239455,0.2199387550354004,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.244425476719444,1469232000000.0,2016.5573770491803,2016-07-23
0.19375327382183805,-1.2662909386430473e-05,-0.039055655983768166,-0.04301577562437372,0.018599987701751114,1.6347951204591292e-08,0.023049469025257983,0.03414917628388146,0.22163118186497527,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2505249272852319,1469577600000.0,2016.568306010929,2016-07-27
0.1937532862418327,-7.651700163019558e-06,-0.03905562436169405,-0.04301588210752246,0.019099987087485885,1.6765629935060016e-08,0.02309946504332616,0.034199131132100526,0.2331794037764675,0.2331799864768982,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2567747821279075,1469923200000.0,2016.5792349726776,2016-07-31
0.1937532862418327,-7.651700163019558e-06,-0.03905562436169405,-0.04301588210752246,0.019099987087485885,1.6765629935060016e-08,0.02309946504332616,0.034199131132100526,0.23436358447404831,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2630100408582582,1470268800000.0,2016.5901639344263,2016-08-04
0.19375329783378292,-2.9744925582016645e-06,-0.039055585831637867,-0.0430159746371329,0.019599986473246494,1.7238943620407712e-08,0.023149458257168666,0.03424909199522801,0.2447157129997248,0.24471625685691833,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.26907533224792024,1470614400000.0,2016.6010928961748,2016-08-08
0.19375329783378292,-2.9744925582016645e-06,-0.039055585831637867,-0.0430159746371329,0.019599986473246494,1.7238943620407712e-08,0.023149458257168666,0.03424909199522801,0.24536731520996316,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2748081874854107,1470960000000.0,2016.6120218579235,2016-08-12
0.19375328963887592,-6.281104082559513e-06,-0.03905561895754439,-0.043015915317626406,0.020099985859032766,1.774251547910312e-08,0.023199448221021827,0.03429905981222829,0.2390791446297725,0.23907876014709473,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.24114197841522172,1471305600000.0,2016.622950819672,2016-08-16
0.19375328963887592,-6.281104082559513e-06,-0.03905561895754439,-0.043015915317626406,0.020099985859032766,1.774251547910312e-08,0.023199448221021827,0.03429905981222829,0.23918579828308179,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.24738732306329386,1471651200000.0,2016.6338797814208,2016-08-20
0.1937533206503859,6.232173172470833e-06,-0.039055473594123355,-0.043016112432040364,0.02059998524484453,1.8248700997640313e-08,0.023249434726237823,0.03434903499847652,0.264253532249919,0.26425498723983765,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2540670438215302,1471996800000.0,2016.6448087431695,2016-08-24
0.1937533206503859,6.232173172470833e-06,-0.039055473594123355,-0.043016112432040364,0.02059998524484453,1.8248700997640313e-08,0.023249434726237823,0.03434903499847652,0.263813421078988,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.26111491113008295,1472342400000.0,2016.655737704918,2016-08-28
0.1937533206503859,6.232173172470833e-06,-0.039055473594123355,-0.043016112432040364,0.02059998524484453,1.8248700997640313e-08,0.023249434726237823,0.03434903499847652,0.2631023194834655,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2684355299669834,1472688000000.0,2016.6666666666667,2016-09-01
0.1937533206503859,6.232173172470833e-06,-0.039055473594123355,-0.043016112432040364,0.02059998524484453,1.8248700997640313e-08,0.023249434726237823,0.03434903499847652,0.26212357958781296,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.27589905887699484,1473033600000.0,2016.6775956284152,2016-09-05
0.19375332332415743,7.311564518594556e-06,-0.03905544418652283,-0.04301613784595422,0.02109998463124169,1.9024170795571514e-08,0.023299360499914497,0.03439897956375433,0.2630586263173175,0.26305875182151794,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2833540745543477,1473379200000.0,2016.688524590164,2016-09-09
0.19375332332415743,7.311564518594556e-06,-0.03905544418652283,-0.04301613784595422,0.02109998463124169,1.9024170795571514e-08,0.023299360499914497,0.03439897956375433,0.2615597048332281,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2906248872159922,1473724800000.0,2016.6994535519125,2016-09-13
0.19375331692465786,4.729205720742234e-06,-0.03905548292588131,-0.04301611835158274,0.021599984017115936,1.9380715272084163e-08,0.023349337995374867,0.03444897386494983,0.25460279211120584,0.25460249185562134,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2975264510417888,1474070400000.0,2016.7103825136612,2016-09-17
0.19375331692465786,4.729205720742234e-06,-0.03905548292588131,-0.04301611835158274,0.021599984017115936,1.9380715272084163e-08,0.023349337995374867,0.03444897386494983,0.2526118726216152,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.30386327221065285,1474416000000.0,2016.72131147541,2016-09-21
0.19375336937359575,2.589411193513118e-05,-0.03905515268138204,-0.04301621247648252,0.022099983403015305,1.964731923082124e-08,0.023399313648830376,0.0344989718871825,0.2930725344246599,0.29307499527931213,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.30944434039542934,1474761600000.0,2016.7322404371585,2016-09-25
0.19375336937359575,2.589411193513118e-05,-0.03905515268138204,-0.04301621247648252,0.022099983403015305,1.964731923082124e-08,0.023399313648830376,0.0344989718871825,0.2906273963526395,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.3140876502974563,1475107200000.0,2016.7431693989072,2016-09-29
0.19375333837532105,1.3385005112445245e-05,-0.03905535174922271,-0.04301619679898231,0.022599982788939883,1.9814148250705505e-08,0.023449288323863608,0.03454897173010994,0.2627439440002177,0.2627424895763397,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.31762442550646003,1475452800000.0,2016.7540983606557,2016-10-03
0.19375333837532105,1.3385005112445245e-05,-0.03905535174922271,-0.04301619679898231,0.022599982788939883,1.9814148250705505e-08,0.023449288323863608,0.03454897173010994,0.2598902342130839,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.3199132445366579,1475798400000.0,2016.7650273224044,2016-10-07
