INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14991050200277822,-3.4953132762721717e-06,-0.0004222539071355576,-0.0082892277851143,0.0105999975318873,1.4948551580395985e-08,0.02224999349621423,0.033349990180395805,0.1345777738225943,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698226639524355,1459555200000.0,2016.2513661202186,2016-04-02
0.14991050200277822,-3.4953132762721717e-06,-0.0004222539071355576,-0.0082892277851143,0.0105999975318873,1.4948551580395985e-08,0.02224999349621423,0.033349990180395805,0.13463111589226684,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10702902970543993,1459900800000.0,2016.2622950819673,2016-04-06
0.14991050200277822,-3.4953132762721717e-06,-0.0004222539071355576,-0.0082892277851143,0.0105999975318873,1.4948551580395985e-08,0.02224999349621423,0.033349990180395805,0.13472325940773117,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10714975547620492,1460246400000.0,2016.2732240437158,2016-04-10
0.14991050200277822,-3.4953132762721717e-06,-0.0004222539071355576,-0.0082892277851143,0.0105999975318873,1.4948551580395985e-08,0.02224999349621423,0.033349990180395805,0.13485376986710407,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10734217069508528,1460592000000.0,2016.2841530054645,2016-04-14
0.14991050200277822,-3.4953132762721717e-06,-0.0004222539071355576,-0.0082892277851143,0.0105999975318873,1.4948551580395985e-08,0.02224999349621423,0.033349990180395805,0.13502203192448345,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10760265119369478,1460937600000.0,2016.295081967213,2016-04-18
0.14991048833313828,-9.019574444138151e-06,-0.00042157187750722534,-0.008289507429794072,0.011099996919594018,1.6388353973251607e-08,0.022298469261581463,0.033399733933587375,0.12408814001614982,0.12408749759197235,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10792629201301529,1461283200000.0,2016.3060109289618,2016-04-22
0.14991048833313828,-9.019574444138151e-06,-0.00042157187750722534,-0.008289507429794072,0.011099996919594018,1.6388353973251607e-08,0.022298469261581463,0.033399733933587375,0.12432925468030287,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1083069983807558,1461628800000.0,2016.3169398907103,2016-04-26
0.14991048833313828,-9.019574444138151e-06,-0.00042157187750722534,-0.008289507429794072,0.011099996919594018,1.6388353973251607e-08,0.022298469261581463,0.033399733933587375,0.12460522553733397,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10873760061765214,1461974400000.0,2016.327868852459,2016-04-30
0.14991048833313828,-9.019574444138151e-06,-0.00042157187750722534,-0.008289507429794072,0.011099996919594018,1.6388353973251607e-08,0.022298469261581463,0.033399733933587375,0.12491475132384479,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10920999001120493,1462320000000.0,2016.3387978142077,2016-05-04
0.1499104896850236,-8.474129669345696e-06,-0.00042158653812783537,-0.008289518946870762,0.01159999630529444,1.59089372089836e-08,0.022348397017009716,0.03344968934897161,0.12635618065638865,0.12635624408721924,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10971527020769103,1462665600000.0,2016.3497267759562,2016-05-08
0.1499104896850236,-8.474129669345696e-06,-0.00042158653812783537,-0.008289518946870762,0.01159999630529444,1.59089372089836e-08,0.022348397017009716,0.03344968934897161,0.1267282939823361,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11024392601781008,1463011200000.0,2016.360655737705,2016-05-12
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12074662302226365,0.12074625492095947,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11078600172875427,1463356800000.0,2016.3715846994535,2016-05-16
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12117426867006198,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11133128904116152,1463702400000.0,2016.3825136612022,2016-05-20
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12162673852560704,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11186951912255723,1464048000000.0,2016.3934426229507,2016-05-24
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.122101899256065,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11239055611193219,1464393600000.0,2016.4043715846994,2016-05-28
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12259751057434541,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1128845879293533,1464739200000.0,2016.4153005464482,2016-06-01
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12311123579870956,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1133423108960338,1465084800000.0,2016.4262295081967,2016-06-05
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12364065286695328,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11375510502567049,1465430400000.0,2016.4371584699454,2016-06-09
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12418326575268136,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11411519696631511,1465776000000.0,2016.448087431694,2016-06-13
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.1247365162306428,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11441580535092061,1466121600000.0,2016.4590163934427,2016-06-17
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.1252977959347901,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11465126920809254,1466467200000.0,2016.4699453551912,2016-06-21
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12586445865314191,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11481715410234128,1466812800000.0,2016.48087431694,2016-06-25
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12643383280057813,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491033647767518,1467158400000.0,2016.4918032786886,2016-06-29
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12700323401161806,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492906099229039,1467504000000.0,2016.5027322404371,2016-07-03
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12756997779320078,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11487297534584107,1467849600000.0,2016.5136612021859,2016-07-07
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.1281313921781565,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11474313596552432,1468195200000.0,2016.5245901639344,2016-07-11
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12868483031962155,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11454198739402233,1468540800000.0,2016.535519125683,2016-07-15
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12922768296704817,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11427331822234404,1468886400000.0,2016.5464480874316,2016-07-19
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.12975739076500248,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11394218764456149,1469232000000.0,2016.5573770491803,2016-07-23
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.13027145631679338,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11355483163740826,1469577600000.0,2016.568306010929,2016-07-27
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.13076745595597658,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11311854473709693,1469923200000.0,2016.5792349726776,2016-07-31
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.13124305117054105,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11264154321790024,1470268800000.0,2016.5901639344263,2016-08-04
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.13169599962537595,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1121328097909563,1470614400000.0,2016.6010928961748,2016-08-08
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.13212416573180005,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1116019250947723,1470960000000.0,2016.6120218579235,2016-08-12
0.14991048183794123,-1.163947570847545e-05,-0.00042154902492786583,-0.008289473346313685,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.13252553071354592,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11105888658453479,1471305600000.0,2016.622950819672,2016-08-16
0.1499104443203005,-2.682005343728053e-05,-0.0004215890743867997,-0.008285770029577552,0.012599995079927038,1.5899108625281777e-08,0.022448382275834275,0.033543717400566775,0.10228176334579447,0.10227999836206436,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11051392069880907,1471651200000.0,2016.6338797814208,2016-08-20
0.1499104443203005,-2.682005343728053e-05,-0.0004215890743867997,-0.008285770029577552,0.012599995079927038,1.5899108625281777e-08,0.022448382275834275,0.033543717400566775,0.10262365309063809,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10997729027302706,1471996800000.0,2016.6448087431695,2016-08-24
0.14991048197952686,-1.1626764781801795e-05,-0.0004214079624791168,-0.008285986216113997,0.01309999446554707,1.639698597197288e-08,0.022498368066024316,0.033593697153992685,0.1335732407189486,0.13357500731945038,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10945910106452433,1472342400000.0,2016.655737704918,2016-08-28
0.14991048197952686,-1.1626764781801795e-05,-0.0004214079624791168,-0.008285986216113997,0.01309999446554707,1.639698597197288e-08,0.022498368066024316,0.033593697153992685,0.133849751542693,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10896911146119237,1472688000000.0,2016.6666666666667,2016-09-01
0.14991048197952686,-1.1626764781801795e-05,-0.0004214079624791168,-0.008285986216113997,0.01309999446554707,1.639698597197288e-08,0.022498368066024316,0.033593697153992685,0.1340914454579347,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1085165490904319,1473033600000.0,2016.6775956284152,2016-09-05
0.14991048197952686,-1.1626764781801795e-05,-0.0004214079624791168,-0.008285986216113997,0.01309999446554707,1.639698597197288e-08,0.022498368066024316,0.033593697153992685,0.13429718263260956,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10810993644588152,1473379200000.0,2016.688524590164,2016-09-09
0.14991045986944845,-2.054967882658758e-05,-0.00042165211496543003,-0.00828580532299635,0.013599993851553213,1.711554987559063e-08,0.022548293196381197,0.03364365605534349,0.11647103912721403,0.11647000163793564,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10775693102550887,1473724800000.0,2016.6994535519125,2016-09-13
0.14991045986944845,-2.054967882658758e-05,-0.00042165211496543003,-0.00828580532299635,0.013599993851553213,1.711554987559063e-08,0.022548293196381197,0.03364365605534349,0.11660200874844553,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10746418033644484,1474070400000.0,2016.7103825136612,2016-09-17
0.14991045986944845,-2.054967882658758e-05,-0.00042165211496543003,-0.00828580532299635,0.013599993851553213,1.711554987559063e-08,0.022548293196381197,0.03364365605534349,0.1166946370509208,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10723719751187549,1474416000000.0,2016.72131147541,2016-09-21
0.14991045986944845,-2.054967882658758e-05,-0.00042165211496543003,-0.00828580532299635,0.013599993851553213,1.711554987559063e-08,0.022548293196381197,0.03364365605534349,0.11674848636914006,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10708025706615165,1474761600000.0,2016.7322404371585,2016-09-25
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.11894487678373962,0.11894500255584717,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10699631481575933,1475107200000.0,2016.7431693989072,2016-09-29
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.1189206015464152,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698695101847039,1475452800000.0,2016.7540983606557,2016-10-03
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.11885733493669379,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10705234241675826,1475798400000.0,2016.7650273224044,2016-10-07
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.11875537416118781,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10719125749939384,1476144000000.0,2016.775956284153,2016-10-11
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.11861519881287275,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10740107995654585,1476489600000.0,2016.7868852459017,2016-10-15
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.118437468610514,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10767785866994423,1476835200000.0,2016.7978142076502,2016-10-19
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.11822302028905692,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10801638139506409,1477180800000.0,2016.808743169399,2016-10-23
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.11797286365564622,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1084102730830111,1477526400000.0,2016.8196721311476,2016-10-27
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.11768817682986295,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10885211576214554,1477872000000.0,2016.8306010928961,2016-10-31
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.11737030069061462,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10933358903176427,1478217600000.0,2016.8415300546449,2016-11-04
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.11702073255585345,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10984562548175564,1478563200000.0,2016.8524590163934,2016-11-08
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.1166411191249133,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11037858275589889,1478908800000.0,2016.863387978142,2016-11-12
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.11623324871673212,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11092242404434019,1479254400000.0,2016.8743169398906,2016-11-16
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.11579904284054503,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11146690788259056,1479600000000.0,2016.8852459016393,2016-11-20
0.14991046254975124,-1.946795231024668e-05,-0.0004216195469262063,-0.008285814445391244,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.11534054713876775,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11200178047890655,1479945600000.0,2016.896174863388,2016-11-24
