INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.02111146427300839,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.042206160748587185,1457481600000.0,2016.1857923497269,2016-03-09
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.020887864419858904,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.04917577278523361,1457827200000.0,2016.1967213114754,2016-03-13
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.020362179279013404,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.056444965608497044,1458172800000.0,2016.207650273224,2016-03-17
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.019536887191563178,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.06397253211845372,1458518400000.0,2016.2185792349726,2016-03-21
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.018415878706916397,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.07172294787787242,1458864000000.0,2016.2295081967213,2016-03-25
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.0170044382445097,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.07965412007832784,1459209600000.0,2016.24043715847,2016-03-29
0.06296318644488996,-6.24064932844496e-07,-0.026215382392468935,-0.05873566494240542,0.01109999691967144,1.6713000124632112e-08,0.022298802159126527,0.03339826197371399,0.0031964327164985123,0.003197500016540289,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.016008276470226075,1459555200000.0,2016.2513661202186,2016-04-02
0.06296318644488996,-6.24064932844496e-07,-0.026215382392468935,-0.05873566494240542,0.01109999691967144,1.6713000124632112e-08,0.022298802159126527,0.03339826197371399,0.005167604726912023,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015657720599908297,1459900800000.0,2016.2622950819673,2016-04-06
0.06296322864194616,1.6396295637739025e-05,-0.026215640642962043,-0.0587356905413775,0.011599996305023464,1.679106297685123e-08,0.02234877913705137,0.03344826174750639,0.0417230190890836,0.041724998503923416,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015314511431799634,1460246400000.0,2016.2732240437158,2016-04-10
0.06296322864194616,1.6396295637739025e-05,-0.026215640642962043,-0.0587356905413775,0.011599996305023464,1.679106297685123e-08,0.02234877913705137,0.03344826174750639,0.04421682883363096,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014984772895013404,1460592000000.0,2016.2841530054645,2016-04-14
0.06296317463996298,-5.38610459011913e-06,-0.026215315408032493,-0.05873559007732177,0.012099995690401549,1.6770362572959205e-08,0.02239875684330857,0.033498259620298,0.0030350331207617265,0.003032499924302101,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014674742751715042,1460937600000.0,2016.295081967213,2016-04-18
0.06296317463996298,-5.38610459011913e-06,-0.026215315408032493,-0.05873559007732177,0.012099995690401549,1.6770362572959205e-08,0.02239875684330857,0.033498259620298,0.0060040554962463855,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014389920116291949,1461283200000.0,2016.3060109289618,2016-04-22
0.06296317463996298,-5.38610459011913e-06,-0.026215315408032493,-0.05873559007732177,0.012099995690401549,1.6770362572959205e-08,0.02239875684330857,0.033498259620298,0.009190367592910094,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014135696777312134,1461628800000.0,2016.3169398907103,2016-04-26
0.06296317463996298,-5.38610459011913e-06,-0.026215315408032493,-0.05873559007732177,0.012099995690401549,1.6770362572959205e-08,0.02239875684330857,0.033498259620298,0.012578950334853643,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01391652109624239,1461974400000.0,2016.327868852459,2016-04-30
0.0629631632446464,-9.983937548630303e-06,-0.026215187145338874,-0.058735505626444154,0.012599995076147221,1.635279981406835e-08,0.022448679022426754,0.033548225883507095,0.006883034597439483,0.0068824999034404755,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013736548427223591,1462320000000.0,2016.3387978142077,2016-05-04
0.0629631632446464,-9.983937548630303e-06,-0.026215187145338874,-0.058735505626444154,0.012599995076147221,1.635279981406835e-08,0.022448679022426754,0.033548225883507095,0.010627302255032743,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013598828962660542,1462665600000.0,2016.3497267759562,2016-05-08
0.0629631632446464,-9.983937548630303e-06,-0.026215187145338874,-0.058735505626444154,0.012599995076147221,1.635279981406835e-08,0.022448679022426754,0.033548225883507095,0.01452336818719644,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013505984114091804,1463011200000.0,2016.360655737705,2016-05-12
0.0629631632446464,-9.983937548630303e-06,-0.026215187145338874,-0.058735505626444154,0.012599995076147221,1.635279981406835e-08,0.022448679022426754,0.033548225883507095,0.018552867630141162,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013459423153706226,1463356800000.0,2016.3715846994535,2016-05-16
0.06296314789819117,-1.6176256830161676e-05,-0.026215041059670704,-0.05873532592570525,0.013099994461944054,1.575887260551996e-08,0.022498623366538267,0.03359814166731058,0.010210720083090243,0.010209999978542328,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013459958602821273,1463702400000.0,2016.3825136612022,2016-05-20
0.06296314789819117,-1.6176256830161676e-05,-0.026215041059670704,-0.05873532592570525,0.013099994461944054,1.575887260551996e-08,0.022498623366538267,0.03359814166731058,0.014449482437003676,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013507516277094886,1464048000000.0,2016.3934426229507,2016-05-24
0.06296313248172736,-2.2395220313789356e-05,-0.0262149806875249,-0.05873521528006395,0.013599993847426184,1.5530072692613432e-08,0.022548613942474746,0.033648110012945945,0.006223223197941677,0.006222500000149012,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013600861296318462,1464393600000.0,2016.4043715846994,2016-05-28
0.06296313248172736,-2.2395220313789356e-05,-0.0262149806875249,-0.05873521528006395,0.013599993847426184,1.5530072692613432e-08,0.022548613942474746,0.033648110012945945,0.010591427836411326,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01373826375386561,1464739200000.0,2016.4153005464482,2016-06-01
0.06296312859581532,-2.396282078039565e-05,-0.02621496813380123,-0.05873518451907124,0.014099993232934522,1.5338221612512492e-08,0.022598607529268677,0.0336980715067374,0.011832682169549288,0.011832499876618385,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013916796822332878,1465084800000.0,2016.4262295081967,2016-06-05
0.06296312859581532,-2.396282078039565e-05,-0.02621496813380123,-0.05873518451907124,0.014099993232934522,1.5338221612512492e-08,0.022598607529268677,0.0336980715067374,0.016248119792331865,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014133126527696008,1465430400000.0,2016.4371584699454,2016-06-09
0.06296312859581532,-2.396282078039565e-05,-0.02621496813380123,-0.05873518451907124,0.014099993232934522,1.5338221612512492e-08,0.022598607529268677,0.0336980715067374,0.020655994482012198,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014382839695289196,1465776000000.0,2016.448087431694,2016-06-13
0.06296312859581532,-2.396282078039565e-05,-0.02621496813380123,-0.05873518451907124,0.014099993232934522,1.5338221612512492e-08,0.022598607529268677,0.0336980715067374,0.025035528325832578,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01466126169927872,1466121600000.0,2016.4590163934427,2016-06-17
0.0629631200602689,-2.7407286472030404e-05,-0.026214933429430067,-0.05873503537607911,0.014599992618861104,1.502347274501153e-08,0.022648597377867317,0.033747884023111685,0.022420400824668646,0.022420000284910202,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014962810071333342,1466467200000.0,2016.4699453551912,2016-06-21
0.0629631200602689,-2.7407286472030404e-05,-0.026214933429430067,-0.05873503537607911,0.014599992618861104,1.502347274501153e-08,0.022648597377867317,0.033747884023111685,0.026681502758319393,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01528183422004718,1466812800000.0,2016.48087431694,2016-06-25
0.06296312345202308,-2.6038960914579193e-05,-0.026214936296712635,-0.05873506656000345,0.015099992004434997,1.506953829733875e-08,0.02269859693876886,0.03379783208544218,0.033612341761508374,0.03361250087618828,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015611986887862592,1467158400000.0,2016.4918032786886,2016-06-29
0.06296312345202308,-2.6038960914579193e-05,-0.026214936296712635,-0.05873506656000345,0.015099992004434997,1.506953829733875e-08,0.02269859693876886,0.03379783208544218,0.037674826609467936,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015947078855938063,1467504000000.0,2016.5027322404371,2016-07-03
0.06296312345202308,-2.6038960914579193e-05,-0.026214936296712635,-0.05873506656000345,0.015099992004434997,1.506953829733875e-08,0.02269859693876886,0.03379783208544218,0.04160901210612599,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.016280460295008327,1467849600000.0,2016.5136612021859,2016-07-07
0.06296312345202308,-2.6038960914579193e-05,-0.026214936296712635,-0.05873506656000345,0.015099992004434997,1.506953829733875e-08,0.02269859693876886,0.03379783208544218,0.045396352982670224,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01660588113059147,1468195200000.0,2016.5245901639344,2016-07-11
0.06296315277308293,-1.4205789896321153e-05,-0.02621490788513906,-0.05873560823977022,0.015599991390452612,1.5330728328475356e-08,0.022748596362284993,0.03384762253826689,0.07288112729151029,0.0728825032711029,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.0169168737459894,1468540800000.0,2016.535519125683,2016-07-15
0.06296315277308293,-1.4205789896321153e-05,-0.02621490788513906,-0.05873560823977022,0.015599991390452612,1.5330728328475356e-08,0.022748596362284993,0.03384762253826689,0.07632216168662442,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017207517339331194,1468886400000.0,2016.5464480874316,2016-07-19
0.06296315300942727,-1.4110437249920882e-05,-0.026214907482527614,-0.05873561035163928,0.01609999077609185,1.5671667277978908e-08,0.022798594579474234,0.033897573485106525,0.07975748562692717,0.07975749671459198,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017472274482495234,1469232000000.0,2016.5573770491803,2016-07-23
0.06296315300942727,-1.4110437249920882e-05,-0.026214907482527614,-0.05873561035163928,0.01609999077609185,1.5671667277978908e-08,0.022798594579474234,0.033897573485106525,0.082787244008765,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017705819707065903,1469577600000.0,2016.568306010929,2016-07-27
0.06296313958913956,-1.9524937606335906e-05,-0.026214941260458483,-0.05873549614388484,0.01659999016175712,1.6089399222799127e-08,0.022848590687701266,0.03394752899406244,0.07467063145932118,0.07467000186443329,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017903783131666753,1469923200000.0,2016.5792349726776,2016-07-31
0.06296313958913956,-1.9524937606335906e-05,-0.026214941260458483,-0.05873549614388484,0.01659999016175712,1.6089399222799127e-08,0.022848590687701266,0.03394752899406244,0.07723198643118784,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.018062097431155583,1470268800000.0,2016.5901639344263,2016-08-04
0.06296316625143365,-8.767641475861088e-06,-0.02621485363732616,-0.058735707397365264,0.01709998954744834,1.656274258706193e-08,0.022898584052879756,0.033997490428520266,0.10123375144044522,0.10123500227928162,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01817780939422782,1470614400000.0,2016.6010928961748,2016-08-08
0.06296316625143365,-8.767641475861088e-06,-0.02621485363732616,-0.058735707397365264,0.01709998954744834,1.656274258706193e-08,0.022898584052879756,0.033997490428520266,0.10327866370534688,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.018248400558512845,1470960000000.0,2016.6120218579235,2016-08-12
0.06296314831466997,-1.6004644581135586e-05,-0.02621492533377136,-0.058735578516593445,0.017599988933165382,1.7066319505847912e-08,0.02294857423821338,0.03404745871411646,0.09045584457935049,0.09045500308275223,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.0182725696738473,1471305600000.0,2016.622950819672,2016-08-16
0.06296314831466997,-1.6004644581135586e-05,-0.02621492533377136,-0.058735578516593445,0.017599988933165382,1.7066319505847912e-08,0.02294857423821338,0.03404745871411646,0.09194558080518009,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.018249522154217643,1471651200000.0,2016.6338797814208,2016-08-20
0.06296318887290867,3.598592395501409e-07,-0.026214737323856648,-0.058735834419040296,0.018099988318908133,1.7572486222898827e-08,0.022998561038830617,0.03409743426061832,0.12614809432118806,0.1261499971151352,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.018179720313467845,1471996800000.0,2016.6448087431695,2016-08-24
0.06296318887290867,3.598592395501409e-07,-0.026214737323856648,-0.058735834419040296,0.018099988318908133,1.7572486222898827e-08,0.022998561038830617,0.03409743426061832,0.12705488529804537,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.0180641390976594,1472342400000.0,2016.655737704918,2016-08-28
0.06296318887290867,3.598592395501409e-07,-0.026214737323856648,-0.058735834419040296,0.018099988318908133,1.7572486222898827e-08,0.022998561038830617,0.03409743426061832,0.12766299838729117,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017904983496406637,1472688000000.0,2016.6666666666667,2016-09-01
0.06296318887290867,3.598592395501409e-07,-0.026214737323856648,-0.058735834419040296,0.018099988318908133,1.7572486222898827e-08,0.022998561038830617,0.03409743426061832,0.12796956724414316,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017704911301662643,1473033600000.0,2016.6775956284152,2016-09-05
0.06296318887290867,3.598592395501409e-07,-0.026214737323856648,-0.058735834419040296,0.018099988318908133,1.7572486222898827e-08,0.022998561038830617,0.03409743426061832,0.12797314686360334,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017467718291488965,1473379200000.0,2016.688524590164,2016-09-09
0.06296318887290867,3.598592395501409e-07,-0.026214737323856648,-0.058735834419040296,0.018099988318908133,1.7572486222898827e-08,0.022998561038830617,0.03409743426061832,0.12767372039154212,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017197531894511467,1473724800000.0,2016.6994535519125,2016-09-13
0.06296318490361445,-1.2429891870088113e-06,-0.026214804398817886,-0.058735785330949225,0.018599987705658433,1.8569010712722522e-08,0.023048385920494387,0.03414734046921172,0.12384018312098116,0.12383999675512314,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01689946854757434,1474070400000.0,2016.7103825136612,2016-09-17
0.06296318490361445,-1.2429891870088113e-06,-0.026214804398817886,-0.058735785330949225,0.018599987705658433,1.8569010712722522e-08,0.023048385920494387,0.03414734046921172,0.12294037743757621,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.016578801921307368,1474416000000.0,2016.72131147541,2016-09-21
0.06296318490361445,-1.2429891870088113e-06,-0.026214804398817886,-0.058735785330949225,0.018599987705658433,1.8569010712722522e-08,0.023048385920494387,0.03414734046921172,0.12174605134217803,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.016241506542590073,1474761600000.0,2016.7322404371585,2016-09-25
0.06296318490361445,-1.2429891870088113e-06,-0.026214804398817886,-0.058735785330949225,0.018599987705658433,1.8569010712722522e-08,0.023048385920494387,0.03414734046921172,0.12026283427042535,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015893870280506796,1475107200000.0,2016.7431693989072,2016-09-29
0.06296318490361445,-1.2429891870088113e-06,-0.026214804398817886,-0.058735785330949225,0.018599987705658433,1.8569010712722522e-08,0.023048385920494387,0.03414734046921172,0.11849771735643841,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015542100351353227,1475452800000.0,2016.7540983606557,2016-10-03
0.06296318490361445,-1.2429891870088113e-06,-0.026214804398817886,-0.058735785330949225,0.018599987705658433,1.8569010712722522e-08,0.023048385920494387,0.03414734046921172,0.11645902047922599,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015192849437877007,1475798400000.0,2016.7650273224044,2016-10-07
0.06296309952137816,-3.572346121417174e-05,-0.02621641640533351,-0.058735674652715744,0.019099987092478888,1.8796475515457156e-08,0.02309816735268842,0.03419733943888006,0.04461650977448981,0.04461250081658363,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014852355249469769,1476144000000.0,2016.775956284153,2016-10-11
0.06296309952137816,-3.572346121417174e-05,-0.02621641640533351,-0.058735674652715744,0.019099987092478888,1.8796475515457156e-08,0.02309816735268842,0.03419733943888006,0.04206024156287119,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01452705811757006,1476489600000.0,2016.7868852459017,2016-10-15
0.06296309952137816,-3.572346121417174e-05,-0.02621641640533351,-0.058735674652715744,0.019099987092478888,1.8796475515457156e-08,0.02309816735268842,0.03419733943888006,0.03926290541179936,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01422274451902536,1476835200000.0,2016.7978142076502,2016-10-19
0.06296309952137816,-3.572346121417174e-05,-0.02621641640533351,-0.058735674652715744,0.019099987092478888,1.8796475515457156e-08,0.02309816735268842,0.03419733943888006,0.036237684827422526,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013945173651571871,1477180800000.0,2016.808743169399,2016-10-23
0.06296309952137816,-3.572346121417174e-05,-0.02621641640533351,-0.058735674652715744,0.019099987092478888,1.8796475515457156e-08,0.02309816735268842,0.03419733943888006,0.032998837457512295,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013699233126459598,1477526400000.0,2016.8196721311476,2016-10-27
0.06296309952137816,-3.572346121417174e-05,-0.02621641640533351,-0.058735674652715744,0.019099987092478888,1.8796475515457156e-08,0.02309816735268842,0.03419733943888006,0.02956162788751855,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013489582748752324,1477872000000.0,2016.8306010928961,2016-10-31
