INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08553335464815205,-8.532923640554408e-06,0.0013568430165627778,0.020153038306555647,0.012599995076386341,1.635298634434096e-08,0.022448657675955483,0.03354890367698642,0.08470658516181194,0.08470749855041504,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07116103176983919,1462320000000.0,2016.3387978142077,2016-05-04
0.08553335464815205,-8.532923640554408e-06,0.0013568430165627778,0.020153038306555647,0.012599995076386341,1.635298634434096e-08,0.022448657675955483,0.03354890367698642,0.08385681180290233,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07220776956165882,1462665600000.0,2016.3497267759562,2016-05-08
0.08553335464815205,-8.532923640554408e-06,0.0013568430165627778,0.020153038306555647,0.012599995076386341,1.635298634434096e-08,0.022448657675955483,0.03354890367698642,0.08293384280378764,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07320294246796721,1463011200000.0,2016.360655737705,2016-05-12
0.08553335464815205,-8.532923640554408e-06,0.0013568430165627778,0.020153038306555647,0.012599995076386341,1.635298634434096e-08,0.022448657675955483,0.03354890367698642,0.08194202817308611,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07414188123431992,1463356800000.0,2016.3715846994535,2016-05-16
0.08553336769286714,-3.2693675137243425e-06,0.00135671883540172,0.020152885556563513,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.09149938706681514,0.09149999916553497,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07502013564606523,1463702400000.0,2016.3825136612022,2016-05-20
0.08553336769286714,-3.2693675137243425e-06,0.00135671883540172,0.020152885556563513,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.0903842782284763,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07583355828343728,1464048000000.0,2016.3934426229507,2016-05-24
0.08553336769286714,-3.2693675137243425e-06,0.00135671883540172,0.020152885556563513,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.0892152312509976,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07657837920545381,1464393600000.0,2016.4043715846994,2016-05-28
0.08553336769286714,-3.2693675137243425e-06,0.00135671883540172,0.020152885556563513,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.08799775631167599,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07725108746344429,1464739200000.0,2016.4153005464482,2016-06-01
0.08553336769286714,-3.2693675137243425e-06,0.00135671883540172,0.020152885556563513,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.08673759185491152,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07784860200581298,1465084800000.0,2016.4262295081967,2016-06-05
0.08553336769286714,-3.2693675137243425e-06,0.00135671883540172,0.020152885556563513,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.0854406775434769,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07836813485654352,1465430400000.0,2016.4371584699454,2016-06-09
0.08553336769286714,-3.2693675137243425e-06,0.00135671883540172,0.020152885556563513,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.08411312626220105,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07880735155711424,1465776000000.0,2016.448087431694,2016-06-13
0.08553336769286714,-3.2693675137243425e-06,0.00135671883540172,0.020152885556563513,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.08276119530411508,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07916423155684234,1466121600000.0,2016.4590163934427,2016-06-17
0.0855333979749757,8.957272599619306e-06,0.0013563850290465316,0.020151897584486145,0.013599993848755248,1.4752941792428058e-08,0.02254852747610928,0.03364816650940171,0.10604608189190379,0.10604750365018845,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07943722482621,1466467200000.0,2016.4699453551912,2016-06-21
0.0855333979749757,8.957272599619306e-06,0.0013563850290465316,0.020151897584486145,0.013599993848755248,1.4752941792428058e-08,0.02254852747610928,0.03364816650940171,0.1046647972549227,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07962511067994431,1466812800000.0,2016.48087431694,2016-06-25
0.08553338660675115,4.3711276844446995e-06,0.0013563946040511879,0.02015200180269037,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.09403053356573111,0.094030000269413,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07972714855008987,1467158400000.0,2016.4918032786886,2016-06-29
0.08553338660675115,4.3711276844446995e-06,0.0013563946040511879,0.02015200180269037,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.09264564688105839,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07974293212155034,1467504000000.0,2016.5027322404371,2016-07-03
0.08553338660675115,4.3711276844446995e-06,0.0013563946040511879,0.02015200180269037,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.09126878325152342,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07967253661869159,1467849600000.0,2016.5136612021859,2016-07-07
0.08553338660675115,4.3711276844446995e-06,0.0013563946040511879,0.02015200180269037,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.08990643279945025,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07951637063686944,1468195200000.0,2016.5245901639344,2016-07-11
0.08553338660675115,4.3711276844446995e-06,0.0013563946040511879,0.02015200180269037,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.08856501723876936,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07927531685607649,1468540800000.0,2016.535519125683,2016-07-15
0.08553338660675115,4.3711276844446995e-06,0.0013563946040511879,0.02015200180269037,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.08725085960603392,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07895059832609914,1468886400000.0,2016.5464480874316,2016-07-19
0.08553338660675115,4.3711276844446995e-06,0.0013563946040511879,0.02015200180269037,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.08597015445655531,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0785438256680587,1469232000000.0,2016.5573770491803,2016-07-23
0.08553338660675115,4.3711276844446995e-06,0.0013563946040511879,0.02015200180269037,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.08472893866610745,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07805704663014101,1469577600000.0,2016.568306010929,2016-07-27
0.08553335789375144,-7.223422752047813e-06,0.001356241100585296,0.020153028095087542,0.014599992621039025,1.5548098874661904e-08,0.022648509512499457,0.03374733138296258,0.06015134939255436,0.06015000119805336,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07749259973526554,1469923200000.0,2016.5792349726776,2016-07-31
0.08553335789375144,-7.223422752047813e-06,0.001356241100585296,0.020153028095087542,0.014599992621039025,1.5548098874661904e-08,0.022648509512499457,0.03374733138296258,0.059006258052085286,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07685325467941116,1470268800000.0,2016.5901639344263,2016-08-04
0.08553338608794248,4.151434293220195e-06,0.0013563329315712984,0.02015280597437139,0.015099992006675637,1.6021581269601536e-08,0.022698502994946874,0.03379729325143717,0.0808561777862183,0.08085750043392181,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07614204450061138,1470614400000.0,2016.6010928961748,2016-08-08
0.08553338608794248,4.151434293220195e-06,0.0013563329315712984,0.02015280597437139,0.015099992006675637,1.6021581269601536e-08,0.022698502994946874,0.03379729325143717,0.07982910968285138,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0753624076392293,1470960000000.0,2016.6120218579235,2016-08-12
0.08553340624250563,1.2282898930918623e-05,0.0013564127755464586,0.02015266200666195,0.015599991392338124,1.652515928123033e-08,0.0227484933534479,0.03384726190483677,0.09526655150122317,0.09526749700307846,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07451801092275424,1471305600000.0,2016.622950819672,2016-08-16
0.08553340624250563,1.2282898930918623e-05,0.0013564127755464586,0.02015266200666195,0.015599991392338124,1.652515928123033e-08,0.0227484933534479,0.03384726190483677,0.09437680817232719,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07361289121202443,1471651200000.0,2016.6338797814208,2016-08-20
0.08553338664096455,4.374387706801431e-06,0.0013563227159629793,0.02015278496170771,0.016099990778026457,1.7031338915370838e-08,0.022798480385591305,0.033897237733479225,0.07761341648007056,0.0776124969124794,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07265128017583776,1471996800000.0,2016.6448087431695,2016-08-24
0.08553338664096455,4.374387706801431e-06,0.0013563227159629793,0.02015278496170771,0.016099990778026457,1.7031338915370838e-08,0.022798480385591305,0.033897237733479225,0.07687755962580956,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07163773794392884,1472342400000.0,2016.655737704918,2016-08-28
0.08553338664096455,4.374387706801431e-06,0.0013563227159629793,0.02015278496170771,0.016099990778026457,1.7031338915370838e-08,0.022798480385591305,0.033897237733479225,0.07622408342452726,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07057697750313557,1472688000000.0,2016.6666666666667,2016-09-01
0.08553338664096455,4.374387706801431e-06,0.0013563227159629793,0.02015278496170771,0.016099990778026457,1.7031338915370838e-08,0.022798480385591305,0.033897237733479225,0.07565606828557643,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06947399961107395,1473033600000.0,2016.6775956284152,2016-09-05
0.08553338664096455,4.374387706801431e-06,0.0013563227159629793,0.02015278496170771,0.016099990778026457,1.7031338915370838e-08,0.022798480385591305,0.033897237733479225,0.07517619179446222,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06833391407440347,1473379200000.0,2016.688524590164,2016-09-09
0.08553338664096455,4.374387706801431e-06,0.0013563227159629793,0.02015278496170771,0.016099990778026457,1.7031338915370838e-08,0.022798480385591305,0.033897237733479225,0.0747867160919449,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06716207093132036,1473724800000.0,2016.6994535519125,2016-09-13
0.08553339809134478,8.99757700848795e-06,0.0013565145012364992,0.02015264419346579,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.08381321170780194,0.08381374925374985,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0659638826061904,1474070400000.0,2016.7103825136612,2016-09-17
0.08553339809134478,8.99757700848795e-06,0.0013565145012364992,0.02015264419346579,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.08360967637056127,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06474495428071124,1474416000000.0,2016.72131147541,2016-09-21
0.08553339764805747,8.818715324269876e-06,0.0013565117701167062,0.020152644978111443,0.017099989550379287,1.8294638997954247e-08,0.02289828498511219,0.03399714310005195,0.0831400214972919,0.08314000070095062,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06351092470389273,1474761600000.0,2016.7322404371585,2016-09-25
0.08553339764805747,8.818715324269876e-06,0.0013565117701167062,0.020152644978111443,0.017099989550379287,1.8294638997954247e-08,0.02289828498511219,0.03399714310005195,0.08312619297619604,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06226749876055968,1475107200000.0,2016.7431693989072,2016-09-29
0.08553339764805747,8.818715324269876e-06,0.0013565117701167062,0.020152644978111443,0.017099989550379287,1.8294638997954247e-08,0.02289828498511219,0.03399714310005195,0.08320754154685184,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.061020479021699284,1475452800000.0,2016.7540983606557,2016-10-03
0.08553339764805747,8.818715324269876e-06,0.0013565117701167062,0.020152644978111443,0.017099989550379287,1.8294638997954247e-08,0.02289828498511219,0.03399714310005195,0.08338368422408832,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05977560850193467,1475798400000.0,2016.7650273224044,2016-10-07
0.08553339764805747,8.818715324269876e-06,0.0013565117701167062,0.020152644978111443,0.017099989550379287,1.8294638997954247e-08,0.02289828498511219,0.03399714310005195,0.08365379120722219,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05853869592694461,1476144000000.0,2016.775956284153,2016-10-11
0.08553339764805747,8.818715324269876e-06,0.0013565117701167062,0.020152644978111443,0.017099989550379287,1.8294638997954247e-08,0.02289828498511219,0.03399714310005195,0.08401658979138624,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05731544011403426,1476489600000.0,2016.7868852459017,2016-10-15
0.08553339764805747,8.818715324269876e-06,0.0013565117701167062,0.020152644978111443,0.017099989550379287,1.8294638997954247e-08,0.02289828498511219,0.03399714310005195,0.0844703703664533,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05611155522173242,1476835200000.0,2016.7978142076502,2016-10-19
0.08553339764805747,8.818715324269876e-06,0.0013565117701167062,0.020152644978111443,0.017099989550379287,1.8294638997954247e-08,0.02289828498511219,0.03399714310005195,0.08501299447534953,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05493259541266907,1477180800000.0,2016.808743169399,2016-10-23
0.08553339764805747,8.818715324269876e-06,0.0013565117701167062,0.020152644978111443,0.017099989550379287,1.8294638997954247e-08,0.02289828498511219,0.03399714310005195,0.08564190489375033,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05378408045261229,1477526400000.0,2016.8196721311476,2016-10-27
