INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06110500982282265,-4.126229844287829e-07,-0.027711902739727203,0.0028629392449771337,0.0105999975318873,1.4948551580395985e-08,0.02224999349621423,0.033349990180395805,0.0689714723470352,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0693797903203667,1460592000000.0,2016.2841530054645,2016-04-14
0.06110500982282265,-4.126229844287829e-07,-0.027711902739727203,0.0028629392449771337,0.0105999975318873,1.4948551580395985e-08,0.02224999349621423,0.033349990180395805,0.07076696961312512,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07054404231757888,1460937600000.0,2016.295081967213,2016-04-18
0.061105017059051615,2.5117275310378938e-06,-0.027712263782341696,0.00286308727908316,0.011099996919594018,1.6388353973251607e-08,0.022298469261581463,0.033399733933587375,0.07840965953211858,0.07840999960899353,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07167018691345715,1461283200000.0,2016.3060109289618,2016-04-22
0.061105017059051615,2.5117275310378938e-06,-0.027712263782341696,0.00286308727908316,0.011099996919594018,1.6388353973251607e-08,0.022298469261581463,0.033399733933587375,0.08009805083347481,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07275086712648185,1461628800000.0,2016.3169398907103,2016-04-26
0.061105017059051615,2.5117275310378938e-06,-0.027712263782341696,0.00286308727908316,0.011099996919594018,1.6388353973251607e-08,0.022298469261581463,0.033399733933587375,0.08172078919218545,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07377916682721124,1461974400000.0,2016.327868852459,2016-04-30
0.061105017059051615,2.5117275310378938e-06,-0.027712263782341696,0.00286308727908316,0.011099996919594018,1.6388353973251607e-08,0.022298469261581463,0.033399733933587375,0.08327022590081692,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07474867542895341,1462320000000.0,2016.3387978142077,2016-05-04
0.06110501533021055,1.814192534289078e-06,-0.027712245033796615,0.002863102007547751,0.01159999630529444,1.59089372089836e-08,0.022348397017009716,0.03344968934897161,0.08333258246953078,0.08333250135183334,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0756535515545461,1462665600000.0,2016.3497267759562,2016-05-08
0.06110501533021055,1.814192534289078e-06,-0.027712245033796615,0.002863102007547751,0.01159999630529444,1.59089372089836e-08,0.022348397017009716,0.03344968934897161,0.08471387695994041,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07648856956702507,1463011200000.0,2016.360655737705,2016-05-12
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08041782095474281,0.08041749894618988,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07724916913445204,1463356800000.0,2016.3715846994535,2016-05-16
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08160493660813559,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07793147983976151,1463702400000.0,2016.3825136612022,2016-05-20
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.0826863504332374,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07853235113989454,1464048000000.0,2016.3934426229507,2016-05-24
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08365696509718819,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07904936661487831,1464393600000.0,2016.4043715846994,2016-05-28
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08451220552305341,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07948084044948006,1464739200000.0,2016.4153005464482,2016-06-01
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08524804045451143,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07982581883683254,1465084800000.0,2016.4262295081967,2016-06-05
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08586100145755295,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08008406036471485,1465430400000.0,2016.4371584699454,2016-06-09
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08634819926878845,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08025601296713909,1465776000000.0,2016.448087431694,2016-06-13
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08670733741435559,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08034277788438067,1466121600000.0,2016.4590163934427,2016-06-17
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08693672303422738,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.080346070425637,1466467200000.0,2016.4699453551912,2016-06-21
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08703527486172137,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08026817124734882,1466812800000.0,2016.48087431694,2016-06-25
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08700252831999047,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0801118731998585,1467158400000.0,2016.4918032786886,2016-06-29
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08683863771187748,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07988042095237809,1467504000000.0,2016.5027322404371,2016-07-03
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08654437549258126,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07957744989938657,1467849600000.0,2016.5136612021859,2016-07-07
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08612112862866522,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07920692098758532,1468195200000.0,2016.5245901639344,2016-07-11
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.0855708920605397,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07877305339408709,1468540800000.0,2016.535519125683,2016-07-15
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08489625929923711,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07828025799925317,1468886400000.0,2016.5464480874316,2016-07-19
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08410041020180285,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07773307217855102,1469232000000.0,2016.5573770491803,2016-07-23
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08318709598289685,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0771361003426426,1469577600000.0,2016.568306010929,2016-07-27
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08216062153343434,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07649394756866901,1469923200000.0,2016.5792349726776,2016-07-31
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.08102582512903661,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07581117007338907,1470268800000.0,2016.5901639344263,2016-08-04
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.07978805562505556,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07509221862978016,1470614400000.0,2016.6010928961748,2016-08-08
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.07845314724406892,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07434140377906784,1470960000000.0,2016.6120218579235,2016-08-12
0.061105008465720784,-9.547965618610173e-07,-0.027712212217908434,0.002863141898113826,0.012099995690719222,1.567610849508587e-08,0.02239838297184469,0.0334996685951099,0.07702739207658107,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07356284633237513,1471305600000.0,2016.622950819672,2016-08-16
0.06110501389701433,1.2428409317287775e-06,-0.02771220642009269,0.0028626057823048392,0.012599995079927038,1.5899108625281777e-08,0.022448382275834275,0.033543717400566775,0.07994974185514497,0.0799499973654747,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07276045842602397,1471651200000.0,2016.6338797814208,2016-08-20
0.06110501389701433,1.2428409317287775e-06,-0.02771220642009269,0.0028626057823048392,0.012599995079927038,1.5899108625281777e-08,0.022448382275834275,0.033543717400566775,0.07836289844975618,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07193791164458645,1471996800000.0,2016.6448087431695,2016-08-24
0.061105007541074986,-1.3214077399817349e-06,-0.027712236987271346,0.002862642269207148,0.01309999446554707,1.639698597197288e-08,0.022498368066024316,0.033593697153992685,0.07153529687308387,0.07153499871492386,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07109862877649128,1472342400000.0,2016.655737704918,2016-08-28
0.061105007541074986,-1.3214077399817349e-06,-0.027712236987271346,0.002862642269207148,0.01309999446554707,1.639698597197288e-08,0.022498368066024316,0.033593697153992685,0.06981716616534848,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07024576831034765,1472688000000.0,2016.6666666666667,2016-09-01
0.061105007541074986,-1.3214077399817349e-06,-0.027712236987271346,0.002862642269207148,0.01309999446554707,1.639698597197288e-08,0.022498368066024316,0.033593697153992685,0.06804540956286677,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0693822341973784,1473033600000.0,2016.6775956284152,2016-09-05
0.061105007541074986,-1.3214077399817349e-06,-0.027712236987271346,0.002862642269207148,0.01309999446554707,1.639698597197288e-08,0.022498368066024316,0.033593697153992685,0.06622837823720926,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06851067441835348,1473379200000.0,2016.688524590164,2016-09-09
0.0611050173181976,2.6243233905150256e-06,-0.0277121290225346,0.0028625622778946677,0.013599993851553213,1.711554987559063e-08,0.022548293196381197,0.03364365605534349,0.07233204263152339,0.07233250141143799,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06763350199067622,1473724800000.0,2016.6994535519125,2016-09-13
0.0611050173181976,2.6243233905150256e-06,-0.0277121290225346,0.0028625622778946677,0.013599993851553213,1.711554987559063e-08,0.022548293196381197,0.03364365605534349,0.07045038039563638,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06675290897279997,1474070400000.0,2016.7103825136612,2016-09-17
0.0611050173181976,2.6243233905150256e-06,-0.0277121290225346,0.0028625622778946677,0.013599993851553213,1.711554987559063e-08,0.022548293196381197,0.03364365605534349,0.06854961484221331,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06587089997998581,1474416000000.0,2016.72131147541,2016-09-21
0.0611050173181976,2.6243233905150256e-06,-0.0277121290225346,0.0028625622778946677,0.013599993851553213,1.711554987559063e-08,0.022548293196381197,0.03364365605534349,0.06663870543465227,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06498931720894735,1474761600000.0,2016.7322404371585,2016-09-25
0.06110501902690178,3.3139285481208788e-06,-0.02771210826027401,0.0028625564623299448,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.06611742256872405,0.06611750274896622,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0641098775445475,1475107200000.0,2016.7431693989072,2016-09-29
0.06110501902690178,3.3139285481208788e-06,-0.02771210826027401,0.0028625564623299448,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.06421326160549044,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06323421221527367,1475452800000.0,2016.7540983606557,2016-10-03
0.06110501902690178,3.3139285481208788e-06,-0.02771210826027401,0.0028625564623299448,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.06232595217853976,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06236390268398028,1475798400000.0,2016.7650273224044,2016-10-07
0.06110501902690178,3.3139285481208788e-06,-0.02771210826027401,0.0028625564623299448,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.06046439036084873,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06150052500203636,1476144000000.0,2016.775956284153,2016-10-11
0.06110501902690178,3.3139285481208788e-06,-0.02771210826027401,0.0028625564623299448,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.05863735086289391,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.060645686191654134,1476489600000.0,2016.7868852459017,2016-10-15
0.06110501902690178,3.3139285481208788e-06,-0.02771210826027401,0.0028625564623299448,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.05685344567298355,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05980106705919243,1476835200000.0,2016.7978142076502,2016-10-19
0.06110501902690178,3.3139285481208788e-06,-0.02771210826027401,0.0028625564623299448,0.014099993237605982,1.7510977644709638e-08,0.02259820255081707,0.03369364894351838,0.05512108346428506,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05896845408398093,1477180800000.0,2016.808743169399,2016-10-23
