INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13917480147051237,-3.6108309348532874e-06,-0.026668403617793806,-0.006676296397648506,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.10790267395511656,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12829061116674037,1455408000000.0,2016.120218579235,2016-02-14
0.13917480147051237,-3.6108309348532874e-06,-0.026668403617793806,-0.006676296397648506,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.1088801209575388,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13005621688061167,1455753600000.0,2016.1311475409836,2016-02-18
0.13917480147051237,-3.6108309348532874e-06,-0.026668403617793806,-0.006676296397648506,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.10996604892975462,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1318929694008821,1456099200000.0,2016.1420765027322,2016-02-22
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.13035639632157278,0.1303575038909912,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1337851011693176,1456444800000.0,2016.1530054644809,2016-02-26
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.13164361680838663,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13571607956892281,1456790400000.0,2016.1639344262296,2016-03-01
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.1330225231331143,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13767040813234044,1457136000000.0,2016.1748633879781,2016-03-05
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.13448661607486004,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13963223084340207,1457481600000.0,2016.1857923497269,2016-03-09
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.1360289948824885,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14158692083908458,1457827200000.0,2016.1967213114754,2016-03-13
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.13764238980156826,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1435206557437116,1458172800000.0,2016.207650273224,2016-03-17
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.13931919634062517,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14541996770987198,1458518400000.0,2016.2185792349726,2016-03-21
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.14105151111519182,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14727328386717167,1458864000000.0,2016.2295081967213,2016-03-25
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.14283116910074714,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14906943396039474,1459209600000.0,2016.24043715847,2016-03-29
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.14464978211862056,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15079933894067443,1459555200000.0,2016.2513661202186,2016-04-02
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.1464987783745048,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15245447350994573,1459900800000.0,2016.2622950819673,2016-04-06
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.1483694428611998,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15402850227992534,1460246400000.0,2016.2732240437158,2016-04-10
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.15025295843789885,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.155515689326186,1460592000000.0,2016.2841530054645,2016-04-14
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.15214044738931534,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15691248335444904,1460937600000.0,2016.295081967213,2016-04-18
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.15402301327191364,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15821587499374973,1461283200000.0,2016.3060109289618,2016-04-22
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.15589178284682506,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15942493687598835,1461628800000.0,2016.3169398907103,2016-04-26
0.13917482505112502,5.912412889360167e-06,-0.026668849219772774,-0.006675110963234454,0.011099996918545438,1.582075184358066e-08,0.022299770240174464,0.03339845043783889,0.15773794790497891,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16053913355095178,1461974400000.0,2016.327868852459,2016-04-30
0.1391748169301848,2.630626534468057e-06,-0.026668448884959894,-0.006675127051067147,0.0115999963062079,1.6082012580228106e-08,0.02234828216465907,0.03344844803473063,0.15293537991078082,0.1529349982738495,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16155981614524306,1462320000000.0,2016.3387978142077,2016-05-04
0.13917479980173045,-4.277652396513817e-06,-0.02666840422132483,-0.006675084515111513,0.01209999569146038,1.604397747159492e-08,0.02239827798473331,0.03349844424356442,0.14078080525937905,0.1407800018787384,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1624885026848539,1462665600000.0,2016.3497267759562,2016-05-08
0.13917479980173045,-4.277652396513817e-06,-0.02666840422132483,-0.006675084515111513,0.01209999569146038,1.604397747159492e-08,0.02239827798473331,0.03349844424356442,0.14250744076661528,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16332833581197648,1463011200000.0,2016.360655737705,2016-05-12
0.13917479980173045,-4.277652396513817e-06,-0.02666840422132483,-0.006675084515111513,0.01209999569146038,1.604397747159492e-08,0.02239827798473331,0.03349844424356442,0.14417771212829508,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1640823419027461,1463356800000.0,2016.3715846994535,2016-05-16
0.13917479980173045,-4.277652396513817e-06,-0.02666840422132483,-0.006675084515111513,0.01209999569146038,1.604397747159492e-08,0.02239827798473331,0.03349844424356442,0.14578374623881718,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16475466334053349,1463702400000.0,2016.3825136612022,2016-05-20
0.13917479980173045,-4.277652396513817e-06,-0.02666840422132483,-0.006675084515111513,0.01209999569146038,1.604397747159492e-08,0.02239827798473331,0.03349844424356442,0.14731797277721667,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16534980647888017,1464048000000.0,2016.3934426229507,2016-05-24
0.13917479980173045,-4.277652396513817e-06,-0.02666840422132483,-0.006675084515111513,0.01209999569146038,1.604397747159492e-08,0.02239827798473331,0.03349844424356442,0.14877315989014994,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16587187763561542,1464393600000.0,2016.4043715846994,2016-05-28
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.1420729641678793,0.14207249879837036,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16632581547053188,1464739200000.0,2016.4153005464482,2016-06-01
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.14334983954001537,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1667156439649714,1465084800000.0,2016.4262295081967,2016-06-05
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.14452834277245502,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1670459248515682,1465430400000.0,2016.4371584699454,2016-06-09
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.14560291852040858,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16732002129111162,1465776000000.0,2016.448087431694,2016-06-13
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.14656850130532934,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16754157960668342,1466121600000.0,2016.4590163934427,2016-06-17
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.1474205393907784,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16771282501547716,1466467200000.0,2016.4699453551912,2016-06-21
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.1481550162376088,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16783608268685896,1466812800000.0,2016.48087431694,2016-06-25
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.1487684694357248,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16791211104892637,1467158400000.0,2016.4918032786886,2016-06-29
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.14925800702451583,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16794166630991314,1467504000000.0,2016.5027322404371,2016-07-03
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.1496213211241135,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16792388092367058,1467849600000.0,2016.5136612021859,2016-07-07
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.14985669881368915,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16785787645286443,1468195200000.0,2016.5245901639344,2016-07-11
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.14996303020536872,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1677411875590066,1468540800000.0,2016.535519125683,2016-07-15
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.14993981367573012,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16757121735874994,1468886400000.0,2016.5464480874316,2016-07-19
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.14978715823022326,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16734471240381718,1469232000000.0,2016.5573770491803,2016-07-23
0.13917478988639886,-8.279541215486076e-06,-0.026668280996413312,-0.006674883826442033,0.012599995077573164,1.508981545004632e-08,0.02244818317102428,0.03354819275408983,0.14950578298936013,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16705725992505338,1469577600000.0,2016.568306010929,2016-07-27
0.13917481423144187,1.5594086988580832e-06,-0.026668301622986775,-0.006676497123141544,0.013099994465330816,1.5141872992780695e-08,0.022498182731526744,0.03359550412579364,0.16893884876523443,0.1689399927854538,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16670479568422983,1469923200000.0,2016.5792349726776,2016-07-31
0.13917481423144187,1.5594086988580832e-06,-0.026668301622986775,-0.006676497123141544,0.013099994465330816,1.5141872992780695e-08,0.022498182731526744,0.03359550412579364,0.1684048142017651,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1662821370404734,1470268800000.0,2016.5901639344263,2016-08-04
0.139174812113944,7.051386358312022e-07,-0.026668308472061336,-0.006676480512216569,0.013599993850927517,1.5615596872675053e-08,0.022548176303593518,0.03364546631679272,0.1660250971633617,0.16602499783039093,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1657847201336633,1470614400000.0,2016.6010928961748,2016-08-08
0.13917477963657554,-1.2395621513921926e-05,-0.02666836841652723,-0.006676360743034292,0.014099993236363264,1.5932920267709897e-08,0.022598174209944775,0.03369545795891911,0.1388290260514632,0.13882750272750854,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16520716291301835,1470960000000.0,2016.6120218579235,2016-08-12
0.13917482335883966,5.2413062216722576e-06,-0.02666828023059646,-0.006676513438751754,0.014599992621812137,1.625439106824321e-08,0.022648171709879553,0.03374545046331835,0.17350294255228269,0.1735049933195114,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16454501096642582,1471305600000.0,2016.622950819672,2016-08-16
0.13917481469243453,1.7453666644022162e-06,-0.026668299118730584,-0.006676485011540983,0.015099992007274134,1.6576514442769983e-08,0.022698168790780137,0.03379544385122055,0.1654479098231273,0.16544750332832336,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16379331479650236,1471651200000.0,2016.6338797814208,2016-08-20
0.13917482755193897,6.932815205173545e-06,-0.026668269125800222,-0.0066765242558908975,0.015599991392749245,1.6895767724205933e-08,0.022748165447838392,0.03384543812793665,0.17479690196642386,0.17479750514030457,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.162948385118867,1471996800000.0,2016.6448087431695,2016-08-24
0.13917482755193897,6.932815205173545e-06,-0.026668269125800222,-0.0066765242558908975,0.015599991392749245,1.6895767724205933e-08,0.022748165447838392,0.03384543812793665,0.17358268163624843,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16200635999094454,1472342400000.0,2016.655737704918,2016-08-28
0.13917482755193897,6.932815205173545e-06,-0.026668269125800222,-0.0066765242558908975,0.015599991392749245,1.6895767724205933e-08,0.022748165447838392,0.03384543812793665,0.17227217905986847,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16096495292200422,1472688000000.0,2016.6666666666667,2016-09-01
0.13917482755193897,6.932815205173545e-06,-0.026668269125800222,-0.0066765242558908975,0.015599991392749245,1.6895767724205933e-08,0.022748165447838392,0.03384543812793665,0.17087157169631617,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1598220074239794,1473033600000.0,2016.6775956284152,2016-09-05
0.13917482755193897,6.932815205173545e-06,-0.026668269125800222,-0.0066765242558908975,0.015599991392749245,1.6895767724205933e-08,0.022748165447838392,0.03384543812793665,0.16938746171683866,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.158577220783228,1473379200000.0,2016.688524590164,2016-09-09
0.13917478190068747,-1.1495502666369843e-05,-0.026668894580564092,-0.006676023406707069,0.016099990779086026,1.7792050197929396e-08,0.022798050257374494,0.03389536426294406,0.13066214016833186,0.13065999746322632,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15723066634921945,1473724800000.0,2016.6994535519125,2016-09-13
0.1391747886334697,-8.779421919017876e-06,-0.026668874501981618,-0.00667603281956316,0.016599990164613096,1.8027629598492406e-08,0.02284804479250594,0.03394536306190686,0.1345096797760951,0.13450999557971954,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1557844859025743,1474070400000.0,2016.7103825136612,2016-09-17
0.1391747886334697,-8.779421919017876e-06,-0.026668874501981618,-0.00667603281956316,0.016599990164613096,1.8027629598492406e-08,0.02284804479250594,0.03394536306190686,0.13281822481680494,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15424137249969783,1474416000000.0,2016.72131147541,2016-09-21
0.13917481174689994,5.465992785084715e-07,-0.026668732118486208,-0.006676073716541332,0.017099989550377684,1.8294193943430574e-08,0.022898021483414452,0.03399536113886612,0.14988141106194283,0.1498824954032898,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15260601980770513,1474761600000.0,2016.7322404371585,2016-09-25
0.13917481617903932,2.3346226869885543e-06,-0.02666871824041284,-0.0066760757547490055,0.017599988935937363,1.84580239601702e-08,0.022948015459049877,0.034045361008924066,0.15169729364691925,0.15169750154018402,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15088455310506077,1475107200000.0,2016.7431693989072,2016-09-29
0.13917481617903932,2.3346226869885543e-06,-0.02666871824041284,-0.0066760757547490055,0.017599988935937363,1.84580239601702e-08,0.022948015459049877,0.034045361008924066,0.14987037461540925,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14908393515124665,1475452800000.0,2016.7540983606557,2016-10-03
0.13917481617903932,2.3346226869885543e-06,-0.02666871824041284,-0.0066760757547490055,0.017599988935937363,1.84580239601702e-08,0.022948015459049877,0.034045361008924066,0.14801523470407035,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1472133408566626,1475798400000.0,2016.7650273224044,2016-10-07
0.13917481617903932,2.3346226869885543e-06,-0.02666871824041284,-0.0066760757547490055,0.017599988935937363,1.84580239601702e-08,0.022948015459049877,0.034045361008924066,0.14614061830323663,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14528251146001087,1476144000000.0,2016.775956284153,2016-10-11
0.13917481617903932,2.3346226869885543e-06,-0.02666871824041284,-0.0066760757547490055,0.017599988935937363,1.84580239601702e-08,0.022948015459049877,0.034045361008924066,0.14425536160619398,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14330327898106643,1476489600000.0,2016.7868852459017,2016-10-15
