INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09368462055324137,-9.638667735623052e-06,-0.0449478751555234,0.0613123704448769,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.09380298903312845,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.20592857249246477,1456099200000.0,2016.1420765027322,2016-02-22
0.09368462055324137,-9.638667735623052e-06,-0.0449478751555234,0.0613123704448769,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.09879766180704075,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21024823604332168,1456444800000.0,2016.1530054644809,2016-02-26
0.09368462055324137,-9.638667735623052e-06,-0.0449478751555234,0.0613123704448769,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.10367663577996436,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21439449864498825,1456790400000.0,2016.1639344262296,2016-03-01
0.09368462055324137,-9.638667735623052e-06,-0.0449478751555234,0.0613123704448769,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.1084169132329777,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2183057087441977,1457136000000.0,2016.1748633879781,2016-03-05
0.09368462055324137,-9.638667735623052e-06,-0.0449478751555234,0.0613123704448769,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.11299615019815236,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2219251500644649,1457481600000.0,2016.1857923497269,2016-03-09
0.09368462055324137,-9.638667735623052e-06,-0.0449478751555234,0.0613123704448769,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.1173927617777979,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22520246526831217,1457827200000.0,2016.1967213114754,2016-03-13
0.09368462055324137,-9.638667735623052e-06,-0.0449478751555234,0.0613123704448769,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.12158602388566778,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22809494333795846,1458172800000.0,2016.207650273224,2016-03-17
0.09368462055324137,-9.638667735623052e-06,-0.0449478751555234,0.0613123704448769,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.12555617093069893,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23056861290524144,1458518400000.0,2016.2185792349726,2016-03-21
0.09368462055324137,-9.638667735623052e-06,-0.0449478751555234,0.0613123704448769,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.12928448898284933,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23259914500099632,1458864000000.0,2016.2295081967213,2016-03-25
0.09368462055324137,-9.638667735623052e-06,-0.0449478751555234,0.0613123704448769,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.13275340398198077,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.234172468051158,1459209600000.0,2016.24043715847,2016-03-29
0.09368477553482685,5.3021567449879246e-05,-0.04495483317786924,0.061322037706357996,0.011099996919910569,1.6712710044652608e-08,0.0222987561410347,0.03339761970101311,0.26229523097856716,0.2623025178909302,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23528513441295157,1459555200000.0,2016.2513661202186,2016-04-02
0.09368477553482685,5.3021567449879246e-05,-0.04495483317786924,0.061322037706357996,0.011099996919910569,1.6712710044652608e-08,0.0222987561410347,0.03339761970101311,0.26519871918629484,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23594437817117198,1459900800000.0,2016.2622950819673,2016-04-06
0.09368475391797806,4.430232006516892e-05,-0.04495470087954291,0.06132205081033696,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.25021725967251707,0.2502162456512451,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2361678843249123,1460246400000.0,2016.2732240437158,2016-04-10
0.09368475391797806,4.430232006516892e-05,-0.04495470087954291,0.06132205081033696,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.2524993263661533,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2359832512405598,1460592000000.0,2016.2841530054645,2016-04-14
0.09368475391797806,4.430232006516892e-05,-0.04495470087954291,0.06132205081033696,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.2544538564387869,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23542718741882224,1460937600000.0,2016.295081967213,2016-04-18
0.09368475391797806,4.430232006516892e-05,-0.04495470087954291,0.06132205081033696,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.25607163942372896,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23454442753626514,1461283200000.0,2016.3060109289618,2016-04-22
0.09368475391797806,4.430232006516892e-05,-0.04495470087954291,0.06132205081033696,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.2573450521236454,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2333864431870527,1461628800000.0,2016.3169398907103,2016-04-26
0.09368475391797806,4.430232006516892e-05,-0.04495470087954291,0.06132205081033696,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.2582680945434596,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23200995129590565,1461974400000.0,2016.327868852459,2016-04-30
0.0936847237092474,3.2110699833289954e-05,-0.04495418035559648,0.061322333531468404,0.012099995691296246,1.621731760545226e-08,0.022398550829393536,0.033497565698197077,0.23425391534432902,0.23425249755382538,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23047527498220918,1462320000000.0,2016.3387978142077,2016-05-04
0.0936847237092474,3.2110699833289954e-05,-0.04495418035559648,0.061322333531468404,0.012099995691296246,1.621731760545226e-08,0.022398550829393536,0.033497565698197077,0.23446466992031106,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22884463350543383,1462665600000.0,2016.3497267759562,2016-05-08
0.0936847237092474,3.2110699833289954e-05,-0.04495418035559648,0.061322333531468404,0.012099995691296246,1.621731760545226e-08,0.022398550829393536,0.033497565698197077,0.23431703759521078,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2271803619199314,1463011200000.0,2016.360655737705,2016-05-12
0.0936847237092474,3.2110699833289954e-05,-0.04495418035559648,0.061322333531468404,0.012099995691296246,1.621731760545226e-08,0.022398550829393536,0.033497565698197077,0.23381171589355249,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22554317862590978,1463356800000.0,2016.3715846994535,2016-05-16
0.09368469789803371,2.1696074191321594e-05,-0.04495393519294589,0.061322635309796286,0.01259999507706472,1.562344729444539e-08,0.02244849541483624,0.03354748173453975,0.21195121521718177,0.21195000410079956,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22399048684577566,1463702400000.0,2016.3825136612022,2016-05-20
0.09368469789803371,2.1696074191321594e-05,-0.04495393519294589,0.061322635309796286,0.01259999507706472,1.562344729444539e-08,0.02244849541483624,0.03354748173453975,0.21073919952035366,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2225748268255589,1464048000000.0,2016.3934426229507,2016-05-24
0.09368469789803371,2.1696074191321594e-05,-0.04495393519294589,0.061322635309796286,0.01259999507706472,1.562344729444539e-08,0.02244849541483624,0.03354748173453975,0.2091816501027785,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2213424782599831,1464393600000.0,2016.4043715846994,2016-05-28
0.09368469789803371,2.1696074191321594e-05,-0.04495393519294589,0.061322635309796286,0.01259999507706472,1.562344729444539e-08,0.02244849541483624,0.03354748173453975,0.20728590964828414,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2203322627766707,1464739200000.0,2016.4153005464482,2016-06-01
0.09368469789803371,2.1696074191321594e-05,-0.04495393519294589,0.061322635309796286,0.01259999507706472,1.562344729444539e-08,0.02244849541483624,0.03354748173453975,0.20506091491675651,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21957460762702016,1465084800000.0,2016.4262295081967,2016-06-05
0.09368469789803371,2.1696074191321594e-05,-0.04495393519294589,0.061322635309796286,0.01259999507706472,1.562344729444539e-08,0.02244849541483624,0.03354748173453975,0.20251715461977746,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21909086076670614,1465430400000.0,2016.4371584699454,2016-06-09
0.09368469789803371,2.1696074191321594e-05,-0.04495393519294589,0.061322635309796286,0.01259999507706472,1.562344729444539e-08,0.02244849541483624,0.03354748173453975,0.19966661998260132,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21889288320244304,1465776000000.0,2016.448087431694,2016-06-13
0.09368469789803371,2.1696074191321594e-05,-0.04495393519294589,0.061322635309796286,0.01259999507706472,1.562344729444539e-08,0.02244849541483624,0.03354748173453975,0.19652274822200133,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21898293960297066,1466121600000.0,2016.4590163934427,2016-06-17
0.09368469789803371,2.1696074191321594e-05,-0.04495393519294589,0.061322635309796286,0.01259999507706472,1.562344729444539e-08,0.02244849541483624,0.03354748173453975,0.19310035921065988,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21935386418729316,1466467200000.0,2016.4699453551912,2016-06-21
0.09368469789803371,2.1696074191321594e-05,-0.04495393519294589,0.061322635309796286,0.01259999507706472,1.562344729444539e-08,0.02244849541483624,0.03354748173453975,0.18941558562182834,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21998950501718736,1466812800000.0,2016.48087431694,2016-06-25
0.09368470658719613,2.5205242307830576e-05,-0.04495403723360677,0.06132227253277728,0.013099994463935186,1.4528320813990391e-08,0.022498410859127946,0.03359641298499662,0.19256209755120313,0.1925625056028366,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22086540563352214,1467158400000.0,2016.4918032786886,2016-06-29
0.09368470658719613,2.5205242307830576e-05,-0.04495403723360677,0.06132227253277728,0.013099994463935186,1.4528320813990391e-08,0.022498410859127946,0.03359641298499662,0.18840588136919145,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22194972379769318,1467504000000.0,2016.5027322404371,2016-07-03
0.09368474917206812,4.238472674353229e-05,-0.04495403698492333,0.061321879364742475,0.013599993849480591,1.467629718659289e-08,0.022548410859106992,0.03364636060861307,0.21868550684751728,0.218687504529953,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22320431315460856,1467849600000.0,2016.5136612021859,2016-07-07
0.09368474917206812,4.238472674353229e-05,-0.04495403698492333,0.061321879364742475,0.013599993849480591,1.467629718659289e-08,0.022548410859106992,0.03364636060861307,0.21413627334304258,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22458597035875255,1468195200000.0,2016.5245901639344,2016-07-11
0.09368474917206812,4.238472674353229e-05,-0.04495403698492333,0.061321879364742475,0.013599993849480591,1.467629718659289e-08,0.022548410859106992,0.03364636060861307,0.20942215240648124,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.226047766778378,1468540800000.0,2016.535519125683,2016-07-15
0.09368474917206812,4.238472674353229e-05,-0.04495403698492333,0.061321879364742475,0.013599993849480591,1.467629718659289e-08,0.022548410859106992,0.03364636060861307,0.20456536640294581,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2275404339783924,1468886400000.0,2016.5464480874316,2016-07-19
0.09368479217077305,5.973680471612294e-05,-0.04495392342216231,0.06132110480014739,0.014099993235427676,1.5130551257735007e-08,0.022598406575921017,0.033696161353107726,0.23458048096272438,0.23458249866962433,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22901377009454565,1469232000000.0,2016.5573770491803,2016-07-23
0.09368479217077305,5.973680471612294e-05,-0.04495392342216231,0.06132110480014739,0.014099993235427676,1.5130551257735007e-08,0.022598406575921017,0.033696161353107726,0.22950785555841963,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23041799706216898,1469577600000.0,2016.568306010929,2016-07-27
0.09368480564417134,6.517249081799025e-05,-0.044953889819609745,0.061320990815916715,0.014599992621038234,1.5548298265699102e-08,0.022648402754419948,0.033746117380827015,0.23532436167123463,0.23532499372959137,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23170504428980876,1469923200000.0,2016.5792349726776,2016-07-31
0.09368480564417134,6.517249081799025e-05,-0.044953889819609745,0.061320990815916715,0.014599992621038234,1.5548298265699102e-08,0.022648402754419948,0.033746117380827015,0.23013126075288604,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23282972136827068,1470268800000.0,2016.5901639344263,2016-08-04
0.09368482408350809,7.261178253771369e-05,-0.044953829767242735,0.06132084558231266,0.015099992006674803,1.6021617125308856e-08,0.022698396238210638,0.03379607926819028,0.23991663677989306,0.23991750180721283,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23375074193564047,1470614400000.0,2016.6010928961748,2016-08-08
0.09368482408350809,7.261178253771369e-05,-0.044953829767242735,0.06132084558231266,0.015099992006674803,1.6021617125308856e-08,0.022698396238210638,0.03379607926819028,0.2347008940327364,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23443159440058534,1470960000000.0,2016.6120218579235,2016-08-12
0.09368482315170797,7.223584286827683e-05,-0.04495383345849748,0.061320852237982254,0.015599991392337307,1.652516569365466e-08,0.022748386597489085,0.03384604792486926,0.2287525375714531,0.2287524938583374,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23484120575272657,1471305600000.0,2016.622950819672,2016-08-16
0.09368482315170797,7.223584286827683e-05,-0.04495383345849748,0.061320852237982254,0.015599991392337307,1.652516569365466e-08,0.022748386597489085,0.03384604792486926,0.22361229384194625,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2349544431857972,1471651200000.0,2016.6338797814208,2016-08-20
0.09368485245787517,8.405981908598761e-05,-0.04495369881510406,0.06132066841904238,0.016099990778025656,1.7031303241790527e-08,0.022798373630450473,0.03389602375628446,0.24239112043356317,0.24239249527454376,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23475239625111188,1471996800000.0,2016.6448087431695,2016-08-24
0.09368485245787517,8.405981908598761e-05,-0.04495369881510406,0.06132066841904238,0.016099990778025656,1.7031303241790527e-08,0.022798373630450473,0.03389602375628446,0.23742334003055862,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23422249294494785,1472342400000.0,2016.655737704918,2016-08-28
0.0936848808772873,9.552626368944381e-05,-0.04495355264515028,0.06132051833672795,0.016599990163739774,1.7512195780581347e-08,0.022848357380330326,0.03394600662462655,0.2557011623207789,0.25570249557495117,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2333584264172367,1472688000000.0,2016.6666666666667,2016-09-01
0.0936848808772873,9.552626368944381e-05,-0.04495355264515028,0.06132051833672795,0.016599990163739774,1.7512195780581347e-08,0.022848357380330326,0.03394600662462655,0.2509994098206998,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23215994553054578,1473033600000.0,2016.6775956284152,2016-09-05
0.0936848808772873,9.552626368944381e-05,-0.04495355264515028,0.06132051833672795,0.016599990163739774,1.7512195780581347e-08,0.022848357380330326,0.03394600662462655,0.246464191975327,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23063249623522156,1473379200000.0,2016.688524590164,2016-09-09
0.0936848808772873,9.552626368944381e-05,-0.04495355264515028,0.06132051833672795,0.016599990163739774,1.7512195780581347e-08,0.022848357380330326,0.03394600662462655,0.2421168906210365,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22878677014663917,1473724800000.0,2016.6994535519125,2016-09-13
0.09368486042347886,8.727052916209794e-05,-0.04495378937498574,0.06132066362284405,0.017099989549929574,1.8163053759006255e-08,0.022898275157631577,0.03399597565514302,0.22132847336550382,0.2213275134563446,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22663817252054794,1474070400000.0,2016.7103825136612,2016-09-17
0.09368486042347886,8.727052916209794e-05,-0.04495378937498574,0.06132066362284405,0.017099989549929574,1.8163053759006255e-08,0.022898275157631577,0.03399597565514302,0.2174174026576691,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22420624593622904,1474416000000.0,2016.72131147541,2016-09-21
0.09368485411938011,8.472686526718112e-05,-0.04495382829834994,0.06132067479382176,0.01759998893570752,1.8429615978058422e-08,0.022948251742309758,0.034045973726455986,0.20862279605353432,0.2086225003004074,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2215140709272363,1474761600000.0,2016.7322404371585,2016-09-25
0.09368485411938011,8.472686526718112e-05,-0.04495382829834994,0.06132067479382176,0.01759998893570752,1.8429615978058422e-08,0.022948251742309758,0.034045973726455986,0.20522170535836162,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21858767725978995,1475107200000.0,2016.7431693989072,2016-09-29
0.09368485411938011,8.472686526718112e-05,-0.04495382829834994,0.06132067479382176,0.01759998893570752,1.8429615978058422e-08,0.022948251742309758,0.034045973726455986,0.20210029460071938,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21545549115849916,1475452800000.0,2016.7540983606557,2016-10-03
0.09368485411938011,8.472686526718112e-05,-0.04495382829834994,0.06132067479382176,0.01759998893570752,1.8429615978058422e-08,0.022948251742309758,0.034045973726455986,0.19927328102883976,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21214781631285176,1475798400000.0,2016.7650273224044,2016-10-07
0.09368475847957683,4.612106568998794e-05,-0.04495503223835864,0.06132063808894071,0.018099988321985328,1.852574852197691e-08,0.02299815448904867,0.03409597363606146,0.11889449097812615,0.11889000236988068,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.20869639508847218,1476144000000.0,2016.775956284153,2016-10-11
