INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.200662356470493,4.913788935574875e-06,0.01302121199999198,0.001573401182695762,0.013099994461296347,1.631486805244193e-08,0.02249929980592589,0.03359939696081512,0.20014856187469318,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18174685618312134,1464739200000.0,2016.4153005464482,2016-06-01
0.200662356470493,4.913788935574875e-06,0.01302121199999198,0.001573401182695762,0.013099994461296347,1.631486805244193e-08,0.02249929980592589,0.03359939696081512,0.1996268013401662,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18183048225098772,1465084800000.0,2016.4262295081967,2016-06-05
0.20066233898194982,-2.1472978346615642e-06,0.013021478836530355,0.0015739009907794524,0.013599993847859848,1.506138535259206e-08,0.022549156997792367,0.033648895924852706,0.18491831575651066,0.18491749465465546,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1819531994653179,1465430400000.0,2016.4371584699454,2016-06-09
0.20066233898194982,-2.1472978346615642e-06,0.013021478836530355,0.0015739009907794524,0.013599993847859848,1.506138535259206e-08,0.022549156997792367,0.033648895924852706,0.1845018243841464,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18209171474916663,1465776000000.0,2016.448087431694,2016-06-13
0.20066233898194982,-2.1472978346615642e-06,0.013021478836530355,0.0015739009907794524,0.013599993847859848,1.506138535259206e-08,0.022549156997792367,0.033648895924852706,0.1841410969781262,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18222690306876893,1466121600000.0,2016.4590163934427,2016-06-17
0.20066233898194982,-2.1472978346615642e-06,0.013021478836530355,0.0015739009907794524,0.013599993847859848,1.506138535259206e-08,0.022549156997792367,0.033648895924852706,0.18383783372971318,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18234347763891467,1466467200000.0,2016.4699453551912,2016-06-21
0.20066233898194982,-2.1472978346615642e-06,0.013021478836530355,0.0015739009907794524,0.013599993847859848,1.506138535259206e-08,0.022549156997792367,0.033648895924852706,0.18359346397068857,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18243109924076822,1466812800000.0,2016.48087431694,2016-06-25
0.20066233898194982,-2.1472978346615642e-06,0.013021478836530355,0.0015739009907794524,0.013599993847859848,1.506138535259206e-08,0.022549156997792367,0.033648895924852706,0.18340913943626797,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18248384833594647,1467158400000.0,2016.4918032786886,2016-06-29
0.20066233898194982,-2.1472978346615642e-06,0.013021478836530355,0.0015739009907794524,0.013599993847859848,1.506138535259206e-08,0.022549156997792367,0.033648895924852706,0.18328572883627253,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1825011154315046,1467504000000.0,2016.5027322404371,2016-07-03
0.20066233898194982,-2.1472978346615642e-06,0.013021478836530355,0.0015739009907794524,0.013599993847859848,1.506138535259206e-08,0.022549156997792367,0.033648895924852706,0.18322381376046962,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18248685224975467,1467849600000.0,2016.5136612021859,2016-07-07
0.20066233898194982,-2.1472978346615642e-06,0.013021478836530355,0.0015739009907794524,0.013599993847859848,1.506138535259206e-08,0.022549156997792367,0.033648895924852706,0.1832236859372208,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1824502325423109,1468195200000.0,2016.5245901639344,2016-07-11
0.20066233898194982,-2.1472978346615642e-06,0.013021478836530355,0.0015739009907794524,0.013599993847859848,1.506138535259206e-08,0.022549156997792367,0.033648895924852706,0.18328534585840958,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18240467701657562,1468540800000.0,2016.535519125683,2016-07-15
0.20066233898194982,-2.1472978346615642e-06,0.013021478836530355,0.0015739009907794524,0.013599993847859848,1.506138535259206e-08,0.022549156997792367,0.033648895924852706,0.18340850277712295,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18236821417391152,1468886400000.0,2016.5464480874316,2016-07-19
0.20066233898194982,-2.1472978346615642e-06,0.013021478836530355,0.0015739009907794524,0.013599993847859848,1.506138535259206e-08,0.022549156997792367,0.033648895924852706,0.1835925760780975,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1823627635747111,1469232000000.0,2016.5573770491803,2016-07-23
0.20066235360558013,3.7611457801678607e-06,0.013021486614239757,0.0015731109034200447,0.014099993235279116,1.526309189111219e-08,0.022599156824509206,0.03369710777809127,0.1957518144721584,0.19575250148773193,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18241333095561663,1469577600000.0,2016.568306010929,2016-07-27
0.20066235360558013,3.7611457801678607e-06,0.013021486614239757,0.0015731109034200447,0.014099993235279116,1.526309189111219e-08,0.022599156824509206,0.03369710777809127,0.19605494758771727,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18254810517066322,1469923200000.0,2016.5792349726776,2016-07-31
0.20066235360558013,3.7611457801678607e-06,0.013021486614239757,0.0015731109034200447,0.014099993235279116,1.526309189111219e-08,0.022599156824509206,0.03369710777809127,0.19641554839873954,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18279700807158464,1470268800000.0,2016.5901639344263,2016-08-04
0.20066235360558013,3.7611457801678607e-06,0.013021486614239757,0.0015731109034200447,0.014099993235279116,1.526309189111219e-08,0.022599156824509206,0.03369710777809127,0.19683191739380818,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18319176104262297,1470614400000.0,2016.6010928961748,2016-08-08
0.20066235031634583,2.4337151333843427e-06,0.013021465002719454,0.0015731623679096146,0.014599992621287495,1.606829814602258e-08,0.022649130318553905,0.033746957467991764,0.19462515947631717,0.19462500512599945,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18376431905839807,1470960000000.0,2016.6120218579235,2016-08-12
0.20066235031634583,2.4337151333843427e-06,0.013021465002719454,0.0015731623679096146,0.014599992621287495,1.606829814602258e-08,0.022649130318553905,0.033746957467991764,0.1951469059741332,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18454688854655424,1471305600000.0,2016.622950819672,2016-08-16
0.20066235651017358,4.932636849166361e-06,0.013021491473796068,0.0015731208085623984,0.015099992006944743,1.657670759604579e-08,0.02269911909744701,0.0337969298094089,0.2007572129441041,0.20075750350952148,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1855703116689622,1471651200000.0,2016.6338797814208,2016-08-20
0.20066235651017358,4.932636849166361e-06,0.013021491473796068,0.0015731208085623984,0.015099992006944743,1.657670759604579e-08,0.02269911909744701,0.0337969298094089,0.20137456074718785,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18686406652467352,1471996800000.0,2016.6448087431695,2016-08-24
0.20066235575075636,4.626240890763817e-06,0.0130214877799204,0.0015731251967684352,0.015599991392627566,1.707366126662299e-08,0.022749104563073257,0.033846909297513265,0.2014175413673265,0.20141750574111938,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18845469268344306,1472342400000.0,2016.655737704918,2016-08-28
0.20066235575075636,4.626240890763817e-06,0.0130214877799204,0.0015731251967684352,0.015599991392627566,1.707366126662299e-08,0.022749104563073257,0.033846909297513265,0.20211883127342886,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1903658419837599,1472688000000.0,2016.6666666666667,2016-09-01
0.20066235575075636,4.626240890763817e-06,0.0130214877799204,0.0015731251967684352,0.015599991392627566,1.707366126662299e-08,0.022749104563073257,0.033846909297513265,0.20285723137318235,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19261678286168527,1473033600000.0,2016.6775956284152,2016-09-05
0.20066235575075636,4.626240890763817e-06,0.0130214877799204,0.0015731251967684352,0.015599991392627566,1.707366126662299e-08,0.022749104563073257,0.033846909297513265,0.20362926142898713,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19522256972758775,1473379200000.0,2016.688524590164,2016-09-09
0.2006623638218536,7.883812350581973e-06,0.013021577912156489,0.001573058662357475,0.016099990778760783,1.7792369611973307e-08,0.022799028008830137,0.03389686758161414,0.21100086840170765,0.21100124716758728,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1981927024720495,1473724800000.0,2016.6994535519125,2016-09-13
0.2006623638218536,7.883812350581973e-06,0.013021577912156489,0.001573058662357475,0.016099990778760783,1.7792369611973307e-08,0.022799028008830137,0.03389686758161414,0.21182914356409346,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2015314539206412,1474070400000.0,2016.7103825136612,2016-09-17
0.2006623638218536,7.883812350581973e-06,0.013021577912156489,0.001573058662357475,0.016099990778760783,1.7792369611973307e-08,0.022799028008830137,0.03389686758161414,0.2126797259462157,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2052367194670458,1474416000000.0,2016.72131147541,2016-09-21
0.2006623638218536,7.883812350581973e-06,0.013021577912156489,0.001573058662357475,0.016099990778760783,1.7792369611973307e-08,0.022799028008830137,0.03389686758161414,0.2135486067029201,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.209300456323895,1474761600000.0,2016.7322404371585,2016-09-25
0.2006624141139145,2.8182999717489902e-05,0.013022195870146398,0.0015728862109037416,0.016599990164942468,1.818789181665065e-08,0.022848935334622514,0.03394686036431515,0.2553701342770912,0.2553724944591522,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.21370825076929856,1475107200000.0,2016.7431693989072,2016-09-29
0.2006624141139145,2.8182999717489902e-05,0.013022195870146398,0.0015728862109037416,0.016599990164942468,1.818789181665065e-08,0.022848935334622514,0.03394686036431515,0.25626352392507235,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.21843899977298523,1475452800000.0,2016.7540983606557,2016-10-03
0.2006624141139145,2.8182999717489902e-05,0.013022195870146398,0.0015728862109037416,0.016599990164942468,1.818789181665065e-08,0.022848935334622514,0.03394686036431515,0.25716274454961635,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.22346570321310683,1475798400000.0,2016.7650273224044,2016-10-07
0.2006624141139145,2.8182999717489902e-05,0.013022195870146398,0.0015728862109037416,0.016599990164942468,1.818789181665065e-08,0.022848935334622514,0.03394686036431515,0.2580635590931223,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.22875489684784006,1476144000000.0,2016.775956284153,2016-10-11
0.2006624141139145,2.8182999717489902e-05,0.013022195870146398,0.0015728862109037416,0.016599990164942468,1.818789181665065e-08,0.022848935334622514,0.03394686036431515,0.25896172298508896,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.23426777027222023,1476489600000.0,2016.7868852459017,2016-10-15
