INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.2879617723875,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008490874026018395,1455753600000.0,2016.1311475409836,2016-02-18
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.3248960231826,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008336132333983075,1456099200000.0,2016.1420765027322,2016-02-22
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.361422401475,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008219205544012571,1456444800000.0,2016.1530054644809,2016-02-26
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.3974509657987,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008143381446345705,1456790400000.0,2016.1639344262296,2016-03-01
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.432894121153,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008111226938984598,1457136000000.0,2016.1748633879781,2016-03-05
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.467667031887,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008124534524041965,1457481600000.0,2016.1857923497269,2016-03-09
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.5016880215685,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008184282991026835,1457827200000.0,2016.1967213114754,2016-03-13
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.534878957976,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008290612802704291,1458172800000.0,2016.207650273224,2016-03-17
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.5671656213717,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008442818579392235,1458518400000.0,2016.2185792349726,2016-03-21
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.5984780543445,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00863935464320905,1458864000000.0,2016.2295081967213,2016-03-25
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.628750891551,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008877859381147673,1459209600000.0,2016.24043715847,2016-03-29
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.657923667822,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009155192547095585,1459555200000.0,2016.2513661202186,2016-04-02
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.6859411031683,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009467488336864564,1459900800000.0,2016.2622950819673,2016-04-06
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.7127533633366,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009810221602602287,1460246400000.0,2016.2732240437158,2016-04-10
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.738316294718,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010178287148981923,1460592000000.0,2016.2841530054645,2016-04-14
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.762591632454,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010566088656106934,1460937600000.0,2016.295081967213,2016-04-18
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.7855471808116,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010967638696919677,1461283200000.0,2016.3060109289618,2016-04-22
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.8071569649296,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011376664939282681,1461628800000.0,2016.3169398907103,2016-04-26
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.8274013532564,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011786721700735702,1461974400000.0,2016.327868852459,2016-04-30
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.846267150085,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01219130642580005,1462320000000.0,2016.3387978142077,2016-05-04
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.8637476577483,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012583975165322187,1462665600000.0,2016.3497267759562,2016-05-08
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.879842708191,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012958459546416223,1463011200000.0,2016.360655737705,2016-05-12
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.894558663762,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013308778808758605,1463356800000.0,2016.3715846994535,2016-05-16
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.9079083872234,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01362934753330513,1463702400000.0,2016.3825136612022,2016-05-20
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.9199111811217,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013915076129332777,1464048000000.0,2016.3934426229507,2016-05-24
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.9305926968073,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014161462288645486,1464393600000.0,2016.4043715846994,2016-05-28
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.9399848135226,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014364671438133518,1464739200000.0,2016.4153005464482,2016-06-01
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.948125488139,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01452160511156414,1465084800000.0,2016.4262295081967,2016-06-05
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.9550585762463,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014629956108069872,1465430400000.0,2016.4371584699454,2016-06-09
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.9608336254387,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014688248915096833,1465776000000.0,2016.448087431694,2016-06-13
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.9655056417664,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014695864643171706,1466121600000.0,2016.4590163934427,2016-06-17
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.969134830469,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014653050277112667,1466467200000.0,2016.4699453551912,2016-06-21
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.97178631219,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014560912481944775,1466812800000.0,2016.48087431694,2016-06-25
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.973529816031,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01442139542636243,1467158400000.0,2016.4918032786886,2016-06-29
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.9744393508804,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01423724262161023,1467504000000.0,2016.5027322404371,2016-07-03
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.9745928565712,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014011945411680916,1467849600000.0,2016.5136612021859,2016-07-07
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.974071836505,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013749676952362275,1468195200000.0,2016.5245901639344,2016-07-11
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.972960973489,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013455213153848712,1468540800000.0,2016.535519125683,2016-07-15
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.971347730574,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013133844830022001,1468886400000.0,2016.5464480874316,2016-07-19
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.9693219387973,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01279127800128757,1469232000000.0,2016.5573770491803,2016-07-23
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.9669753737594,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012433529227076981,1469577600000.0,2016.568306010929,2016-07-27
-0.9359533971587474,1.5962041340077258,-0.16460312379410522,0.24370737523993158,0.0101,0.0111,0.0222,0.0333,3217.96440132304,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012066813356318894,1469923200000.0,2016.5792349726776,2016-07-31
-0.9367023094633841,0.0004691437801018772,-0.1632767007511765,0.24497196439944083,0.010599997533064178,1.4630569108931013e-08,0.022249992261442125,0.03334999296612205,0.01566179161555789,0.01400499977171421,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011697429563060472,1470268800000.0,2016.5901639344263,2016-08-04
-0.9367023094633841,0.0004691437801018772,-0.1632767007511765,0.24497196439944083,0.010599997533064178,1.4630569108931013e-08,0.022249992261442125,0.03334999296612205,-0.004543380939222463,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011331645103671212,1470614400000.0,2016.6010928961748,2016-08-08
-0.9367023094633841,0.0004691437801018772,-0.1632767007511765,0.24497196439944083,0.010599997533064178,1.4630569108931013e-08,0.022249992261442125,0.03334999296612205,-0.024682955530323153,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010975581347961975,1470960000000.0,2016.6120218579235,2016-08-12
-0.9367023094633841,0.0004691437801018772,-0.1632767007511765,0.24497196439944083,0.010599997533064178,1.4630569108931013e-08,0.022249992261442125,0.03334999296612205,-0.04466197936560759,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010635101049097853,1471305600000.0,2016.622950819672,2016-08-16
-0.9367022270272375,0.0005024093004355862,-0.16327605584759122,0.2449708100345303,0.011099996918958705,1.5495246526888067e-08,0.022299954677945263,0.033399872547449166,0.002698631981230104,0.002702499972656369,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010315702814087549,1471651200000.0,2016.6338797814208,2016-08-20
-0.9367022270272375,0.0005024093004355862,-0.16327605584759122,0.2449708100345303,0.011099996918958705,1.5495246526888067e-08,0.022299954677945263,0.033399872547449166,-0.016677454693641264,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010022421292448102,1471996800000.0,2016.6448087431695,2016-08-24
-0.9367022270272375,0.0005024093004355862,-0.16327605584759122,0.2449708100345303,0.011099996918958705,1.5495246526888067e-08,0.022299954677945263,0.033399872547449166,-0.03561444557016488,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009759737425903366,1472342400000.0,2016.655737704918,2016-08-28
-0.9367022270272375,0.0005024093004355862,-0.16327605584759122,0.2449708100345303,0.011099996918958705,1.5495246526888067e-08,0.022299954677945263,0.033399872547449166,-0.05402305456707729,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009531498255190465,1472688000000.0,2016.6666666666667,2016-09-01
-0.9367022270272375,0.0005024093004355862,-0.16327605584759122,0.2449708100345303,0.011099996918958705,1.5495246526888067e-08,0.022299954677945263,0.033399872547449166,-0.07181648615045791,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009340850689827051,1473033600000.0,2016.6775956284152,2016-09-05
-0.9367022270272375,0.0005024093004355862,-0.16327605584759122,0.2449708100345303,0.011099996918958705,1.5495246526888067e-08,0.022299954677945263,0.033399872547449166,-0.08891084444765754,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009190186843664662,1473379200000.0,2016.688524590164,2016-09-09
-0.9367020927250855,0.000556618169494426,-0.16327393625864575,0.24496896104426794,0.01159999630516765,1.6575909734793465e-08,0.022349801795399915,0.03344975620884174,0.004098696832914778,0.004104999825358391,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009081105122803749,1473724800000.0,2016.6994535519125,2016-09-13
-0.9367020927250855,0.000556618169494426,-0.16327393625864575,0.24496896104426794,0.01159999630516765,1.6575909734793465e-08,0.022349801795399915,0.03344975620884174,-0.011358619971666817,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009014385287463707,1474070400000.0,2016.7103825136612,2016-09-17
-0.9367020591109807,0.0005701796873414506,-0.1632737369494764,0.2449688816934443,0.012099995690804529,1.6889290129728118e-08,0.02239978019625304,0.033499752785226766,0.0014634231656918961,0.0014649999793618917,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008989980679223582,1474416000000.0,2016.72131147541,2016-09-21
-0.9367020591109807,0.0005701796873414506,-0.1632737369494764,0.2449688816934443,0.012099995690804529,1.6889290129728118e-08,0.02239978019625304,0.033499752785226766,-0.012066261064887979,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00900702469926737,1474761600000.0,2016.7322404371585,2016-09-25
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,0.016395140748368703,0.016397500410676003,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009063853539076553,1475107200000.0,2016.7431693989072,2016-09-29
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,0.005048076544810931,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009158043503741133,1475452800000.0,2016.7540983606557,2016-10-03
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,-0.005124885466432527,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009286463698815736,1475798400000.0,2016.7650273224044,2016-10-07
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,-0.014075764237718058,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009445340790014365,1476144000000.0,2016.775956284153,2016-10-11
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,-0.02176233905665559,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009630336568154806,1476489600000.0,2016.7868852459017,2016-10-15
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,-0.028148348553558827,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009836636409796505,1476835200000.0,2016.7978142076502,2016-10-19
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,-0.033203661621023145,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010059045595655545,1477180800000.0,2016.808743169399,2016-10-23
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,-0.03690441943800535,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010292093828200722,1477526400000.0,2016.8196721311476,2016-10-27
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,-0.039233147929249784,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010530143865956305,1477872000000.0,2016.8306010928961,2016-10-31
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,-0.040178840129982574,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010767504071521605,1478217600000.0,2016.8415300546449,2016-11-04
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,-0.039737008067642327,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01099854064871053,1478563200000.0,2016.8524590163934,2016-11-08
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,-0.037909703916104515,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011217789859096177,1478908800000.0,2016.863387978142,2016-11-12
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,-0.03470551032268393,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011420065729503352,1479254400000.0,2016.8743169398906,2016-11-16
-0.9367020088088717,0.0005904743897911374,-0.1632734297547989,0.24496882518690802,0.012599995076468386,1.7106835309971997e-08,0.022449757284355835,0.03354975200999591,-0.030139499953511895,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.0116005628259703,1479600000000.0,2016.8852459016393,2016-11-20
