INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07234499413942598,-2.0286113960545864e-06,-0.013465767797698983,-0.0020644243369493053,0.012599995079087212,1.4405597930508619e-08,0.02244783419439246,0.03354514740645502,0.08174454965274815,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0738588725774742,1468886400000.0,2016.5464480874316,2016-07-19
0.07234499413942598,-2.0286113960545864e-06,-0.013465767797698983,-0.0020644243369493053,0.012599995079087212,1.4405597930508619e-08,0.02244783419439246,0.03354514740645502,0.08158255826553153,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07350721992941037,1469232000000.0,2016.5573770491803,2016-07-23
0.07234499413942598,-2.0286113960545864e-06,-0.013465767797698983,-0.0020644243369493053,0.012599995079087212,1.4405597930508619e-08,0.02244783419439246,0.03354514740645502,0.08135774309265956,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07311387970316921,1469577600000.0,2016.568306010929,2016-07-27
0.07234499043116754,-3.5254322370420007e-06,-0.01346578708742994,-0.002064326608502885,0.013099994465329244,1.5142077801711727e-08,0.02249781758669215,0.03359472112234105,0.0780526724488879,0.07805249840021133,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07268070570922203,1469923200000.0,2016.5792349726776,2016-07-31
0.07234499043116754,-3.5254322370420007e-06,-0.01346578708742994,-0.002064326608502885,0.013099994465329244,1.5142077801711727e-08,0.02249781758669215,0.03359472112234105,0.07770565673042454,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07220973999691993,1470268800000.0,2016.5901639344263,2016-08-04
0.07234499220121596,-2.811335049005001e-06,-0.013465781361610843,-0.002064340489474721,0.013599993850925873,1.561544056010322e-08,0.022547811157468352,0.03364468333702628,0.07873991769086908,0.07874000072479248,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0717032014651615,1470614400000.0,2016.6010928961748,2016-08-08
0.07234499220121596,-2.811335049005001e-06,-0.013465781361610843,-0.002064340489474721,0.013599993850925873,1.561544056010322e-08,0.022547811157468352,0.03364468333702628,0.07827726753364005,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07116347918045843,1470960000000.0,2016.6120218579235,2016-08-12
0.07234499218900516,-2.8162614026863576e-06,-0.013465781409657184,-0.002064340402642916,0.014099993236548402,1.6118960455391694e-08,0.022597801645568596,0.03369465226967001,0.07774999795021699,0.07774999737739563,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0705931156376719,1471305600000.0,2016.622950819672,2016-08-16
0.07234499218900516,-2.8162614026863576e-06,-0.013465781409657184,-0.002064340402642916,0.014099993236548402,1.6118960455391694e-08,0.022597801645568596,0.03369465226967001,0.07718041648520571,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06999480023001858,1471651200000.0,2016.6338797814208,2016-08-20
0.07234499358235712,-2.254112677893939e-06,-0.013465775050986933,-0.0020643491036431453,0.014599992622196781,1.6625086927526646e-08,0.02264778885093215,0.03374462831259997,0.07769493182719865,0.07769499719142914,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06937135270833943,1471996800000.0,2016.6448087431695,2016-08-24
0.07234499358235712,-2.254112677893939e-06,-0.013465775050986933,-0.0020643491036431453,0.014599992622196781,1.6625086927526646e-08,0.02264778885093215,0.03374462831259997,0.07702915170073354,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06872571243430078,1472342400000.0,2016.655737704918,2016-08-28
0.07234499081120448,-3.3721595426724286e-06,-0.013465789208783415,-0.002064334533404503,0.015099992007870931,1.7105987487204385e-08,0.02269777281592251,0.03379461132972449,0.07406512981905079,0.07406499981880188,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0680609213490702,1472688000000.0,2016.6666666666667,2016-09-01
0.07234499081120448,-3.3721595426724286e-06,-0.013465789208783415,-0.002064334533404503,0.015099992007870931,1.7105987487204385e-08,0.02269777281592251,0.03379461132972449,0.07331566807194012,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06738011399752321,1473033600000.0,2016.6775956284152,2016-09-05
0.07234498421546094,-6.0333289547934294e-06,-0.01346582588310669,-0.0020643070367684048,0.0155999913935708,1.753572168649456e-08,0.02274775382363372,0.03384460065363465,0.06716280825425111,0.06716249883174896,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06668649907190417,1473379200000.0,2016.688524590164,2016-09-09
0.07234498421546094,-6.0333289547934294e-06,-0.01346582588310669,-0.0020643070367684048,0.0155999913935708,1.753572168649456e-08,0.02274775382363372,0.03384460065363465,0.06634375949784233,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06598334630541841,1473724800000.0,2016.6994535519125,2016-09-13
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.07015973261296157,0.07016000151634216,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06527396933598993,1474070400000.0,2016.7103825136612,2016-09-17
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.0692865798657494,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06456171242470325,1474416000000.0,2016.72131147541,2016-09-21
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.06839247528164683,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06384993266537972,1474761600000.0,2016.7322404371585,2016-09-25
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.06748163306360175,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0631419848983686,1475107200000.0,2016.7431693989072,2016-09-29
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.0665583463082034,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06244120621260575,1475452800000.0,2016.7540983606557,2016-10-03
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.0656269667696299,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06175089972929791,1475798400000.0,2016.7650273224044,2016-10-07
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.06469188434786041,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06107431929966635,1476144000000.0,2016.775956284153,2016-10-11
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.06375750639645154,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.060414653828921694,1476489600000.0,2016.7868852459017,2016-10-15
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.06282823694843757,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05977501294656533,1476835200000.0,2016.7978142076502,2016-10-19
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.06190845595773492,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05915841124563653,1477180800000.0,2016.808743169399,2016-10-23
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.061002498654068954,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058567755229280094,1477526400000.0,2016.8196721311476,2016-10-27
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.06011463510870981,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05800582915326441,1477872000000.0,2016.8306010928961,2016-10-31
0.07234498994742872,-3.720615927184558e-06,-0.013465792015434746,-0.0020643242209775997,0.016099990779296365,1.7892185812045975e-08,0.022797732378653648,0.03389459513268152,0.05924905010733518,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05747528167470749,1478217600000.0,2016.8415300546449,2016-11-04
