INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.20015452441794118,-3.4536248860216503e-07,-0.00017926693380034808,-0.02039853444227373,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.1853435543478327,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12810917426830745,1455408000000.0,2016.120218579235,2016-02-14
0.20015452441794118,-3.4536248860216503e-07,-0.00017926693380034808,-0.02039853444227373,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.18436627117494794,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12651410139184602,1455753600000.0,2016.1311475409836,2016-02-18
0.20015452441794118,-3.4536248860216503e-07,-0.00017926693380034808,-0.02039853444227373,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.18346012449503346,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12485999579376647,1456099200000.0,2016.1420765027322,2016-02-22
0.20015452441794118,-3.4536248860216503e-07,-0.00017926693380034808,-0.02039853444227373,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.18262938544576857,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12316191681377489,1456444800000.0,2016.1530054644809,2016-02-26
0.20015452441794118,-3.4536248860216503e-07,-0.00017926693380034808,-0.02039853444227373,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.1818779697283682,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12143015850466538,1456790400000.0,2016.1639344262296,2016-03-01
0.20015452441794118,-3.4536248860216503e-07,-0.00017926693380034808,-0.02039853444227373,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.18120941915052508,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11967972873726276,1457136000000.0,2016.1748633879781,2016-03-05
0.20015452441794118,-3.4536248860216503e-07,-0.00017926693380034808,-0.02039853444227373,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.18062688493208456,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11792056500628861,1457481600000.0,2016.1857923497269,2016-03-09
0.20015452441794118,-3.4536248860216503e-07,-0.00017926693380034808,-0.02039853444227373,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.18013311285163125,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11616581460188165,1457827200000.0,2016.1967213114754,2016-03-13
0.20015452441794118,-3.4536248860216503e-07,-0.00017926693380034808,-0.02039853444227373,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.17973043030416117,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11442808842875572,1458172800000.0,2016.207650273224,2016-03-17
0.20015452441794118,-3.4536248860216503e-07,-0.00017926693380034808,-0.02039853444227373,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.17942073533082029,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11271573098979325,1458518400000.0,2016.2185792349726,2016-03-21
0.20015452441794118,-3.4536248860216503e-07,-0.00017926693380034808,-0.02039853444227373,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.1792054876724179,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11104113264282958,1458864000000.0,2016.2295081967213,2016-03-25
0.20015452441794118,-3.4536248860216503e-07,-0.00017926693380034808,-0.02039853444227373,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.17908570188888306,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10941101177010953,1459209600000.0,2016.24043715847,2016-03-29
0.2001544790681022,-1.8668657957402816e-05,-0.0001774525549114211,-0.020400170505172996,0.011599996304947773,1.6848662392947232e-08,0.02234899422543448,0.033448776934868675,0.14211587613016025,0.14211374521255493,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10783596604705861,1459555200000.0,2016.2513661202186,2016-04-02
0.2001544790681022,-1.8668657957402816e-05,-0.0001774525549114211,-0.020400170505172996,0.011599996304947773,1.6848662392947232e-08,0.02234899422543448,0.033448776934868675,0.1421879353755452,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10632078673021858,1459900800000.0,2016.2622950819673,2016-04-06
0.20015447763780284,-1.924558149066104e-05,-0.0001774437819284536,-0.020400169634706092,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.14119256291731355,0.1411924958229065,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10487404719343967,1460246400000.0,2016.2732240437158,2016-04-10
0.20015447763780284,-1.924558149066104e-05,-0.0001774437819284536,-0.020400169634706092,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.14145543428245538,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10349845523135769,1460592000000.0,2016.2841530054645,2016-04-14
0.20015447763780284,-1.924558149066104e-05,-0.0001774437819284536,-0.020400169634706092,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.14181207901897505,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10220047866647355,1460937600000.0,2016.295081967213,2016-04-18
0.20015447763780284,-1.924558149066104e-05,-0.0001774437819284536,-0.020400169634706092,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.14226081507746355,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.1009807361038389,1461283200000.0,2016.3060109289618,2016-04-22
0.20015447763780284,-1.924558149066104e-05,-0.0001774437819284536,-0.020400169634706092,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.14279952633260726,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09984365611383324,1461628800000.0,2016.3169398907103,2016-04-26
0.20015447763780284,-1.924558149066104e-05,-0.0001774437819284536,-0.020400169634706092,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.1434256725578121,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09878790300470258,1461974400000.0,2016.327868852459,2016-04-30
0.20015450355383474,-8.786065435389895e-06,-0.0001778913485425848,-0.020400412548044835,0.012599995076386707,1.635298501638066e-08,0.022448787999044012,0.0335487227708088,0.16522628622419477,0.1652275025844574,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09781607160816974,1462320000000.0,2016.3387978142077,2016-05-04
0.20015448269950123,-1.719716321035885e-05,-0.00017783676811013323,-0.020400360584379235,0.013099994461652425,1.631457150014551e-08,0.022498783788203927,0.033598718954053114,0.14905847076090695,0.14905749261379242,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09692513540419678,1462665600000.0,2016.3497267759562,2016-05-08
0.20015448269950123,-1.719716321035885e-05,-0.00017783676811013323,-0.020400360584379235,0.013099994461652425,1.631457150014551e-08,0.022498783788203927,0.033598718954053114,0.14992768244755922,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09611617073440226,1463011200000.0,2016.360655737705,2016-05-12
0.20015448269950123,-1.719716321035885e-05,-0.00017783676811013323,-0.020400360584379235,0.013099994461652425,1.631457150014551e-08,0.022498783788203927,0.033598718954053114,0.15087019489362846,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09538482256399812,1463356800000.0,2016.3715846994535,2016-05-16
0.20015448269950123,-1.719716321035885e-05,-0.00017783676811013323,-0.020400360584379235,0.013099994461652425,1.631457150014551e-08,0.022498783788203927,0.033598718954053114,0.15188156464628202,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.0947298466263664,1463702400000.0,2016.3825136612022,2016-05-20
0.20015448269950123,-1.719716321035885e-05,-0.00017783676811013323,-0.020400360584379235,0.013099994461652425,1.631457150014551e-08,0.022498783788203927,0.033598718954053114,0.15295702369125067,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09414960404777477,1464048000000.0,2016.3934426229507,2016-05-24
0.20015448269950123,-1.719716321035885e-05,-0.00017783676811013323,-0.020400360584379235,0.013099994461652425,1.631457150014551e-08,0.022498783788203927,0.033598718954053114,0.15409150192703835,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09363856703522813,1464393600000.0,2016.4043715846994,2016-05-28
0.20015447914314793,-1.8632622733474183e-05,-0.00017779237046540894,-0.020400288381807633,0.013599993847845136,1.5360418338662673e-08,0.022548688125620445,0.033648465949944466,0.15238516334013127,0.15238499641418457,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15189405688731122,1464739200000.0,2016.4153005464482,2016-06-01
0.20015447914314793,-1.8632622733474183e-05,-0.00017779237046540894,-0.020400288381807633,0.013599993847845136,1.5360418338662673e-08,0.022548688125620445,0.033648465949944466,0.15362136060690332,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1520721691107804,1465084800000.0,2016.4262295081967,2016-06-05
0.20015447914314793,-1.8632622733474183e-05,-0.00017779237046540894,-0.020400288381807633,0.013599993847845136,1.5360418338662673e-08,0.022548688125620445,0.033648465949944466,0.1548997996902808,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15222828757850404,1465430400000.0,2016.4371584699454,2016-06-09
0.20015447914314793,-1.8632622733474183e-05,-0.00017779237046540894,-0.020400288381807633,0.013599993847845136,1.5360418338662673e-08,0.022548688125620445,0.033648465949944466,0.15621445366084052,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15235986049449948,1465776000000.0,2016.448087431694,2016-06-13
0.20015447914314793,-1.8632622733474183e-05,-0.00017779237046540894,-0.020400288381807633,0.013599993847845136,1.5360418338662673e-08,0.022548688125620445,0.033648465949944466,0.15755912488923587,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15246566020998026,1466121600000.0,2016.4590163934427,2016-06-17
0.20015447914314793,-1.8632622733474183e-05,-0.00017779237046540894,-0.020400288381807633,0.013599993847845136,1.5360418338662673e-08,0.022548688125620445,0.033648465949944466,0.15892747425839515,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15254510596510948,1466467200000.0,2016.4699453551912,2016-06-21
0.20015447914314793,-1.8632622733474183e-05,-0.00017779237046540894,-0.020400288381807633,0.013599993847845136,1.5360418338662673e-08,0.022548688125620445,0.033648465949944466,0.16031305104374946,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15259888416051576,1466812800000.0,2016.48087431694,2016-06-25
0.2001544671329524,-2.3481358066560723e-05,-0.00017771691115783288,-0.020399919543754377,0.014099993234301245,1.4798989542243693e-08,0.02259866390578925,0.03369788729865842,0.1519318198808548,0.1519312560558319,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15262820893722492,1467158400000.0,2016.4918032786886,2016-06-29
0.2001544671329524,-2.3481358066560723e-05,-0.00017771691115783288,-0.020399919543754377,0.014099993234301245,1.4798989542243693e-08,0.02259866390578925,0.03369788729865842,0.15333212690502873,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.152635386833139,1467504000000.0,2016.5027322404371,2016-07-03
0.2001544671329524,-2.3481358066560723e-05,-0.00017771691115783288,-0.020399919543754377,0.014099993234301245,1.4798989542243693e-08,0.02259866390578925,0.03369788729865842,0.154729945735845,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15262303131320387,1467849600000.0,2016.5136612021859,2016-07-07
0.2001544671329524,-2.3481358066560723e-05,-0.00017771691115783288,-0.020399919543754377,0.014099993234301245,1.4798989542243693e-08,0.02259866390578925,0.03369788729865842,0.1561186864934252,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.152594591338823,1468195200000.0,2016.5245901639344,2016-07-11
0.2001544671329524,-2.3481358066560723e-05,-0.00017771691115783288,-0.020399919543754377,0.014099993234301245,1.4798989542243693e-08,0.02259866390578925,0.03369788729865842,0.15749180208772148,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.152553540537919,1468540800000.0,2016.535519125683,2016-07-15
0.2001544671329524,-2.3481358066560723e-05,-0.00017771691115783288,-0.020399919543754377,0.014099993234301245,1.4798989542243693e-08,0.02259866390578925,0.03369788729865842,0.1588428190784657,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15250381122903287,1468886400000.0,2016.5464480874316,2016-07-19
0.2001544671329524,-2.3481358066560723e-05,-0.00017771691115783288,-0.020399919543754377,0.014099993234301245,1.4798989542243693e-08,0.02259866390578925,0.03369788729865842,0.1601653681879668,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15244939766157317,1469232000000.0,2016.5573770491803,2016-07-23
0.2001544671329524,-2.3481358066560723e-05,-0.00017771691115783288,-0.020399919543754377,0.014099993234301245,1.4798989542243693e-08,0.02259866390578925,0.03369788729865842,0.16145321432296833,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15239396873616912,1469577600000.0,2016.568306010929,2016-07-27
0.20015445353778513,-2.8971201034669086e-05,-0.0001777895876334726,-0.02039943359661825,0.014599992621039304,1.5548130108295038e-08,0.022648646380523208,0.033747103769872694,0.15162940083315068,0.1516287624835968,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1523413255136982,1469923200000.0,2016.5792349726776,2016-07-31
0.20015445353778513,-2.8971201034669086e-05,-0.0001777895876334726,-0.02039943359661825,0.014599992621039304,1.5548130108295038e-08,0.022648646380523208,0.033747103769872694,0.15282972737363598,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15229462805589292,1470268800000.0,2016.5901639344263,2016-08-04
0.20015445353778513,-2.8971201034669086e-05,-0.0001777895876334726,-0.02039943359661825,0.014599992621039304,1.5548130108295038e-08,0.022648646380523208,0.033747103769872694,0.15397774160979183,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15225697442379035,1470614400000.0,2016.6010928961748,2016-08-08
0.20015445353778513,-2.8971201034669086e-05,-0.0001777895876334726,-0.02039943359661825,0.014599992621039304,1.5548130108295038e-08,0.022648646380523208,0.033747103769872694,0.1550680308421639,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15223067071015006,1470960000000.0,2016.6120218579235,2016-08-12
0.20015444936758595,-3.065419992360028e-05,-0.00017781999841429282,-0.020399371228230153,0.015099992007076188,1.6389883066347054e-08,0.02269861373047491,0.03379696644230578,0.15270145435325425,0.1527012586593628,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15221785808233743,1471305600000.0,2016.622950819672,2016-08-16
0.2001544218384344,-4.1759239762536e-05,-0.00017788014290059782,-0.020399280775571852,0.015599991392544884,1.671208245806872e-08,0.0227486107972187,0.033846959807915314,0.13126629076144322,0.13126499950885773,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1522198305853074,1471651200000.0,2016.6338797814208,2016-08-20
0.20015444660487505,-3.176854895309557e-05,-0.00017782224734218957,-0.020399356469123393,0.016099990778026655,1.703135032395838e-08,0.022798607439084323,0.03389695406773756,0.1523013419118831,0.15230250358581543,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15223770974008247,1471996800000.0,2016.6448087431695,2016-08-24
0.20015444660487505,-3.176854895309557e-05,-0.00017782224734218957,-0.020399356469123393,0.016099990778026655,1.703135032395838e-08,0.022798607439084323,0.03389695406773756,0.15311236538696332,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15227180682184105,1472342400000.0,2016.655737704918,2016-08-28
0.2001544400477718,-3.4414158196410927e-05,-0.00017785597263994047,-0.020399321840644767,0.01659999016374074,1.7512262448056304e-08,0.022848591188907235,0.03394693693552966,0.14850781327196366,0.1485075056552887,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1523223365359619,1472688000000.0,2016.6666666666667,2016-09-01
0.2001544400477718,-3.4414158196410927e-05,-0.00017785597263994047,-0.020399321840644767,0.01659999016374074,1.7512262448056304e-08,0.022848591188907235,0.03394693693552966,0.14915487061458144,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.152388811636701,1473033600000.0,2016.6775956284152,2016-09-05
0.2001544400477718,-3.4414158196410927e-05,-0.00017785597263994047,-0.020399321840644767,0.01659999016374074,1.7512262448056304e-08,0.022848591188907235,0.03394693693552966,0.14971518619264151,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15247078077317733,1473379200000.0,2016.688524590164,2016-09-09
0.2001544426818569,-3.3351161251223894e-05,-0.0001778334469484786,-0.020399337111702123,0.01709998954970567,1.8062953707301968e-08,0.02289854628441004,0.033996916297330836,0.15232987263091663,0.15232999622821808,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15256724001913202,1473724800000.0,2016.6994535519125,2016-09-13
0.20015444726879575,-3.1500718035869817e-05,-0.00017781970819841952,-0.020399343540959194,0.017599988935246037,1.8298485833853907e-08,0.02294854077199514,0.03404691509015917,0.15644102634838017,0.15644124150276184,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15267737620894384,1474070400000.0,2016.7103825136612,2016-09-17
0.20015444726879575,-3.1500718035869817e-05,-0.00017781970819841952,-0.020399343540959194,0.017599988935246037,1.8298485833853907e-08,0.02294854077199514,0.03404691509015917,0.15672698992033868,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15279997567024423,1474416000000.0,2016.72131147541,2016-09-21
0.20015444726879575,-3.1500718035869817e-05,-0.00017781970819841952,-0.020399343540959194,0.017599988935246037,1.8298485833853907e-08,0.02294854077199514,0.03404691509015917,0.1569182080498299,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15293407325109745,1474761600000.0,2016.7322404371585,2016-09-25
0.20015444726879575,-3.1500718035869817e-05,-0.00017781970819841952,-0.020399343540959194,0.017599988935246037,1.8298485833853907e-08,0.02294854077199514,0.03404691509015917,0.15701377780048667,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1530787576974679,1475107200000.0,2016.7431693989072,2016-09-29
0.20015444726879575,-3.1500718035869817e-05,-0.00017781970819841952,-0.020399343540959194,0.017599988935246037,1.8298485833853907e-08,0.02294854077199514,0.03404691509015917,0.15701324707804887,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15323296162916247,1475452800000.0,2016.7540983606557,2016-10-03
0.20015444726879575,-3.1500718035869817e-05,-0.00017781970819841952,-0.020399343540959194,0.017599988935246037,1.8298485833853907e-08,0.02294854077199514,0.03404691509015917,0.1569166167613661,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15339606864359237,1475798400000.0,2016.7650273224044,2016-10-07
0.20015444726879575,-3.1500718035869817e-05,-0.00017781970819841952,-0.020399343540959194,0.017599988935246037,1.8298485833853907e-08,0.02294854077199514,0.03404691509015917,0.1567243406982493,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15356725276721894,1476144000000.0,2016.775956284153,2016-10-11
