INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1983152381885487,4.4575519369952616e-05,0.05855307131250716,-0.04995380056385668,0.011099996917157243,1.526915556871563e-08,0.022299983900256056,0.03339996038689877,0.29656739939186755,0.29656749963760376,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.038226913820341046,1455408000000.0,2016.120218579235,2016-02-14
0.1983152381885487,4.4575519369952616e-05,0.05855307131250716,-0.04995380056385668,0.011099996917157243,1.526915556871563e-08,0.022299983900256056,0.03339996038689877,0.2912985082297451,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.03264312174492323,1455753600000.0,2016.1311475409836,2016-02-18
0.19831489497535196,-9.385111822401462e-05,0.058554591866551105,-0.049955964796097235,0.011599996302424408,1.577686909487868e-08,0.022349971834287864,0.033449935943241825,0.006926099662333547,0.006909999996423721,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.02752213374289325,1456099200000.0,2016.1420765027322,2016-02-22
0.19831489497535196,-9.385111822401462e-05,0.058554591866551105,-0.049955964796097235,0.011599996302424408,1.577686909487868e-08,0.022349971834287864,0.033449935943241825,0.0016510813857815373,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.022886510905262614,1456444800000.0,2016.1530054644809,2016-02-26
0.19831489497535196,-9.385111822401462e-05,0.058554591866551105,-0.049955964796097235,0.011599996302424408,1.577686909487868e-08,0.022349971834287864,0.033449935943241825,-0.003588841784594586,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.018760526273766454,1456790400000.0,2016.1639344262296,2016-03-01
0.19831489497535196,-9.385111822401462e-05,0.058554591866551105,-0.049955964796097235,0.011599996302424408,1.577686909487868e-08,0.022349971834287864,0.033449935943241825,-0.008768976113795693,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.015162051464225335,1457136000000.0,2016.1748633879781,2016-03-05
0.19831489497535196,-9.385111822401462e-05,0.058554591866551105,-0.049955964796097235,0.011599996302424408,1.577686909487868e-08,0.022349971834287864,0.033449935943241825,-0.013864909683575621,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.012110493996213334,1457481600000.0,2016.1857923497269,2016-03-09
0.19831489497535196,-9.385111822401462e-05,0.058554591866551105,-0.049955964796097235,0.011599996302424408,1.577686909487868e-08,0.022349971834287864,0.033449935943241825,-0.018852627459051745,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.009619637145830306,1457827200000.0,2016.1967213114754,2016-03-13
0.19831489497535196,-9.385111822401462e-05,0.058554591866551105,-0.049955964796097235,0.011599996302424408,1.577686909487868e-08,0.022349971834287864,0.033449935943241825,-0.023708624484451685,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.007700657821544443,1458172800000.0,2016.207650273224,2016-03-17
0.19831489497535196,-9.385111822401462e-05,0.058554591866551105,-0.049955964796097235,0.011599996302424408,1.577686909487868e-08,0.022349971834287864,0.033449935943241825,-0.028410016674583174,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.006365038360522962,1458518400000.0,2016.2185792349726,2016-03-21
0.19831494578750522,-7.334048943119892e-05,0.05855345816810794,-0.04995523524178595,0.012099995688701693,1.6940143979856482e-08,0.022399666319596567,0.03349980942526016,0.008420115086626843,0.00842250045388937,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.005617475968424768,1458864000000.0,2016.2295081967213,2016-03-25
0.19831494578750522,-7.334048943119892e-05,0.05855345816810794,-0.04995523524178595,0.012099995688701693,1.6940143979856482e-08,0.022399666319596567,0.03349980942526016,0.004093871819940857,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.00546395531015148,1459209600000.0,2016.24043715847,2016-03-29
0.19831498449479948,-5.772759337549878e-05,0.058553220498305934,-0.04995520999347619,0.012599995074065812,1.712001780263531e-08,0.022449643146701725,0.03354980916374498,0.03146568532236517,0.0314675010740757,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.005903587768794988,1459555200000.0,2016.2513661202186,2016-04-02
0.19831498449479948,-5.772759337549878e-05,0.058553220498305934,-0.04995520999347619,0.012599995074065812,1.712001780263531e-08,0.022449643146701725,0.03354980916374498,0.027595922834049234,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.006936760072546788,1459900800000.0,2016.2622950819673,2016-04-06
0.1983149594304767,-6.7837714041848e-05,0.05855337487898237,-0.0499551946394695,0.013099994459456784,1.7197399444446512e-08,0.022499619829691408,0.03359980893310721,0.0035974257433010054,0.003596249967813492,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.008556996192912919,1460246400000.0,2016.2732240437158,2016-04-10
0.1983149594304767,-6.7837714041848e-05,0.05855337487898237,-0.0499551946394695,0.013099994459456784,1.7197399444446512e-08,0.022499619829691408,0.03359980893310721,0.00025669909481863123,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.010759120911780301,1460592000000.0,2016.2841530054645,2016-04-14
0.19831498187736668,-5.878317746290483e-05,0.05855323877826066,-0.04995523659217093,0.013599993844874566,1.7176754305146968e-08,0.022549597235932466,0.03364980678632743,0.015461447040803523,0.015462500043213367,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.01353114390859822,1460937600000.0,2016.295081967213,2016-04-18
0.19831498187736668,-5.878317746290483e-05,0.05855323877826066,-0.04995523659217093,0.013599993844874566,1.7176754305146968e-08,0.022549597235932466,0.03364980678632743,0.012712884458065767,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.01686245296708022,1461283200000.0,2016.3060109289618,2016-04-22
0.19831498187736668,-5.878317746290483e-05,0.05855323877826066,-0.04995523659217093,0.013599993844874566,1.7176754305146968e-08,0.022549597235932466,0.03364980678632743,0.010280492824671757,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.02073575897981983,1461628800000.0,2016.3169398907103,2016-04-26
0.19831498187736668,-5.878317746290483e-05,0.05855323877826066,-0.04995523659217093,0.013599993844874566,1.7176754305146968e-08,0.022549597235932466,0.03364980678632743,0.00817573427926184,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.025135234958429453,1461974400000.0,2016.327868852459,2016-04-30
0.19831498187736668,-5.878317746290483e-05,0.05855323877826066,-0.04995523659217093,0.013599993844874566,1.7176754305146968e-08,0.022549597235932466,0.03364980678632743,0.006408526650352742,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.030038564943802526,1462320000000.0,2016.3387978142077,2016-05-04
0.19831498187736668,-5.878317746290483e-05,0.05855323877826066,-0.04995523659217093,0.013599993844874566,1.7176754305146968e-08,0.022549597235932466,0.03364980678632743,0.004987196707612197,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.03542506926395783,1462665600000.0,2016.3497267759562,2016-05-08
0.19831498187736668,-5.878317746290483e-05,0.05855323877826066,-0.04995523659217093,0.013599993844874566,1.7176754305146968e-08,0.022549597235932466,0.03364980678632743,0.003918440913625518,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.04126777357585998,1463011200000.0,2016.360655737705,2016-05-12
0.19831498187736668,-5.878317746290483e-05,0.05855323877826066,-0.04995523659217093,0.013599993844874566,1.7176754305146968e-08,0.022549597235932466,0.03364980678632743,0.0032072938598138173,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.04754157985209928,1463356800000.0,2016.3715846994535,2016-05-16
0.19831499269838523,-5.4414041008032464e-05,0.05855301313477542,-0.04995544528835372,0.014099993231465704,1.6029962732222578e-08,0.02259933051361162,0.033699578624611516,0.011666992168205735,0.011667500250041485,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.05421633417651517,1463702400000.0,2016.3825136612022,2016-05-20
0.19831499269838523,-5.4414041008032464e-05,0.05855301313477542,-0.04995544528835372,0.014099993231465704,1.6029962732222578e-08,0.02259933051361162,0.033699578624611516,0.011679476874582557,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.06125999506195645,1464048000000.0,2016.3934426229507,2016-05-24
0.19831500824641504,-4.8141854987072574e-05,0.058552951973531546,-0.04995555722368101,0.014599992616977059,1.5801158371011566e-08,0.022649321005029713,0.033749546775488366,0.02470177116494608,0.02470250055193901,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.0686417977929733,1464393600000.0,2016.4043715846994,2016-05-28
0.19831500824641504,-4.8141854987072574e-05,0.058552951973531546,-0.04995555722368101,0.014599992616977059,1.5801158371011566e-08,0.022649321005029713,0.033749546775488366,0.02543764975885502,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.07632536645962562,1464739200000.0,2016.4153005464482,2016-06-01
0.19831500824641504,-4.8141854987072574e-05,0.058552951973531546,-0.04995555722368101,0.014599992616977059,1.5801158371011566e-08,0.022649321005029713,0.033749546775488366,0.026530830386770024,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.08427692719481372,1465084800000.0,2016.4262295081967,2016-06-05
0.19831500824641504,-4.8141854987072574e-05,0.058552951973531546,-0.04995555722368101,0.014599992616977059,1.5801158371011566e-08,0.022649321005029713,0.033749546775488366,0.02797615782189351,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.09245739997829505,1465430400000.0,2016.4371584699454,2016-06-09
0.19831504475404352,-3.340917706397517e-05,0.05855274596614573,-0.049956159993577685,0.015099992002924079,1.5343471681559994e-08,0.022699301452444805,0.033799379380786594,0.059474535712725055,0.05947624891996384,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.10083067487732844,1465776000000.0,2016.448087431694,2016-06-13
0.19831504475404352,-3.340917706397517e-05,0.05855274596614573,-0.049956159993577685,0.015099992002924079,1.5343471681559994e-08,0.022699301452444805,0.033799379380786594,0.061602288492668716,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.10935569161104619,1466121600000.0,2016.4590163934427,2016-06-17
0.19831496687077854,-6.482951624050984e-05,0.05855287720907498,-0.049955462507023464,0.015599991388502056,1.5294312724519374e-08,0.022749299707706463,0.03384933010311764,0.0006986537229364195,0.0006949999951757491,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006968391140691539,1466467200000.0,2016.4699453551912,2016-06-21
0.19831496687077854,-6.482951624050984e-05,0.05855287720907498,-0.049955462507023464,0.015599991388502056,1.5294312724519374e-08,0.022749299707706463,0.03384933010311764,0.0034681586597476496,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006904707332212045,1466812800000.0,2016.48087431694,2016-06-25
0.19831498277292797,-5.841399827002818e-05,0.0585528637208902,-0.049955609146859925,0.01609999077410658,1.534026737593739e-08,0.022799299265684997,0.03389927785865291,0.019476753625381957,0.019477499648928642,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0068404930654111205,1467158400000.0,2016.4918032786886,2016-06-29
0.19831498277292797,-5.841399827002818e-05,0.0585528637208902,-0.049955609146859925,0.01609999077410658,1.534026737593739e-08,0.022799299265684997,0.03389927785865291,0.022836314297974968,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006776051006942187,1467504000000.0,2016.5027322404371,2016-07-03
0.19831497708798493,-6.0707563778511004e-05,0.0585528636738989,-0.04995555619452535,0.016599990159737576,1.5488005262390354e-08,0.02284929926564302,0.033949224556189005,0.021842766897642793,0.02184250019490719,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006711684907589698,1467849600000.0,2016.5136612021859,2016-07-07
0.19831497708798493,-6.0707563778511004e-05,0.0585528636738989,-0.04995555619452535,0.016599990159737576,1.5488005262390354e-08,0.02284929926564302,0.033949224556189005,0.025728995394329233,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006647698157926828,1468195200000.0,2016.5245901639344,2016-07-11
0.19831494167509459,-7.499503932089354e-05,0.05855283292310616,-0.04995522925860216,0.017099989545394923,1.5736558352211555e-08,0.022899298802408884,0.03399917219455314,0.001040411425237241,0.0010387500515207648,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006584392375447931,1468540800000.0,2016.535519125683,2016-07-15
0.19831494167509459,-7.499503932089354e-05,0.05855283292310616,-0.04995522925860216,0.017099989545394923,1.5736558352211555e-08,0.022899298802408884,0.03399917219455314,0.005379960382585125,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006522065920008455,1468886400000.0,2016.5464480874316,2016-07-19
0.1983149317278996,-7.900835954838492e-05,0.05855281585558394,-0.04995513997951266,0.017599988931078458,1.607739998945445e-08,0.022949296993853365,0.03404912270763632,0.0018229666953513343,0.0018225000239908695,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006461012612102288,1469232000000.0,2016.5573770491803,2016-07-23
0.1983149317278996,-7.900835954838492e-05,0.05855281585558394,-0.04995513997951266,0.017599988931078458,1.607739998945445e-08,0.022949296993853365,0.03404912270763632,0.006534227314610234,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006401520201089514,1469577600000.0,2016.568306010929,2016-07-27
0.19831492114209548,-8.327942338868654e-05,0.058552789025030846,-0.049955049488054,0.018099988316788003,1.6495084517126638e-08,0.02299929304759686,0.034099077818501224,0.002785496655542029,0.002785000018775463,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0063438691341831145,1469923200000.0,2016.5792349726776,2016-07-31
0.19831492114209548,-8.327942338868654e-05,0.058552789025030846,-0.049955049488054,0.018099988316788003,1.6495084517126638e-08,0.02299929304759686,0.034099077818501224,0.007779727670460947,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006288331101615058,1470268800000.0,2016.5901639344263,2016-08-04
0.19831492137503023,-8.318543904288967e-05,0.05855278979582284,-0.04995505134195766,0.018599987702523364,1.6968405587072127e-08,0.02304928632152829,0.03414903890850208,0.013069989407245314,0.01307000033557415,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006235167945510871,1470614400000.0,2016.6010928961748,2016-08-08
0.19831492137503023,-8.318543904288967e-05,0.05855278979582284,-0.04995505134195766,0.018599987702523364,1.6968405587072127e-08,0.02304928632152829,0.03414903890850208,0.018253176954840945,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006184630205055733,1470960000000.0,2016.6120218579235,2016-08-12
0.19831489467475122,-9.395867083504303e-05,0.058552682343640014,-0.04995485863262829,0.019099987088284344,1.747198629086029e-08,0.02309927637351654,0.034199006911352976,0.0017687526328953734,0.0017674999544396996,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006136956081324196,1471305600000.0,2016.622950819672,2016-08-16
0.19831489467475122,-9.395867083504303e-05,0.058552682343640014,-0.04995485863262829,0.019099987088284344,1.747198629086029e-08,0.02309927637351654,0.034199006911352976,0.007043136788598144,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006092370346154757,1471651200000.0,2016.6338797814208,2016-08-20
0.19831488132807534,-9.934400058585744e-05,0.05855262005720087,-0.049954774044857125,0.019599986474070744,1.7978181878997306e-08,0.023149262996470965,0.034248982240261516,0.001465626162283823,0.0014649999793618917,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.00605108311113655,1471996800000.0,2016.6448087431695,2016-08-24
0.19831488132807534,-9.934400058585744e-05,0.05855262005720087,-0.049954774044857125,0.019599986474070744,1.7978181878997306e-08,0.023149262996470965,0.034248982240261516,0.006731927727086896,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006013289044237244,1472342400000.0,2016.655737704918,2016-08-28
0.19831488132807534,-9.934400058585744e-05,0.05855262005720087,-0.049954774044857125,0.019599986474070744,1.7978181878997306e-08,0.023149262996470965,0.034248982240261516,0.011956940147775985,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005979166194744888,1472688000000.0,2016.6666666666667,2016-09-01
0.19831488132807534,-9.934400058585744e-05,0.05855262005720087,-0.049954774044857125,0.019599986474070744,1.7978181878997306e-08,0.023149262996470965,0.034248982240261516,0.017116030019311654,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005948875433716409,1473033600000.0,2016.6775956284152,2016-09-05
0.19831485983030023,-0.0001080222094198951,0.05855238464455788,-0.04995457030799084,0.020099985860416888,1.8753674197009275e-08,0.023199189410333953,0.034298927124516515,0.004683508957795263,0.004682499915361404,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005922559614650359,1473379200000.0,2016.688524590164,2016-09-09
0.19831485983030023,-0.0001080222094198951,0.05855238464455788,-0.04995457030799084,0.020099985860416888,1.8753674197009275e-08,0.023199189410333953,0.034298927124516515,0.009638096237975555,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005900342678204509,1473724800000.0,2016.6994535519125,2016-09-13
0.19831484430770938,-0.00011428583353711529,0.05855229108609021,-0.049954523156433485,0.020599985246265412,1.9110230146673877e-08,0.02324916709962984,0.03434892145769989,0.0018232283070345398,0.0018225000239908695,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0058823293724201,1474070400000.0,2016.7103825136612,2016-09-17
0.19831484430770938,-0.00011428583353711529,0.05855229108609021,-0.049954523156433485,0.020599985246265412,1.9110230146673877e-08,0.02324916709962984,0.03434892145769989,0.006480026590825867,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.00586860463721519,1474416000000.0,2016.72131147541,2016-09-21
0.19831482835619366,-0.00012072266975822878,0.05855219108115354,-0.049954494608692,0.021099984632138913,1.9376845299446815e-08,0.023299142961878877,0.034398919490731254,-0.0020267515408508574,-0.002027499955147505,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.00585923315674345,1474761600000.0,2016.7322404371585,2016-09-25
0.19831482835619366,-0.00012072266975822878,0.05855219108115354,-0.049954494608692,0.021099984632138913,1.9376845299446815e-08,0.023299142961878877,0.034398919490731254,0.002244535985632193,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005854259079618417,1475107200000.0,2016.7431693989072,2016-09-29
0.19831482428319278,-0.00012236626196495678,0.058552165037224345,-0.04995449255351997,0.021599984018037446,1.9543684748654568e-08,0.023349117853183908,0.0344489193343778,0.0029776910703222872,0.002977499971166253,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005853705851048038,1475452800000.0,2016.7540983606557,2016-10-03
0.19831482428319278,-0.00012236626196495678,0.058552165037224345,-0.04995449255351997,0.021599984018037446,1.9543684748654568e-08,0.023349117853183908,0.0344489193343778,0.006783064143928597,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005857576100924376,1475798400000.0,2016.7650273224044,2016-10-07
0.1983148167555608,-0.00012540397716615507,0.058552116867830455,-0.04995449852872738,0.022099983403961108,1.960835318777697e-08,0.023399092708396185,0.03449891894746636,0.004201603339516427,0.004201250150799751,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005865851587868454,1476144000000.0,2016.775956284153,2016-10-11
0.1983148167555608,-0.00012540397716615507,0.058552116867830455,-0.04995449852872738,0.022099983403961108,1.960835318777697e-08,0.023399092708396185,0.03449891894746636,0.007469357493660449,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005878493255185406,1476489600000.0,2016.7868852459017,2016-10-15
0.1983148167555608,-0.00012540397716615507,0.058552116867830455,-0.04995449852872738,0.022099983403961108,1.960835318777697e-08,0.023399092708396185,0.03449891894746636,0.010444553566241167,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005895441622550533,1476835200000.0,2016.7978142076502,2016-10-19
0.1983148167555608,-0.00012540397716615507,0.058552116867830455,-0.04995449852872738,0.022099983403961108,1.960835318777697e-08,0.023399092708396185,0.03449891894746636,0.013113161401526796,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005916616674098998,1477180800000.0,2016.808743169399,2016-10-23
0.1983148167555608,-0.00012540397716615507,0.058552116867830455,-0.04995449852872738,0.022099983403961108,1.960835318777697e-08,0.023399092708396185,0.03449891894746636,0.015462595958671874,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005941918697753082,1477526400000.0,2016.8196721311476,2016-10-27
0.1983148167555608,-0.00012540397716615507,0.058552116867830455,-0.04995449852872738,0.022099983403961108,1.960835318777697e-08,0.023399092708396185,0.03449891894746636,0.017481776631768153,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0059712283411773315,1477872000000.0,2016.8306010928961,2016-10-31
0.19831479550791684,-0.0001339867702099502,0.0585517357968772,-0.04995471346206379,0.022599982791093185,1.900690486915628e-08,0.023448895576443543,0.034548856235142894,0.0018509978634149993,0.0018500000005587935,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006004407563016116,1478217600000.0,2016.8415300546449,2016-11-04
0.19831479550791684,-0.0001339867702099502,0.0585517357968772,-0.04995471346206379,0.022599982791093185,1.900690486915628e-08,0.023448895576443543,0.034548856235142894,0.0031825767971643062,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006041299856714227,1478563200000.0,2016.8524590163934,2016-11-08
0.19831479949425207,-0.00013237801481964513,0.05855175658916432,-0.049954691061764624,0.023099982177092884,1.878303769656745e-08,0.02349887887225168,0.03459883684734074,0.0074048127692877,0.007404999807476997,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0060817314255750335,1478908800000.0,2016.863387978142,2016-11-12
