INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.030807415028815732,6.985710292196727e-05,0.06909429951963734,-0.06790758409065373,0.014099993231703144,1.602994661954903e-08,0.022599361151048526,0.0336994641046827,0.07485942966516948,0.07486250251531601,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.02095822147794127,1463702400000.0,2016.3825136612022,2016-05-20
0.030807415028815732,6.985710292196727e-05,0.06909429951963734,-0.06790758409065373,0.014099993231703144,1.602994661954903e-08,0.022599361151048526,0.0336994641046827,0.07534451993175345,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.021714614844711266,1464048000000.0,2016.3934426229507,2016-05-24
0.0308073705179534,5.1901114939448547e-05,0.06909447457228257,-0.06790726367535149,0.014599992617213741,1.5801103192510862e-08,0.022649351646757257,0.03374943226205647,0.04007708846155066,0.04007500037550926,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.022240825668594283,1464393600000.0,2016.4043715846994,2016-05-28
0.0308073705179534,5.1901114939448547e-05,0.06909447457228257,-0.06790726367535149,0.014599992617213741,1.5801103192510862e-08,0.022649351646757257,0.03374943226205647,0.041465571922510935,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.0225218604647916,1464739200000.0,2016.4153005464482,2016-06-01
0.0308073705179534,5.1901114939448547e-05,0.06909447457228257,-0.06790726367535149,0.014599992617213741,1.5801103192510862e-08,0.022649351646757257,0.03374943226205647,0.04329710897639189,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.02255043988368896,1465084800000.0,2016.4262295081967,2016-06-05
0.0308073705179534,5.1901114939448547e-05,0.06909447457228257,-0.06790726367535149,0.014599992617213741,1.5801103192510862e-08,0.022649351646757257,0.03374943226205647,0.04556306928003533,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.022327219632990586,1465430400000.0,2016.4371584699454,2016-06-09
0.030807334144405455,3.722256748120425e-05,0.06909467982688582,-0.06790666312025524,0.015099992003158907,1.5343441924907355e-08,0.022699332093386437,0.03379926486742008,0.01865420749733413,0.018652500584721565,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.02186072846372772,1465776000000.0,2016.448087431694,2016-06-13
0.030807334144405455,3.722256748120425e-05,0.06909467982688582,-0.06790666312025524,0.015099992003158907,1.5343441924907355e-08,0.022699332093386437,0.03379926486742008,0.021754778958340843,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.021167024107254795,1466121600000.0,2016.4590163934427,2016-06-17
0.030807331339647907,3.609104901475078e-05,0.06909468455341165,-0.06790663800220785,0.015599991388735754,1.5294298270072528e-08,0.022749330348524804,0.033849215589919435,0.02297013186104533,0.02297000028192997,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.020269082405931393,1466467200000.0,2016.4699453551912,2016-06-21
0.030807331339647907,3.609104901475078e-05,0.06909468455341165,-0.06790663800220785,0.015599991388735754,1.5294298270072528e-08,0.022749330348524804,0.033849215589919435,0.026847122055341125,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.019195946869388802,1466812800000.0,2016.48087431694,2016-06-25
0.030807297973567415,2.2629945863788704e-05,0.0690947128564537,-0.0679063303218593,0.01609999077433904,1.5340268469422195e-08,0.022799329906440877,0.03389916334572782,0.003941565512753307,0.00394000019878149,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.017981668433743478,1467158400000.0,2016.4918032786886,2016-06-29
0.030807297973567415,2.2629945863788704e-05,0.0690947128564537,-0.0679063303218593,0.01609999077433904,1.5340268469422195e-08,0.022799329906440877,0.03389916334572782,0.008521816505114552,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.01666407755713653,1467504000000.0,2016.5027322404371,2016-07-03
0.030807297973567415,2.2629945863788704e-05,0.0690947128564537,-0.0679063303218593,0.01609999077433904,1.5340268469422195e-08,0.022799329906440877,0.03389916334572782,0.013422205386324116,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.015283440880214202,1467849600000.0,2016.5136612021859,2016-07-07
0.030807297973567415,2.2629945863788704e-05,0.0690947128564537,-0.0679063303218593,0.01609999077433904,1.5340268469422195e-08,0.022799329906440877,0.03389916334572782,0.018619635159659496,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.01388104852843372,1468195200000.0,2016.5245901639344,2016-07-11
0.030807273081811134,1.2583836107744807e-05,0.06909468860243391,-0.0679058690688522,0.016599990160415752,1.5601304339822832e-08,0.022849329323572514,0.03394895254046442,0.0038311682369875054,0.0038300000596791506,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.012497788783972813,1468540800000.0,2016.535519125683,2016-07-15
0.030807273081811134,1.2583836107744807e-05,0.06909468860243391,-0.0679058690688522,0.016599990160415752,1.5601304339822832e-08,0.022849329323572514,0.03394895254046442,0.009547762979041915,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.011172768324336557,1468886400000.0,2016.5464480874316,2016-07-19
0.030807264436547518,9.095838128846184e-06,0.06909467380354499,-0.06790579158559373,0.017099989546084583,1.5942184732159104e-08,0.022899327523440774,0.03399890319334314,0.00845040520211475,0.008449999615550041,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.009942021120816519,1469232000000.0,2016.5573770491803,2016-07-23
0.030807264436547518,9.095838128846184e-06,0.06909467380354499,-0.06790579158559373,0.017099989546084583,1.5942184732159104e-08,0.022899327523440774,0.03399890319334314,0.014578611007060038,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.00883736337305091,1469577600000.0,2016.568306010929,2016-07-27
0.03080724288635355,4.0106641568757063e-07,0.0690946193077861,-0.06790560763932377,0.01759998893177939,1.635987588838872e-08,0.022949323595117425,0.034048858436052404,0.003336011038686998,0.003335000015795231,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.007885427267098455,1469923200000.0,2016.5792349726776,2016-07-31
0.03080724288635355,4.0106641568757063e-07,0.0690946193077861,-0.06790560763932377,0.01759998893177939,1.635987588838872e-08,0.022949323595117425,0.034048858436052404,0.00976035955886051,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.007106913356620448,1470268800000.0,2016.5901639344263,2016-08-04
0.030807230753181,-4.49435841541857e-06,0.06909457924900918,-0.06790551121536989,0.018099988317500038,1.6833198890183442e-08,0.02299931689916218,0.034098819640044145,0.00641556941646812,0.006415000185370445,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.006516084525646559,1470614400000.0,2016.6010928961748,2016-08-08
0.030807230753181,-4.49435841541857e-06,0.06909457924900918,-0.06790551121536989,0.018099988317500038,1.6833198890183442e-08,0.02299931689916218,0.034098819640044145,0.013015125580229388,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.006120512914798898,1470960000000.0,2016.6120218579235,2016-08-12
0.03080720981751787,-1.2941538260608784e-05,0.06909449518373946,-0.06790536033485844,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.00262098213878513,0.0026199999265372753,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.0059210884223454135,1471305600000.0,2016.622950819672,2016-08-16
0.03080720981751787,-1.2941538260608784e-05,0.06909449518373946,-0.06790536033485844,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.009271419596878855,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.005912278590321313,1471651200000.0,2016.6338797814208,2016-08-20
0.03080720981751787,-1.2941538260608784e-05,0.06909449518373946,-0.06790536033485844,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.01590035128802307,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.0060826264409001435,1471996800000.0,2016.6448087431695,2016-08-24
0.03080720981751787,-1.2941538260608784e-05,0.06909449518373946,-0.06790536033485844,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.022476530833392218,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.006415457250514088,1472342400000.0,2016.655737704918,2016-08-28
0.03080720981751787,-1.2941538260608784e-05,0.06909449518373946,-0.06790536033485844,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.028968960503155915,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.006889761684932438,1472688000000.0,2016.6666666666667,2016-09-01
0.03080720981751787,-1.2941538260608784e-05,0.06909449518373946,-0.06790536033485844,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.03534703732559002,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.007481215817021304,1473033600000.0,2016.6775956284152,2016-09-05
0.03080720981751787,-1.2941538260608784e-05,0.06909449518373946,-0.06790536033485844,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.04158069733530476,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.008163289486735267,1473379200000.0,2016.688524590164,2016-09-09
0.03080720981751787,-1.2941538260608784e-05,0.06909449518373946,-0.06790536033485844,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.04764055728084689,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.008908397113991967,1473724800000.0,2016.6994535519125,2016-09-13
0.030807507396393683,0.00010727720806628806,0.06910094284173487,-0.06791090972983428,0.019099987090537902,1.870434231165295e-08,0.023099019352333265,0.034198574657230904,0.2959485344914833,0.29596251249313354,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.009689039310776165,1474070400000.0,2016.7103825136612,2016-09-17
0.030807507396393683,0.00010727720806628806,0.06910094284173487,-0.06791090972983428,0.019099987090537902,1.870434231165295e-08,0.023099019352333265,0.034198574657230904,0.3015778835538061,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.010478892509566823,1474416000000.0,2016.72131147541,2016-09-21
0.030807507396393683,0.00010727720806628806,0.06910094284173487,-0.06791090972983428,0.019099987090537902,1.870434231165295e-08,0.023099019352333265,0.034198574657230904,0.3069507118447674,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.011253794347427237,1474761600000.0,2016.7322404371585,2016-09-25
0.030807507396393683,0.00010727720806628806,0.06910094284173487,-0.06791090972983428,0.019099987090537902,1.870434231165295e-08,0.023099019352333265,0.034198574657230904,0.31204169986827424,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.01199259259009744,1475107200000.0,2016.7431693989072,2016-09-29
0.030807459680229004,8.80150911950831e-05,0.0691003423571337,-0.06791080539862351,0.019599986476886495,1.9002671286871692e-08,0.0231489221684101,0.034248571723507454,0.27797973597443565,0.27797749638557434,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.012677819330587897,1475452800000.0,2016.7540983606557,2016-10-03
0.030807459680229004,8.80150911950831e-05,0.0691003423571337,-0.06791080539862351,0.019599986476886495,1.9002671286871692e-08,0.0231489221684101,0.034248571723507454,0.2824362606759789,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.013296172885424673,1475798400000.0,2016.7650273224044,2016-10-07
0.03080745016897432,8.417706870631641e-05,0.06910028201414944,-0.06791081289875221,0.0200999858627565,1.9067353181004454e-08,0.023198897448991174,0.03429857134163167,0.278802960314986,0.2788025140762329,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.01383878214624204,1476144000000.0,2016.775956284153,2016-10-11
0.03080745016897432,8.417706870631641e-05,0.06910028201414944,-0.06791081289875221,0.0200999858627565,1.9067353181004454e-08,0.023198897448991174,0.03429857134163167,0.2825413209141935,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.014301258052346943,1476489600000.0,2016.7868852459017,2016-10-15
0.03080745016897432,8.417706870631641e-05,0.06910028201414944,-0.06791081289875221,0.0200999858627565,1.9067353181004454e-08,0.023198897448991174,0.03429857134163167,0.2858933286472469,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.014683530070396883,1476835200000.0,2016.7978142076502,2016-10-19
0.03080745016897432,8.417706870631641e-05,0.06910028201414944,-0.06791081289875221,0.0200999858627565,1.9067353181004454e-08,0.023198897448991174,0.03429857134163167,0.28884318803922193,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.014989480733774069,1477180800000.0,2016.808743169399,2016-10-23
0.03080745016897432,8.417706870631641e-05,0.06910028201414944,-0.06791081289875221,0.0200999858627565,1.9067353181004454e-08,0.023198897448991174,0.03429857134163167,0.29137699915612986,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.015226405323882933,1477526400000.0,2016.8196721311476,2016-10-27
