INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06316816721343235,2.763310112730011e-06,-0.03388887184733154,-0.0041851356011081125,0.010599997531994492,1.5686354185540098e-08,0.022249996437132245,0.03334998357430084,0.05365279782943521,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04724425506282247,1457827200000.0,2016.1967213114754,2016-03-13
0.06316816721343235,2.763310112730011e-06,-0.03388887184733154,-0.0041851356011081125,0.010599997531994492,1.5686354185540098e-08,0.022249996437132245,0.03334998357430084,0.05579023730851388,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04822377091942767,1458172800000.0,2016.207650273224,2016-03-17
0.06316813424760462,-1.053975765007014e-05,-0.0338883201250251,-0.004185492156440032,0.011099996917920997,1.6609783668937436e-08,0.022299824435143195,0.03339991173762072,0.031166547198174688,0.031165000051259995,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.049218286066533404,1458518400000.0,2016.2185792349726,2016-03-21
0.06316813424760462,-1.053975765007014e-05,-0.0338883201250251,-0.004185492156440032,0.011099996917920997,1.6609783668937436e-08,0.022299824435143195,0.03339991173762072,0.033415511827572464,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05022306705461314,1458864000000.0,2016.2295081967213,2016-03-25
0.06316813424760462,-1.053975765007014e-05,-0.0338883201250251,-0.004185492156440032,0.011099996917920997,1.6609783668937436e-08,0.022299824435143195,0.03339991173762072,0.03570455119071926,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05123344858992113,1459209600000.0,2016.24043715847,2016-03-29
0.06316813424760462,-1.053975765007014e-05,-0.0338883201250251,-0.004185492156440032,0.011099996917920997,1.6609783668937436e-08,0.022299824435143195,0.03339991173762072,0.038022875273605414,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.052244622092777,1459555200000.0,2016.2513661202186,2016-04-02
0.06316813424760462,-1.053975765007014e-05,-0.0338883201250251,-0.004185492156440032,0.011099996917920997,1.6609783668937436e-08,0.022299824435143195,0.03339991173762072,0.04035955602804998,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05325189202068655,1459900800000.0,2016.2622950819673,2016-04-06
0.06316813424760462,-1.053975765007014e-05,-0.0338883201250251,-0.004185492156440032,0.011099996917920997,1.6609783668937436e-08,0.022299824435143195,0.03339991173762072,0.042703578880536344,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0542504645596658,1460246400000.0,2016.2732240437158,2016-04-10
0.06316813424760462,-1.053975765007014e-05,-0.0338883201250251,-0.004185492156440032,0.011099996917920997,1.6609783668937436e-08,0.022299824435143195,0.03339991173762072,0.0450438946507945,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.055235703767231095,1460592000000.0,2016.2841530054645,2016-04-14
0.06316813424760462,-1.053975765007014e-05,-0.0338883201250251,-0.004185492156440032,0.011099996917920997,1.6609783668937436e-08,0.022299824435143195,0.03339991173762072,0.047369471631527306,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05620291960396074,1460937600000.0,2016.295081967213,2016-04-18
0.06316813424760462,-1.053975765007014e-05,-0.0338883201250251,-0.004185492156440032,0.011099996917920997,1.6609783668937436e-08,0.022299824435143195,0.03339991173762072,0.04966934758775493,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05714762329248485,1461283200000.0,2016.3060109289618,2016-04-22
0.06316813424760462,-1.053975765007014e-05,-0.0338883201250251,-0.004185492156440032,0.011099996917920997,1.6609783668937436e-08,0.022299824435143195,0.03339991173762072,0.051932681426729146,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.058065316665204994,1461628800000.0,2016.3169398907103,2016-04-26
0.06316813424760462,-1.053975765007014e-05,-0.0338883201250251,-0.004185492156440032,0.011099996917920997,1.6609783668937436e-08,0.022299824435143195,0.03339991173762072,0.054148804298792076,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.058951744798002345,1461974400000.0,2016.327868852459,2016-04-30
0.06316813424760462,-1.053975765007014e-05,-0.0338883201250251,-0.004185492156440032,0.011099996917920997,1.6609783668937436e-08,0.022299824435143195,0.03339991173762072,0.0563072698844906,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05980268290783984,1462320000000.0,2016.3387978142077,2016-05-04
0.06316815959730572,-3.019034796608306e-07,-0.03388920761589127,-0.00418577940229562,0.011599996304821654,1.590901640250826e-08,0.022349072962890463,0.03344983301623906,0.079041311187713,0.07904250174760818,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.060614191257957674,1462665600000.0,2016.3497267759562,2016-05-08
0.06316815959730572,-3.019034796608306e-07,-0.03388920761589127,-0.00418577940229562,0.011599996304821654,1.590901640250826e-08,0.022349072962890463,0.03344983301623906,0.0810544303748528,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06138239777342852,1463011200000.0,2016.360655737705,2016-05-12
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.0795789460073193,0.07957874983549118,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06210375400523383,1463356800000.0,2016.3715846994535,2016-05-16
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.08140861270951223,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06277484136683127,1463702400000.0,2016.3825136612022,2016-05-20
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.08313340013542797,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06339248008202165,1464048000000.0,2016.3934426229507,2016-05-24
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.08474517833390736,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06395383113428882,1464393600000.0,2016.4043715846994,2016-05-28
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.08623635002696202,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06445620093780015,1464739200000.0,2016.4153005464482,2016-06-01
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.08759988641963319,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06489729223665257,1465084800000.0,2016.4262295081967,2016-06-05
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.08882936033088301,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06527498044893298,1465430400000.0,2016.4371584699454,2016-06-09
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.08991897648781615,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06558755631260675,1465776000000.0,2016.448087431694,2016-06-13
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.09086359884243002,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0658335005432821,1466121600000.0,2016.4590163934427,2016-06-17
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.0916587747801052,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06601172387676292,1466467200000.0,2016.4699453551912,2016-06-21
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.09230075610756622,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06612134068837987,1466812800000.0,2016.48087431694,2016-06-25
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.09278651671980298,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06616190468521459,1467158400000.0,2016.4918032786886,2016-06-29
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.09311376686394474,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06613317894040024,1467504000000.0,2016.5027322404371,2016-07-03
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.09328096393199904,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06603536896221743,1467849600000.0,2016.5136612021859,2016-07-07
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.09328731973200992,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06586889098272145,1468195200000.0,2016.5245901639344,2016-07-11
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.09313280420322968,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06563459976342853,1468540800000.0,2016.535519125683,2016-07-15
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.09281814555781122,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06533358261942282,1468886400000.0,2016.5464480874316,2016-07-19
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.09234482684835346,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06496724099854626,1469232000000.0,2016.5573770491803,2016-07-23
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.09171507897745984,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06453737362153253,1469577600000.0,2016.568306010929,2016-07-27
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.09093187018239071,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06404596019965018,1469923200000.0,2016.5792349726776,2016-07-31
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.08999889204395464,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06349538833390507,1470268800000.0,2016.5901639344263,2016-08-04
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.0889205420864273,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0628882054487037,1470614400000.0,2016.6010928961748,2016-08-08
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.08770190304926571,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06222734656587164,1470960000000.0,2016.6120218579235,2016-08-12
0.0631681554153695,-1.988807903991185e-06,-0.03388918761812288,-0.004185755100276248,0.01209999569024669,1.5676382155466317e-08,0.02239905890943492,0.03349981226209719,0.08634871892988501,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06151587840719766,1471305600000.0,2016.622950819672,2016-08-16
0.06316812998105392,-1.2280358253222594e-05,-0.03388921482261787,-0.0041832444548789635,0.012599995079476916,1.5899030300445133e-08,0.02244905821068984,0.0335438610122715,0.06411119996826518,0.06411000341176987,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.060757226568091224,1471651200000.0,2016.6338797814208,2016-08-20
0.06316812998105392,-1.2280358253222594e-05,-0.03388921482261787,-0.0041832444548789635,0.012599995079476916,1.5899030300445133e-08,0.02244905821068984,0.0335438610122715,0.06250844001656569,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.059954920347159116,1471996800000.0,2016.6448087431695,2016-08-24
0.06316814443491925,-6.449059843661269e-06,-0.03388914530668262,-0.004183327431439253,0.0130999944650994,1.6396901382914604e-08,0.02249904399931663,0.033593840764456685,0.07255182412075005,0.07255250215530396,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0591128131535669,1472342400000.0,2016.655737704918,2016-08-28
0.06316814443491925,-6.449059843661269e-06,-0.03388914530668262,-0.004183327431439253,0.0130999944650994,1.6396901382914604e-08,0.02249904399931663,0.033593840764456685,0.07072998089820096,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.058234826504023535,1472688000000.0,2016.6666666666667,2016-09-01
0.06316814443491925,-6.449059843661269e-06,-0.03388914530668262,-0.004183327431439253,0.0130999944650994,1.6396901382914604e-08,0.02249904399931663,0.033593840764456685,0.06881119229159952,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05732517103644612,1473033600000.0,2016.6775956284152,2016-09-05
0.06316814443491925,-6.449059843661269e-06,-0.03388914530668262,-0.004183327431439253,0.0130999944650994,1.6396901382914604e-08,0.02249904399931663,0.033593840764456685,0.06680450224910701,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.056388087698431955,1473379200000.0,2016.688524590164,2016-09-09
0.06316814443491925,-6.449059843661269e-06,-0.03388914530668262,-0.004183327431439253,0.0130999944650994,1.6396901382914604e-08,0.02249904399931663,0.033593840764456685,0.06471936904552247,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05542806500831667,1473724800000.0,2016.6994535519125,2016-09-13
0.06316814443491925,-6.449059843661269e-06,-0.03388914530668262,-0.004183327431439253,0.0130999944650994,1.6396901382914604e-08,0.02249904399931663,0.033593840764456685,0.0625656207003579,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05444958088458871,1474070400000.0,2016.7103825136612,2016-09-17
0.06316814443491925,-6.449059843661269e-06,-0.03388914530668262,-0.004183327431439253,0.0130999944650994,1.6396901382914604e-08,0.02249904399931663,0.033593840764456685,0.06035340865304912,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05345731902454676,1474416000000.0,2016.72131147541,2016-09-21
0.06316814443491925,-6.449059843661269e-06,-0.03388914530668262,-0.004183327431439253,0.0130999944650994,1.6396901382914604e-08,0.02249904399931663,0.033593840764456685,0.05809315991407025,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05245593943472643,1474761600000.0,2016.7322404371585,2016-09-25
0.06316814443491925,-6.449059843661269e-06,-0.03388914530668262,-0.004183327431439253,0.0130999944650994,1.6396901382914604e-08,0.02249904399931663,0.033593840764456685,0.055795527916184695,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0514501451288268,1475107200000.0,2016.7431693989072,2016-09-29
0.06316814443491925,-6.449059843661269e-06,-0.03388914530668262,-0.004183327431439253,0.0130999944650994,1.6396901382914604e-08,0.02249904399931663,0.033593840764456685,0.053471342299997615,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05044474798059284,1475452800000.0,2016.7540983606557,2016-10-03
0.06316814443491925,-6.449059843661269e-06,-0.03388914530668262,-0.004183327431439253,0.0130999944650994,1.6396901382914604e-08,0.02249904399931663,0.033593840764456685,0.05113155786707824,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.049444440765132866,1475798400000.0,2016.7650273224044,2016-10-07
0.06316814443491925,-6.449059843661269e-06,-0.03388914530668262,-0.004183327431439253,0.0130999944650994,1.6396901382914604e-08,0.02249904399931663,0.033593840764456685,0.04878720294502058,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.048454009367031065,1476144000000.0,2016.775956284153,2016-10-11
0.06316814970613571,-4.319273176322277e-06,-0.033888957978906745,-0.004183378864040914,0.013599993852543329,1.723589902261904e-08,0.02254827037786819,0.03364378244665635,0.05074475157902969,0.05074499920010567,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.047478075956624774,1476489600000.0,2016.7868852459017,2016-10-15
0.06316814970613571,-4.319273176322277e-06,-0.033888957978906745,-0.004183378864040914,0.013599993852543329,1.723589902261904e-08,0.02254827037786819,0.03364378244665635,0.048424409505704834,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0465213115905837,1476835200000.0,2016.7978142076502,2016-10-19
0.06316814970613571,-4.319273176322277e-06,-0.033888957978906745,-0.004183378864040914,0.013599993852543329,1.723589902261904e-08,0.02254827037786819,0.03364378244665635,0.04613250249962401,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.045588179644247655,1477180800000.0,2016.808743169399,2016-10-23
0.06316814970613571,-4.319273176322277e-06,-0.033888957978906745,-0.004183378864040914,0.013599993852543329,1.723589902261904e-08,0.02254827037786819,0.03364378244665635,0.04387983332590498,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.044683149242080354,1477526400000.0,2016.8196721311476,2016-10-27
0.06316814970613571,-4.319273176322277e-06,-0.033888957978906745,-0.004183378864040914,0.013599993852543329,1.723589902261904e-08,0.02254827037786819,0.03364378244665635,0.04167701980070544,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.043810440620986504,1477872000000.0,2016.8306010928961,2016-10-31
0.06316814970613571,-4.319273176322277e-06,-0.033888957978906745,-0.004183378864040914,0.013599993852543329,1.723589902261904e-08,0.02254827037786819,0.03364378244665635,0.03953444474375773,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04297423787974937,1478217600000.0,2016.8415300546449,2016-11-04
